date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,9.233743986434126,,,,,,8.722547930555391,8.677028404395335,8.415480965470826,8.522498439521517,8.73490598517793,8.607105734958482,9.048900822503072,9.206666013755898,,,8.790297200155761,#000000,1.0346904398448407,8.682014332026348,0.0850357407253568,55.60341097184054,17.19600538047827,True,False,True,False,False,0.038610878414310434,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,161484.0,34177.08034714014,False,False,False,False,13238.024614053336,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,9.230761374329186,,,,,,8.722564288760784,8.677959514842954,8.420217597307285,8.524974790376394,8.73478849026632,8.608017135047204,9.046788327194706,9.204042549889929,,,8.78901982475255,#000000,1.0267270749748882,8.683479627876135,0.006350638142101906,54.51785473001375,15.556615710516297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,150757.0,35984.52096191316,False,False,False,False,13199.093999881967,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,9.225327349779992,,,,,,8.715763277655135,8.672425359857673,8.420571561120093,8.523751972226815,8.731286616158073,8.60647140631873,9.042161729880934,9.19916324532534,,,8.783053690904493,#000000,1.019519812778865,8.67701277842479,-0.2422834508252646,51.61343843355573,12.146637210477444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,138055.0,37567.00900901527,False,False,False,False,13191.387116162867,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,9.220955880664286,,,,,,8.709599168489474,8.66720205301728,8.41984227959644,8.52207212120125,8.7280811324527,8.604831624605488,9.038346130773844,9.195222893750715,,,8.7779767073853,#000000,1.0078761900225728,8.671339498876533,-0.31386741943913504,49.08205779646189,9.123506875724388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,128615.0,38978.60576856542,False,False,False,False,13133.2260756022,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,9.187655018697559,,,8.76779790969316,#000000,0.996034556548035,8.65984009583995,-0.3662926084656937,46.89719735046896,6.440754704658353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,111983.0,40110.456841921,False,False,False,False,13187.470632569608,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,9.187655018697559,,,8.76779790969316,#000000,0.9828674587356344,8.65984009583995,-0.371199689843514,45.440623719807,4.429445438848234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,111983.0,41224.759836619894,False,False,False,False,12983.01372353752,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,9.210251336926854,,,,,,8.693241145987164,8.652943834568006,8.415904321712592,8.516476443326502,8.719414143489125,8.599951327866204,9.028800823704943,9.18553691543195,,,8.765117461347346,#000000,0.9693353671738468,8.656993781677274,-0.3992362135775331,44.220676037754316,2.616908849744341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,107145.0,42246.77906395912,False,False,False,False,12856.734441002054,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,9.199933966796904,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.594292641850542,9.019377011529091,9.176159227856145,,,8.752231930931277,"rgba(239, 83, 80, 0.5)",0.9606763148854999,8.642627784141542,-0.517997348774913,42.15554090310251,0.04318101556534515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,88319.0,42961.0770629675,False,False,False,False,12949.281193854735,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,9.185451430334945,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.583985860727687,9.005575838426921,9.162909703393911,,,8.732002175855204,"rgba(239, 83, 80, 0.5)",0.9581119430919842,8.619171847722338,-0.7923623676711158,38.40397451644042,-3.9742336646264533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,67126.0,43335.72703098351,False,False,False,False,13077.09078774846,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,9.167876951381121,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.570561007365196,8.98861583185189,9.146778890829292,,,8.63921521568606,"rgba(239, 83, 80, 0.5)",0.9546884072591209,8.526888724880868,-0.7771003808570441,35.36161479475224,-7.187371994762152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,43280.0,43334.86304600702,False,False,False,False,13244.050620496546,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,9.153803529230903,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.56055794790041,8.975235646926754,9.13385807149395,,,8.626288310999774,"rgba(239, 83, 80, 0.5)",0.9506175091216501,8.511716119618738,-0.6487531669688796,35.21446870462657,-7.727142313701094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,64499.0,43662.98920033249,False,False,False,False,13367.693246535358,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,9.14588244525482,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.556157329230741,8.968022161742269,9.126605370475794,,,8.624436182518613,#000000,0.941277486348371,8.509450290293769,-0.3181317885924024,39.552545465130194,-7.727142313701094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,79716.0,44221.95060807927,False,False,False,False,13396.364669069693,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,9.140735067226881,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.555541242556943,8.963908749957023,9.121939557625451,,,8.631511028032026,#000000,0.9331414297564594,8.517474900953355,-0.013368714061500432,45.50358634860177,-11.707879338699591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,95537.0,45017.53276919432,False,False,False,False,13433.955914510472,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,9.135006847527993,,,,,8.14648533856081,8.577738022436339,8.548192951516794,8.367884453371113,8.46315175958215,8.651512303500711,8.55633233325869,8.959715675224334,9.11677477613999,,,8.640718976827559,#000000,0.9247874993310193,8.52872924191971,0.1311336476412331,50.73839315905792,-6.869940402780074,False,False,True,False,True,0.019130758996773523,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,117378.0,46139.40047819906,False,False,False,False,13564.297683277751,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,9.127904862356411,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.563254195058429,8.956062706477871,9.110493487577195,,,8.662167548304241,#000000,0.9166255584558045,8.555745021582466,0.1519213348710579,54.61909430327586,-3.3269714702138558,False,False,True,False,True,0.4216212004699891,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,161746.0,47931.750858382016,False,False,False,False,14041.874463381972,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,9.124750558123495,,,,,8.394366985973889,8.594869575138226,8.567260230198238,8.395437454958332,8.481158505635085,8.658011195677766,8.565212271719222,8.954163458726022,9.107673921392022,,,8.666786987376296,#000000,0.9047809550253462,8.562196535378627,0.06941289410718614,56.16163320732538,-1.8369924410867995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,144546.0,49429.64619391098,False,False,False,False,14090.837649996203,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,9.122100928311319,,,,,8.407552282895717,8.595009930699714,8.567770868423482,8.39778476877483,8.482332378509067,8.657580260998971,8.565473602623307,8.952213111286841,9.105272893172543,,,8.667405062841592,#000000,0.8937948098764967,8.563672978880355,0.1189613320022938,57.6662370190943,-0.19654230450866805,True,False,True,False,True,0.19897024724911105,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,155198.0,51069.46563276507,False,False,False,False,14037.522337593162,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,9.126466639803493,,,,,8.560560509798238,8.626318683588805,8.59936981147007,8.42928901503489,8.506927797367673,8.674843352566223,8.581148526331088,8.959611819267135,9.109589584159304,,,8.697526536082686,"rgba(38, 166, 154, 1.0)",0.8911633605210303,8.599578560488535,1.0608845486631229,64.35872838010567,6.228152741223596,True,False,True,False,True,7.572485958791749,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,185087.0,53147.25686326483,False,False,False,False,14283.28168119637,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,9.130238271879833,,,,,8.645104132809008,8.647440371654492,8.620618615103572,8.450185660722267,8.523525935930623,8.686889664182539,8.591980020310821,8.965304489302294,9.113264682895341,,,8.716720053725572,"rgba(38, 166, 154, 1.0)",0.8917771405841647,8.622347707328691,1.1355441248560867,69.17517168805841,10.7167851021577,True,False,True,False,True,8.262952130200052,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,203473.0,55477.88853980336,False,False,False,False,14346.889717146812,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,9.135684492789883,,,,,8.74915047662983,8.67776101220844,8.651182697281104,8.480636419706247,8.547843212128278,8.704559412519593,8.608012709343408,8.973635843169399,9.118590015223022,,,8.74317244359634,"rgba(38, 166, 154, 0.5)",0.8857745020424042,8.653813631095513,0.9440172041263577,70.29078132254372,11.84937023053859,True,False,True,False,True,6.884454153558455,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,174795.0,57327.76623686067,False,False,False,False,14569.077473470117,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,9.138655016744096,,,,,8.800385299091221,8.695023256980084,8.668638689198197,8.498360695323964,8.562040931302585,8.714820850528122,8.617447894585224,8.978366542728653,9.121516243262196,,,8.757725612201037,"rgba(38, 166, 154, 0.5)",0.8788507903573349,8.6711948772483,0.9999480371342487,71.36244530406597,13.162388573681987,True,False,True,False,True,7.357313900686805,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,193199.0,59434.296992878335,False,False,False,False,14628.533636672131,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,9.123332312576226,,,8.76624057456114,"rgba(38, 166, 154, 0.5)",0.8711248449536358,8.681345423120684,0.8594113475424546,70.2502793169233,13.162388573681987,True,False,True,False,True,6.206824680972179,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,182134.0,61336.617969732935,False,False,False,False,14573.285053157833,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,9.123332312576226,,,8.76624057456114,"rgba(38, 166, 154, 0.5)",0.8568230813842455,8.681345423120684,0.768717126311797,68.16693723645211,13.162388573681987,True,False,True,False,True,5.347831477282323,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,182134.0,63209.44559810917,False,False,False,False,14347.342649232905,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,9.123597112791874,,,8.767695266337387,"rgba(38, 166, 154, 0.5)",0.8494022434460434,8.683096678976248,0.8498957079451231,67.32856133327641,13.162388573681987,True,False,True,False,False,5.886602479273169,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,184386.0,65088.15186790592,False,False,False,False,14159.817956996736,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,9.123597112791874,,,8.767695266337387,"rgba(38, 166, 154, 0.5)",0.840173904134846,8.683096678976248,0.8592308300352626,66.76964406449261,13.162388573681987,True,False,True,False,False,5.886602479273169,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,184386.0,66937.73090871358,False,False,False,False,13940.285895647949,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,9.143800141372665,,,,,8.868993841059226,8.72046600282459,8.694302620377336,8.524137022895776,8.5829397132575,8.730284951597534,8.631566736221426,8.985981313742288,9.126538737546898,,,8.778876424858673,"rgba(38, 166, 154, 1.0)",0.8374179158375858,8.696247779691623,1.2344519991244969,68.97309263220981,13.162388573681987,True,False,True,False,False,8.562092700677393,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,196453.0,68945.71957679553,False,False,False,False,13911.24270346736,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,9.148092393129337,,,,,8.912402133028303,8.73728460304539,8.71116321059344,8.54054334262321,8.59646940428281,8.740707553058893,8.640889977701057,8.991687761149668,9.13067304430437,,,8.792869272184218,"rgba(38, 166, 154, 1.0)",0.8389101681767068,8.78085394772468,1.310207092452119,71.37024612045417,15.428221903681461,True,False,True,False,True,9.751669139755851,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,209779.0,71129.18128878319,False,False,False,False,13902.169173181044,False,False,False,False
