date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,67.88538789312686,68.31619460171719,67.65275393408866,69.17122020072644,69.72530643652641,69.93360925448296,69.71712683487682,69.7168243208765,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,,69.14956241099915,69.17122020072644,68.7526359748667,"rgba(239, 83, 80, 0.5)",3.826103621037892,68.73446149858714,-0.9172416239043587,33.097595452325514,-9.260258010682847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,106131.0,154067.98970826808,False,False,False,False,18600.0571003417,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,67.97776544386672,68.34028789657204,67.67647831842892,69.16345039276614,69.71153596849629,69.9189006494058,69.7060996515521,69.70652326567307,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,,69.14557493935051,69.16345039276614,68.88495769066384,#000000,3.678020958500852,68.86020953271698,-0.027245503450806632,40.423564820599594,-9.260258010682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,140850.0,153863.05963527167,False,False,False,False,18849.96319180927,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,68.0622417816669,68.37352921240576,67.69879367245743,69.16403147672845,69.70707329490975,69.91329729546595,69.70252996084554,69.70318315416263,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,,69.14599901342721,69.16403147672845,68.93880111733996,#000000,3.569607186858076,68.9130161852966,0.08039646932580391,45.962307470908314,-12.339370422506505,False,True,False,True,True,0.2761780044845352,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,163837.0,154017.69436960854,False,False,False,False,18914.103297362617,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,67.97756791806528,68.3141451030936,67.6848742190226,69.13752359065715,69.6812555616244,69.88884680163898,69.6816470338185,69.68364709777727,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,,69.13166889639055,69.13752359065715,68.9082877050468,"rgba(239, 83, 80, 0.5)",3.511376007844907,68.88014624698175,-0.6949259326059428,45.17151923637986,-12.339370422506505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699757,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,141811.0,153828.4432941107,False,False,False,False,18962.349757868622,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,67.9423273766059,68.2842128721393,67.6799327462543,69.12114692596109,69.6643975285876,69.87261898101148,69.66797062979148,69.67084043941726,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,,69.12274331921776,69.12114692596109,68.89611019821449,"rgba(239, 83, 80, 0.5)",3.4568292272408656,68.86657414403746,-0.5226101798148145,45.70180667605662,-12.328152197074566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077828,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,159724.0,153919.84727404697,False,False,False,False,18946.080769374534,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,67.9095485489242,68.2597595252426,67.67375353768824,69.10956791494571,69.65308398198165,69.86188363846445,69.65877639109708,69.66222808396034,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,,69.11639550369662,69.10956791494571,68.88329350601367,"rgba(239, 83, 80, 0.5)",3.4013499201463615,68.85280995083059,-0.6829082585924112,45.25554651158682,-12.32101210949046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,149949.0,153858.28375041834,False,False,False,False,18803.89347062454,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,67.9073720950487,68.25432369301123,67.67435557004679,69.10467636848996,69.64753431794482,69.85640059615584,69.65425526325895,69.65798858865647,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,,69.11369707245343,69.10467636848996,68.88263047680101,#000000,3.3276456994249384,68.85178919639375,-0.3040555659421916,47.27365109024842,-9.91147948253743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755352,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,157781.0,153919.1010566134,False,False,False,False,18633.786595110985,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,67.93377057624672,68.26587485954168,67.68196366442939,69.10500601559812,69.64608239767756,69.85452430643257,69.65305808408247,69.65685890123284,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,,69.11385876004852,69.10500601559812,68.89325264316571,#000000,3.252922300869771,68.8625459962887,0.08683084856830763,50.61136093363319,-6.369621449673183,False,True,False,False,True,0.4210647269383081,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,166076.0,154107.58010999922,False,False,False,False,18473.495330070502,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,67.95234974530624,68.27348282796405,67.68768013858717,69.10450993855564,69.64416276776481,69.85229790541935,69.65148131871254,69.65537450354984,,67.18055003659138,67.42940900491355,68.24271712387215,69.60055817507424,69.87151350807846,69.72828218487844,69.63190094541547,,69.11356853308737,69.10450993855564,68.90041800831223,#000000,3.201127535025103,68.86978372488598,0.09378454054991922,52.8740683108538,-3.923290673575522,False,False,True,False,True,0.45987107677107275,0.0,0.0,0.0,0.0,0,0.8535348054907493,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,173473.0,154407.81917806127,False,False,False,False,18301.766720301966,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,67.9932779924074,68.2947243659267,67.699194210742,69.10829764189874,69.64559685769098,69.85302082066671,69.6526302457715,69.65644151899984,,67.3076504551546,67.44608882911612,68.25070398470517,69.60220586474064,69.87222491678281,69.72927270476691,69.63305886109586,,69.11563912002447,69.10829764189874,68.91629261803108,#000000,3.1868613693393977,68.88614429247698,0.4248241610219933,55.98327172927297,-0.7355942623397738,False,False,True,False,True,2.1161579771430965,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,181343.0,154825.41888072697,False,False,False,False,18140.033902932944,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,68.0986907266498,68.35378491582856,67.72869702038994,69.12239777183633,69.65414324237817,69.85966084050077,69.65955997222693,69.66291716041665,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,,69.12341248893887,69.12239777183633,68.95698479721935,"rgba(38, 166, 154, 0.5)",3.1586271364926537,68.92841241169182,0.7318330047892145,59.39113466603058,2.650472535809186,True,False,True,False,True,3.6285353915346796,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,195157.0,155450.7147120335,False,False,False,False,18072.96360986422,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,68.16551949440831,68.39194160304355,67.74821615282474,69.1316331547722,69.65969189025117,69.86394815296092,69.66406569450463,69.667129152101,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,,69.12852875745523,69.1316331547722,68.98235023808246,"rgba(38, 166, 154, 0.5)",3.1570774174575154,68.95484502472777,0.72857097597708,61.68314925611549,4.968962623384932,True,False,True,False,True,3.6511964819157043,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,204610.0,156212.87417386245,False,False,False,False,17939.32076319966,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,68.25764361134145,68.44688249575815,67.77478185716903,69.14694073580569,69.6702904190361,69.87278276418925,69.67269558820504,69.67520755718157,,67.96490225895933,67.55074405001568,68.30935758039588,69.62875006487336,69.89291636433252,69.74914296929205,69.65266973025865,,69.13703555860764,69.14694073580569,69.01771386978757,"rgba(38, 166, 154, 1.0)",3.1709372275245835,68.99182682748815,1.2514196553835992,65.30069243862742,8.510263271349025,True,False,True,False,True,6.185413185417275,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,213400.0,157099.49627969402,False,False,False,False,17797.470828886486,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,68.31531634776609,68.48180175278746,67.79167089103059,69.15695183694693,69.67734093592293,69.8787074595936,69.67844255094761,69.68058918639518,,68.09137357049396,67.57361077267677,68.32308581141542,69.63625699635945,69.89914716925308,69.75492962105936,69.65826455914707,,69.14261368664963,69.15695183694693,69.03983263078636,"rgba(38, 166, 154, 1.0)",3.1827893908184843,69.01499441527976,1.3211699136771609,67.99522488360904,11.158164416413001,True,False,True,False,True,6.563652585251017,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548501,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,218622.0,158053.3335466755,False,False,False,False,17602.502288903746,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,73.28333333333333,68.49051302382017,68.58974683775261,67.84478503829891,69.1885203407622,69.69961714448554,69.89744334438973,69.6966274151714,69.69762515672956,,68.45695934505062,67.64524894520177,68.36631455483925,69.65996510410211,69.91884281298464,69.77323658500218,69.67597177574429,,69.16028246460708,69.1885203407622,69.36779692235427,"rgba(38, 166, 154, 1.0)",3.176142992106416,69.30990601380518,1.212191641170866,69.59693947672713,12.843345936959828,True,False,True,False,True,6.458220449518944,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,201988.0,158734.4911661069,False,False,False,False,17587.486749540898,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,72.7956984513389,68.66576609333822,68.70044063092968,67.90260343390005,69.22092770927442,69.72169768744588,69.91570231752354,69.71470467254355,69.71457124290947,,68.79487612246267,67.72322764707818,68.41254107586366,69.68352811441592,69.93798170747654,69.79130455433342,69.69361237359108,,69.17859662707423,69.22092770927442,69.39932398965156,"rgba(38, 166, 154, 0.5)",3.223566373159168,69.3479457340824,0.9188749115206587,67.93369129117488,12.843345936959828,True,False,True,False,True,4.964007523852956,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,180008.0,159064.3130084928,False,False,False,False,17655.587730168172,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,72.43411317269576,68.70967602675483,68.72865407133752,67.91938988834445,69.22853702400748,69.7261000240682,69.91902113420731,69.71832730850646,69.71796940416634,,68.87278159515921,67.74615245577793,68.42517900952686,69.68829884635485,69.94141574133062,69.79480316012113,69.69718000046161,,69.18297087833385,69.22853702400748,69.3917249289263,#000000,3.2459143855312305,69.34204060639485,0.4676523202126054,62.99967629112251,12.843345936959828,True,False,True,False,False,2.4897503765810143,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,170439.0,159240.66474479527,False,False,False,False,17530.21427698727,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,72.37386447983756,68.78871383507396,68.7803415867326,67.94781559350962,69.24411116211454,69.7365586962732,69.92760507677806,69.72692034977327,69.72603210800285,,69.01141587261858,67.78426563055365,68.44777109411982,69.69946819200844,69.95039462590717,69.80335798185745,69.70557718362755,,69.19187102336484,69.24411116211454,69.41588834179927,"rgba(38, 166, 154, 0.5)",3.286631534998597,69.36921235288244,0.8795593957929929,62.2369984222716,18.85203192814403,True,False,True,False,False,4.6348231155225506,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,182343.0,159598.84048518603,False,False,False,False,17442.986148661887,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,72.36245823764217,68.87581184388637,68.8382445086485,67.97989901955322,69.26206713254237,69.74878857315721,69.93771355628762,69.73698243008586,69.73547730705947,,69.15862680899514,67.82704170027648,68.47344823331078,69.7125090379285,69.96097165916429,69.81339613010378,69.71540618787985,,69.20217218262829,69.26206713254237,69.44617764790759,"rgba(38, 166, 154, 1.0)",3.331623964862125,69.40283918391421,1.0226726821575114,62.6021926484656,18.85203192814403,True,False,True,False,False,5.459509737729711,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,195408.0,160154.02125285755,False,False,False,False,17375.11039441907,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,72.41736086555461,68.91591056767216,68.86515141040024,67.99436548980906,69.2707819131782,69.7549966818829,69.94295705637973,69.74208993103043,69.74027252421145,,69.22578762559408,67.84615807145444,68.48530021699682,69.71910203303551,69.96647165091873,69.81853200399257,69.72038522716245,,69.2071668556149,69.2707819131782,69.46410145432958,"rgba(38, 166, 154, 1.0)",3.369172684291643,69.42229210191438,1.2147515967843894,63.91826452827862,18.85203192814403,True,False,True,False,False,6.509444241217661,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,200310.0,160776.59456676673,False,False,False,False,17181.728837916446,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,71.4506405726237,68.90181875754783,68.8572586872276,68.00359016998854,69.26311379368263,69.74411622335963,69.93162023742359,69.73325481733883,69.73199059037907,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,,69.20324037481089,69.26311379368263,69.39527426375798,#000000,3.308957743965874,69.35329652732088,-0.1853443213166668,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,173653.0,160976.22875953003,False,False,False,False,17328.63226678596,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,70.1409642765828,68.70912408287359,68.72655483565785,67.95248516940309,69.21090131571742,69.69805555158895,69.8891900267203,69.69543837507955,69.69647848737364,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,,69.17379853957705,69.21090131571742,69.23764959197115,"rgba(255, 0, 0, 1.0)",3.2707263526431327,69.18880666765722,-1.7729415556184018,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,153208.0,160855.79110434352,False,False,False,False,17376.94804559548,False,False,False,False
