date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.1842231486308,42.93489511537336,#000000,2.218970573352736,42.98444310048137,-0.4616749373712948,36.33350667390597,-9.086133347242615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012187,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,17986.0,31391.513658298325,False,False,False,False,2520.6610354748764,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.189974720018974,43.00452586072501,#000000,2.2023775993435035,43.031918384516814,-0.05081707358001352,39.13805211441068,-9.086133347242615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,20942.0,31229.505694603777,False,False,False,False,2527.4104767853432,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.19696563756048,43.038442776302055,#000000,2.185104452530458,43.05593332310299,0.2672946257652039,43.13158065783412,-11.628164225164895,False,True,False,True,True,1.2610602308521415,0.0,0.0,0.0,0.0,0,0.8007182124490155,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,23436.0,31108.676148951003,False,False,False,False,2526.8924848971983,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.21126068818388,43.09030958990378,#000000,2.1514034221141896,43.09559097587446,0.4389734693261145,46.88931274425177,-8.18532331113979,False,True,False,False,True,2.1594590255192863,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,27128.0,31046.96023966494,False,False,False,False,2544.956167301893,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.21526396383107,43.10112765063098,#000000,2.1272818167623884,43.10409461378352,0.4399536435848799,49.394467468530195,-5.929228967404775,False,True,False,False,True,2.1594590255192863,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,27128.0,30986.20116618176,False,False,False,False,2521.3134360258946,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.22506943512166,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.10823084107961,43.20027887972981,0.5832952902066741,52.22880184950186,-3.3247788106406517,False,True,True,False,True,3.049395856428582,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,29416.0,30961.85696205491,False,False,False,False,2517.69617345185,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,42.22960653673045,43.118136408730386,#000000,2.087608338883646,43.15081915827446,0.033138803115978555,50.04690926211575,-3.3247788106406517,False,True,False,False,True,0.14290676822135495,0.0,0.0,0.0,0.0,0,0.7985563723319458,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,26832.0,30897.82817194553,False,False,False,False,2518.724139754922,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,42.23851329700143,43.1151109525826,#000000,2.0715413202351045,43.136023770031805,0.057433674533073964,48.715763349947615,-3.3247788106406517,False,True,False,False,False,0.22509537474120123,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,31025.0,30899.799828194435,False,False,False,False,2544.681905030039,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.053126778250073,43.139381411437704,0.3168915799329414,49.71547530306967,-3.3247788106406517,False,True,False,False,False,1.4840779766348575,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,31909.0,30915.446342485993,False,False,False,False,2518.9348987505036,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.0416188551121643,43.139381411437704,0.31867779185775164,50.38194993848437,-3.3247788106406517,False,True,False,False,False,1.4840779766348575,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,31909.0,30930.85027516063,False,False,False,False,2479.88164450631,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,42.253898814835196,43.14223099901164,"rgba(38, 166, 154, 0.5)",2.0424268112417723,43.17064077843144,0.5431573926970155,52.57186575367378,-2.6060852210039798,False,False,True,False,True,2.645840888661361,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,35019.0,30994.23244143721,False,False,False,False,2489.6509213356694,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,42.2593673284879,43.14804992336467,#000000,2.0341369332134493,43.17605689402454,0.23791078077076244,51.49296490346173,-2.6060852210039798,False,False,False,False,True,1.093268450372399,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,33262.0,31029.39162839167,False,False,False,False,2478.291992322713,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,42.26251845903847,43.1533014596291,#000000,2.025568155197772,43.18204983215542,0.46305534841556445,52.469579866167535,-2.2896834659602234,False,False,True,False,True,2.1953978162668157,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,34055.0,31076.30028531583,False,False,False,False,2452.163434302206,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,42.27206647969318,43.16295572317906,#000000,2.010974558684328,43.190663814121905,0.28311456423923087,51.6470749871754,-2.2896834659602234,False,False,False,False,True,1.2869139527582902,0.0,0.0,0.0,0.0,0,0.8169711844377785,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,30986.0,31074.90028089233,False,False,False,False,2461.726791909924,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,42.27644750737092,43.16649542852845,#000000,1.9847904035302815,43.193389012937125,0.27036153848205813,50.97277114155631,-2.2896834659602234,False,False,False,False,True,1.2106473963920017,0.0,0.0,0.0,0.0,1,0.812227668845316,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,29479.0,31050.157640878493,False,False,False,False,2446.924826143879,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,42.277636724923916,43.16275046316691,#000000,1.9833712154758953,43.167694306759245,-0.11984357991310868,47.46595954955493,1.7042448920063435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,28486.0,31010.40325884937,False,False,False,False,2424.3833559711056,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,42.30141872570865,43.20740271185583,"rgba(38, 166, 154, 0.5)",1.9864695311527305,43.31187104264235,0.6585195175878434,51.18594322439706,1.7042448920063435,False,False,False,False,True,3.286300887555786,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,33303.0,31045.94739437108,False,False,False,False,2461.4781876614757,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,42.311232048962346,43.466402587774546,"rgba(38, 166, 154, 1.0)",1.9986063545281525,43.57263767068979,1.0894403114335454,56.240906840328165,1.3367881708119782,True,False,True,False,True,5.834792826529494,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,34696.0,31102.53735724905,False,False,False,False,2444.9126343643984,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,42.31804939759357,43.47003391000205,"rgba(38, 166, 154, 0.5)",1.9966305693919897,43.58777831834756,0.9602285525640687,58.64751989953577,3.4047186932259024,True,False,True,False,True,5.204213268428845,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,33652.0,31142.06390984984,False,False,False,False,2423.1930586378185,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,42.32447284251057,43.448310878350455,"rgba(38, 166, 154, 0.5)",1.9807855730710568,43.57564803681146,0.5423868074335981,57.16276308593888,3.4047186932259024,True,False,True,False,True,3.036444345857859,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,32323.0,31160.372996518832,False,False,False,False,2406.2288251705654,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,42.32680480177832,43.421265696355675,#000000,1.9557002916169386,43.55090972541851,0.11969639498695805,53.598344104429486,3.4047186932259024,True,False,True,False,False,0.9181546060726511,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,31475.0,31165.250934557298,False,False,False,False,2382.0702387338124,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,42.33685960810862,43.38820388539717,#000000,1.9297347878274098,43.51760964628365,0.21370312455248652,51.68909874448072,7.44647947514882,False,False,False,False,False,1.2605387696766535,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,34594.0,31218.40983479672,False,False,False,False,2393.495506350342,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,42.33802312234862,43.36950413391376,#000000,1.8765456644138923,43.49618201331023,-0.259083497156508,47.904376864429814,3.8861053979155145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,33673.0,31256.465496272736,False,False,False,False,2370.6661186549877,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,42.336885330780746,43.3175976471134,"rgba(239, 83, 80, 0.5)",1.8248823434861525,43.38220500712244,-0.9519545264511546,42.58359017854339,-0.9982891669184397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,31910.0,31266.59781415998,False,False,False,False,2361.244938520802,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,,43.38523776034479,42.337541718347545,43.25069546278433,"rgba(239, 83, 80, 0.5)",1.7672855502765132,43.31671254955776,-0.5526625560905732,41.45236388934736,-1.9938266959028113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,36239.0,31343.68932091719,False,False,False,False,2391.7527689313324,False,False,False,False
