date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_79,aVWAP_valley_49,aVWAP_OB_bear_375,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586080087,25.23744713426997,1.8469739930473767,59.258008141544366,3.8434393867246612,True,False,True,False,True,11.583527990004743,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,549682.0,226095.2696594655,False,False,False,False,80588.85317080372,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.7615056699384022,25.259852041162805,1.4931248895322424,58.5096947305358,3.8434393867246612,True,False,True,False,True,9.422832737441492,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,463108.0,229769.88563373734,False,False,False,False,80681.64614489979,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.7675348869474934,25.28069659749839,1.490382691710833,58.083526943846756,3.8434393867246612,False,False,True,False,True,9.488510133201292,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,534258.0,234490.6315929042,False,False,False,False,80533.86868528894,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733590094,25.322269452924573,1.5661267814720456,58.42203165730411,3.8434393867246612,True,False,True,False,True,10.019771720240062,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,650546.0,240941.10242092118,False,False,False,False,81088.19630257128,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.8021564484985129,25.322269452924573,1.5496604356421002,58.64770146627568,4.275960940795663,True,False,True,False,True,10.019771720240062,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,650546.0,247291.56594927897,False,False,False,False,79831.0149645469,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,25.311523254504053,24.80840996662488,23.35403528440778,,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,,,24.27963331261277,"rgba(38, 166, 154, 1.0)",1.8158059213869886,25.331723269229443,1.4584580320939218,58.08959185935823,4.275960940795663,False,False,True,False,True,9.537941286350375,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,626614.0,253172.53391905758,False,False,False,False,78964.36356974773,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,25.34272345464992,24.839011420284066,23.387314511557978,,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,,,24.311783230440053,"rgba(38, 166, 154, 1.0)",1.8240825782436927,25.348614732324755,1.105424333155305,54.76165177962336,4.275960940795663,False,True,True,False,False,7.367999499339163,0.0,0.0,0.0,0.0,0,0.9045158259439776,0.7685712607904165,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,538470.0,257595.7504474443,False,False,False,False,79106.6835144028,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,25.377778483654563,24.8735807545196,23.425133380721014,,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,,,24.34812249971854,"rgba(38, 166, 154, 1.0)",1.836440071207073,25.370577353840822,1.1813195977221504,53.364001042933296,7.266103448834066,False,True,True,False,False,7.868334282858079,0.0,0.0,0.0,0.0,0,0.9054586050884302,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,640144.0,263526.7310606622,False,False,False,False,79456.56439014849,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,,,25.06325652728182,"rgba(0, 255, 255, 0.75)",1.875262989364207,25.82257218735125,1.5370792411500716,56.75310947119552,7.266103448834066,False,True,True,False,True,11.080540071814976,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,854641.0,272691.2933697992,False,False,False,False,81550.21455464231,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,,,24.78740191721115,#000000,1.8741304818669817,25.588316522762977,-0.4232984471671815,48.476448586093994,3.2864531834132293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,555806.0,277080.66866639146,False,False,False,False,84918.97091813623,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,,,24.772033703634655,#000000,1.8747522166605846,25.552924372289937,0.14779319914799438,45.88689850830636,1.2499872523616702,False,True,False,True,False,1.746462926479019,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,716176.0,283888.3482219513,False,False,False,False,86088.75431475426,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,,,24.72494355308595,#000000,1.875707138726665,25.48349838689228,-0.4363679009335767,42.25467771833318,-1.8795611544653141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837362,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,562208.0,288203.3815828513,False,False,False,False,87141.14572072706,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,,,24.66134145583064,"rgba(239, 83, 80, 0.5)",1.8854724286711757,25.395434535580392,-0.9442909418915187,38.379239666836995,-5.280375520686377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,419865.0,290244.6469846675,False,False,False,False,87996.98842273129,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,,,24.605685538109217,"rgba(239, 83, 80, 0.5)",1.8932753996021396,25.31344464748015,-0.8970932849162195,35.795614299172875,-7.55549458550707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,419865.0,292254.2648608742,False,False,False,False,88913.51573400677,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,,,24.565042096328533,"rgba(239, 83, 80, 0.5)",1.895471469078338,25.24692913854232,-0.6446570990258575,35.41510577462196,-7.966463868395898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,571600.0,296585.2064909382,False,False,False,False,89887.49223425472,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,,,24.511242644822794,"rgba(239, 83, 80, 0.5)",1.8915797368603848,25.154425368053463,-0.6631628281954112,34.936001829356215,-8.68188951875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,330626.0,297112.9707313888,False,False,False,False,92229.91871124302,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,,,24.49722733326133,#000000,1.8848343894558954,25.126437811890362,-0.4915221289854555,35.71817083133854,-8.68188951875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,427997.0,299142.18048749125,False,False,False,False,92309.62539789041,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,,,24.477842150618358,"rgba(239, 83, 80, 0.5)",1.870854396037028,25.087887734075032,-0.6162359489424507,35.65074265558002,-8.740991560441799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,288559.0,298978.1001698557,False,False,False,False,93040.29787234172,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,,,24.190371419768248,"rgba(255, 0, 0, 1.0)",1.8924303336100565,24.93661550990737,-1.5279904673643843,32.34466249153702,-12.225933239139167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,116025.0,296141.6179966797,False,False,False,False,94272.75837044495,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,,,24.14843126020032,"rgba(239, 83, 80, 1.0)",1.9009834462885167,24.880257609999255,-1.3415464584809427,31.245818562437407,-13.546540315480577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,216587.0,294908.2130664986,False,False,False,False,94370.26599260859,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,24.072547738652325,"rgba(239, 83, 80, 1.0)",1.8916837868812673,24.764691322483046,-1.2341868861349945,30.92282817124794,-14.187465726669117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,456727.0,297417.0314685683,False,False,False,False,96630.26186869218,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,24.072547738652325,"rgba(239, 83, 80, 1.0)",1.8801856387165439,24.764691322483046,-1.326832452664609,30.40241766486156,-15.054901839299589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116403,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,456727.0,299886.95346130367,False,False,False,False,95132.11827382873,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,24.06881130991719,"rgba(239, 83, 80, 1.0)",1.856261225888921,24.756920423406754,-1.1054049908434294,32.0482856674811,-15.054901839299589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,478273.0,302652.6286014385,False,False,False,False,93991.2482230717,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,24.06881130991719,"rgba(239, 83, 80, 1.0)",1.8371404949535295,24.756920423406754,-1.116909909200308,33.145531002560794,-15.054901839299589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,478273.0,305375.4250572301,False,False,False,False,92534.01956845043,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,,,,,,,22.50269319634477,25.223938114286835,23.650545830100505,23.42300371460803,,,24.058468602733317,"rgba(239, 83, 80, 1.0)",1.822168288130976,24.729233315687342,-1.0258291332710228,34.66942025561227,-15.054901839299589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,569042.0,309463.2789323118,False,False,False,False,92506.65492397832,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,,,,,,,22.491083166549714,25.198749029507812,23.643918318894986,23.41810116867641,,,24.0404005595679,"rgba(239, 83, 80, 1.0)",1.826076833981392,24.700772140635003,-1.2243581973275206,34.486558656505665,-15.054901839299589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,500580.0,312426.32887134573,False,False,False,False,92133.86957631973,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,,,24.02552796118841,"rgba(239, 83, 80, 1.0)",1.8393633397171414,24.675684611017232,-1.1855648984243528,34.54211226102677,-15.054901839299589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,566988.0,316373.0214469838,False,False,False,False,91735.018885214,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,24.00816654813675,"rgba(239, 83, 80, 1.0)",1.875652001953543,24.650081002797997,-1.3115871175653873,33.60182715285869,-15.054901839299589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,507476.0,319335.8583237747,False,False,False,False,91235.43719707115,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,24.00816654813675,"rgba(239, 83, 80, 1.0)",1.907170317937421,24.650081002797997,-1.289911540495523,32.97497041407996,-15.054901839299589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,507476.0,322252.7597451115,False,False,False,False,89820.93429479098,False,False,False,False
