date,Open,High,Low,Close,Volume,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_30,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_316,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,95.0869290409351,94.8591828033233,,94.38118366068056,96.97129229265579,"rgba(255, 26, 202, 1.0)",6.003112108063382,96.97511410056948,-2.7410972516183687,29.38027240960323,-14.658724046835715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,108137.0,100244.81210549011,False,False,False,False,2337.1041498932645,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,94.97715914801896,94.75381697987036,,93.76544389190472,96.68890432228669,"rgba(255, 26, 202, 1.0)",6.401943187546388,96.53163443754819,-2.3901546748047133,26.952404283325077,-16.849171159990185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112806.0,100439.5592046298,False,False,False,False,2373.257573925927,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,94.9018595870335,94.68143885919054,80.09833333333334,93.36679080793603,95.13497830771513,"rgba(255, 26, 202, 1.0)",6.808904113381247,95.20381731987823,-2.290943896422706,24.683708060245145,-18.986985294630358,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109773.0,100584.26371308514,True,False,False,False,2383.4861386712614,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,94.843331658469,94.62599575563675,84.55481713082345,93.10826824833183,95.36599491362553,"rgba(239, 83, 80, 0.5)",6.868679166731419,95.28849946069893,-0.7204441116811918,33.71529129434199,-23.34776594498866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114496.0,100799.9495469908,False,False,False,False,2419.7576714050406,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,96.22618087229993,98.70434180329005,97.63661180663254,96.82858698510094,94.82427062681192,94.60782346522177,84.68487598709822,93.0228194726166,95.3333126080301,"rgba(239, 83, 80, 1.0)",7.02260505936468,95.23337998846145,-1.335455989505679,37.02726759942868,-20.554065361129346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113261.0,100993.14412765761,False,False,False,False,2401.3893354142647,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,85.0098063279003,92.94552164700387,95.31766077855978,"rgba(239, 83, 80, 1.0)",7.14370218576568,95.1946983065596,-1.1058269369487845,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114700.0,101205.65352102724,False,False,False,False,2386.468570524121,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,85.2461166842661,92.90343774485359,95.31253034748494,"rgba(239, 83, 80, 1.0)",7.2553716304190665,95.1764592539938,-1.0187568095070652,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115634.0,101429.34881527488,False,False,False,False,2363.9496779578553,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,86.1865207970594,92.66045950458908,95.24212313898884,"rgba(239, 83, 80, 0.5)",7.360570349766932,95.0397969923566,-0.9489477935059424,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121500.0,101740.52170185976,False,False,False,False,2418.2450317879657,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,85.95203011695908,92.3258583303703,95.04011307060853,"rgba(239, 83, 80, 1.0)",7.517253862323976,94.76684777653261,-1.244716215242986,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115930.0,101960.51361345882,False,False,False,False,2467.10944989978,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.94050264897879,"rgba(239, 83, 80, 1.0)",7.671486357148913,94.63240460389858,-1.2477900837271558,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113012.0,102131.85448766877,False,False,False,False,2474.1000010641246,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.94050264897879,"rgba(239, 83, 80, 1.0)",7.80195135385512,94.63240460389858,-1.2269244154116181,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113012.0,102300.53891421654,False,False,False,False,2435.7418615127426,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,85.47459807956105,91.90728709994771,94.77439292768095,"rgba(239, 83, 80, 1.0)",7.957353255815119,94.41455512351286,-1.4539451437647302,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109570.0,102413.24373725193,False,False,False,False,2451.342762884638,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,85.42463572249667,91.74895241671985,94.67756557030829,"rgba(239, 83, 80, 1.0)",8.068649644772265,94.28433982185099,-1.1395140731891942,42.00870791825679,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112597.0,102571.13143124802,False,False,False,False,2460.267681289527,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,85.54029656674355,91.70107069365504,94.65191220937452,"rgba(239, 83, 80, 0.5)",8.125000056548448,94.24792114787849,-0.8028210587667948,45.41988333935478,-10.479893993217317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114236.0,102751.98210673255,False,False,False,False,2447.5348490214724,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,85.79667861225104,91.68882309352551,94.65117366326261,#000000,8.13355853494857,94.2433046438805,-0.4153538244502071,50.203603245151484,-5.842143820311641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,115988.0,102957.19168647312,False,False,False,False,2436.751362990132,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,87.22220011471222,91.71986709564663,94.68530346961198,#000000,8.14037627514196,94.27903013588448,-0.2443413017600086,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126322.0,103319.43677660532,False,False,False,False,2559.189326354626,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,87.52758440879916,91.72351067917604,94.68337996842246,#000000,8.150507585475522,94.27739000453282,-0.24874401787511935,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123108.0,103626.2362064254,False,False,False,False,2569.341429821996,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,88.00769805142949,91.75251428172582,94.6907187605069,#000000,8.155545831567858,94.29015277352406,-0.19436501323901226,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128244.0,104007.90696291492,False,False,False,False,2609.1345859487865,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,88.20299443427874,91.76177192660006,94.68903024975226,#000000,8.139226686488529,94.29028059355403,-0.17634114994446026,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,130818.0,104423.56732007903,False,False,False,False,2608.5898636860147,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,88.52070657685066,91.8138120695303,94.71285634294651,#000000,8.11933152953366,94.32436997361992,-0.007312175073030014,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,133808.0,104879.13991976772,False,False,False,False,2614.5031991327432,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,88.90264893526901,91.89759375292341,94.75540539785703,#000000,8.077458924976193,94.38343531778733,0.2156079898874635,66.12061657257823,9.653848325785859,True,False,True,False,True,0.010462921829116567,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,136940.0,105376.20751791087,False,False,False,False,2622.5264053477395,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,88.97501315327496,91.91371768850104,94.76323430767623,#000000,8.034413665348502,94.39444476381331,0.17120791802384977,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,136289.0,105855.47561840837,False,False,False,False,2591.960104489635,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,89.07693301598096,91.93413673407787,94.77195242207195,#000000,7.976289624328088,94.40720030520873,0.06052935857779092,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135196.0,106310.36746928576,False,False,False,False,2568.7204129471597,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,89.20920519598218,91.96083504334352,94.78284981198489,#000000,7.880555127471019,94.42337682255624,0.10996981347453401,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,136699.0,106781.50905890923,False,False,False,False,2552.197615847204,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,89.77881807922198,92.1088294995976,94.85314284026475,#000000,7.773651546110934,94.52272962819072,0.22026590227933626,67.38025696042558,12.100430638115782,True,False,True,False,True,0.16916960514049606,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,142267.0,107331.6717091587,False,False,False,False,2598.9542419581,False,False,False,False
