date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,179.1100112915808,180.2112245558097,,,,,168.81265258981983,173.67868109300198,174.31255767335534,178.64611419585407,179.54003148343477,180.64241270149626,,173.77073004848387,176.3941992757626,176.51186149085987,#000000,5.179947282245914,175.45135613936804,0.014217106201905309,61.109006909512786,2.9167052020629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892122,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,27204.0,32806.11329211221,False,False,False,False,6258.407845028654,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,,173.89065394425776,176.41908297517656,176.77319990972566,#000000,4.9302036149316075,175.46865181756266,0.28423738488066186,64.19619014391729,5.836473478737261,True,False,True,False,True,0.5373339460612421,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,36828.0,32868.46812479264,False,False,False,False,6310.587568361543,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,,173.86211313676668,176.36694197228684,176.5520435887995,"rgba(239, 83, 80, 0.5)",4.791943777024329,175.3230227066008,-0.5317305096144189,60.611451924261175,5.836473478737261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,29361.0,32814.08877402066,False,False,False,False,6328.516443270666,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.727227609696186,175.2680327121619,-0.6765133765935671,57.4285758786731,5.836473478737261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,25607.0,32702.350963570727,False,False,False,False,6288.601459654067,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.758983365770018,175.17850974114918,-1.1932190774174696,52.67886138599994,11.405362132909609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,20769.0,32517.33777033707,False,False,False,False,6266.111514543151,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.811150686470751,174.31774741662582,-1.2882048018271928,48.28455575059992,7.21209325740611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,13868.0,32228.20075064192,False,False,False,False,6275.9547468758155,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,,173.6127601340801,176.10366166363357,176.05889479007044,"rgba(239, 83, 80, 0.5)",4.818259501274467,174.3443322460783,-0.5405130722804408,49.41114052430116,7.21209325740611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,22749.0,32081.236397918787,False,False,False,False,6316.343045373865,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,,173.584357576513,176.05251482795396,176.0291166650475,"rgba(239, 83, 80, 0.5)",4.814541050040241,174.38025608264817,-0.5234675655381722,50.28213992400022,7.21209325740611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,30423.0,32055.527306478187,False,False,False,False,6337.391990406828,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,,173.6043889952454,176.0235047048994,176.0650849719744,#000000,4.80487930776229,174.4989505986843,0.1094823340236391,53.75613896220418,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,40298.0,32183.317580796353,False,False,False,False,6392.238626214474,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,,173.6459692037908,176.03055910979924,176.12015022774716,#000000,4.801477656376706,174.598955087458,0.3563579870604245,57.07195685315091,7.21209325740611,True,False,True,False,True,0.5557338545633321,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,45037.0,32382.5994787685,False,False,False,False,6366.6070196064975,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,,173.6570070634818,176.02061218719948,176.13189918856477,#000000,4.771538004451814,174.63200526397753,-0.01089905685106135,57.08199983826414,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,40805.0,32513.17933181085,False,False,False,False,6333.512337131978,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.7382292060440765,174.64679404482482,-0.0035443715562340932,57.136713777173256,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,42813.0,32672.866473953316,False,False,False,False,6266.450130354738,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.696164462373282,174.64679404482482,-0.003576119396877582,57.173189736446005,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,42813.0,32830.07784645016,False,False,False,False,6169.295864767842,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,,173.66665488068756,176.0089628771816,176.14016117510175,#000000,4.683920233816631,174.6595780425392,-0.1845842797016916,55.932883844624115,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,40307.0,32945.99912014861,False,False,False,False,6112.50058004276,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,,173.6749892497908,175.9909722236029,176.1436993661628,#000000,4.67601012645426,174.68440132935663,0.0033358932554718047,56.26607137944565,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,46332.0,33153.53401751065,False,False,False,False,6111.143981902562,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,,173.67236584117782,175.97259867183809,176.1349014313758,#000000,4.667456096677772,174.68656226887617,-0.08496325635680826,55.791590225280046,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,41956.0,33290.006358324434,False,False,False,False,6084.242524818801,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,,173.7272100439733,175.9880873585069,176.1916435987736,"rgba(38, 166, 154, 0.5)",4.6598947500003876,174.7765354729561,0.682089338400537,59.53363207881693,4.80867999931958,True,False,True,False,True,2.196485641275011,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,47367.0,33508.25432176127,False,False,False,False,6073.804656216958,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,,173.72818395907865,175.97197939895506,176.18489366320594,#000000,4.642842925668768,174.78044685094795,-0.3274818630072335,55.77715474473008,4.80867999931958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,42790.0,33652.15735553241,False,False,False,False,6050.59838247716,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,,173.74928133604016,175.96932566142624,176.2006859375457,#000000,4.636808324854666,174.81294258196857,0.288357276030672,56.07216355843602,4.80867999931958,True,False,True,False,False,0.5271804963300362,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,47375.0,33864.91460583423,False,False,False,False,6027.875926934878,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,,173.80355310825212,175.98650643721223,176.25126364620567,"rgba(38, 166, 154, 0.5)",4.637116050981511,174.8907189416563,0.678068226840724,57.80636261672625,4.80867999931958,True,False,True,False,False,2.1428948076834544,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,52652.0,34156.18724760424,False,False,False,False,6016.234439695578,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,,173.87848993562116,176.01355288744713,176.31950349540676,"rgba(38, 166, 154, 0.5)",4.647129260130436,174.9925647530113,0.7827273663755602,59.432601774701276,4.888793446541349,True,False,True,False,True,2.648479566081157,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,59251.0,34545.254111982475,False,False,False,False,6025.2695646615375,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,,173.9500377864029,176.03718436832625,176.52326934058166,"rgba(38, 166, 154, 0.5)",4.627434716347077,175.0343808354721,0.5371484022772082,59.03308972982784,4.888793446541349,True,False,True,False,True,1.6361183513138755,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,51995.0,34815.792807920734,False,False,False,False,6044.350656682289,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,,173.97404200243457,176.0415071507236,176.50234628549217,#000000,4.59172391226722,175.03617770411398,0.35799676271789777,57.660203849068324,4.888793446541349,True,False,True,False,True,0.8722548404547439,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,48362.0,35025.811524077006,False,False,False,False,6006.965375183339,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,,173.9759925467323,176.03362034767144,176.43818937225083,#000000,4.476420648221067,174.99206814792092,-0.13673159785914193,54.01080296678862,8.301334745574167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,45479.0,35187.87646168822,False,False,False,False,5958.531803475071,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,,173.97763951700014,176.02852716397646,176.40810726759761,#000000,4.354304485167483,174.97239874312774,-0.27384367519302577,50.9239756939975,5.412767300754211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859586194829622,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,43520.0,35317.05667158452,False,False,False,False,5896.523558459953,False,False,False,False
