date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,187.29695812733152,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,189.55012098820058,"rgba(0, 255, 255, 0.75)",19.668188517923387,192.46746707828171,1.7844822307725146,74.9256400417114,23.519406667928422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950841315173,False,False,False,False,1926575.0,-2510943.192452336,False,False,False,False,405738.4883575854,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,187.4825990097113,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,189.83747252237603,"rgba(0, 255, 255, 0.75)",20.035990140267522,192.77384489873725,1.8716896364355087,73.33305768341889,29.074360715739886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990908,0.7749812774152135,False,False,False,False,0.33607871466059147,0.3277941115368716,False,False,False,False,2201731.0,-2437878.476290284,False,False,False,False,403713.953654367,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,187.60601567090387,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,196.35620847120245,"rgba(0, 255, 255, 0.75)",20.452456338965586,196.16081648345292,1.8711289677043559,73.77837625279648,29.074360715739886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824407434,False,False,False,False,2372640.0,-2363296.794487334,False,False,False,False,400104.5745279427,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,187.73776695124144,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,196.53302783217802,"rgba(0, 255, 255, 0.75)",20.818376568453697,196.3642302271499,1.8467227570043754,74.20480959917151,29.074360715739886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.33834728640393946,False,False,False,False,2555946.0,-2287029.464340243,False,False,False,False,396743.3563182071,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,187.96789712548576,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,196.44229602319118,"rgba(0, 255, 255, 0.75)",21.01395848988025,196.48615165427407,1.5443948060216652,69.22228305301805,24.633306343222912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576579412,False,False,False,False,2190892.0,-2217604.3253582236,False,False,False,False,396252.0484683124,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,188.0902656838551,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,196.34915825740194,"rgba(38, 166, 154, 1.0)",21.066440542177805,196.51643729198622,1.3053255319975863,62.626400419269544,18.548699612034213,False,True,True,False,False,16.167295427412643,0.0,0.0,0.0,0.0,0,0.848820605034906,0.7871271419504974,False,False,False,False,0.23974071646845388,0.27628103706319757,False,False,False,False,1969409.0,-2152689.3900813516,False,False,False,False,393542.45081764087,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,188.20700840509,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,196.35141359211784,"rgba(38, 166, 154, 1.0)",21.112049172694384,196.5937179232718,1.3189758061355614,58.49608849167606,14.921743487127756,False,True,True,False,False,16.383459249846542,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768801983,False,False,False,False,2181396.0,-2085494.2677545086,False,False,False,False,390727.6376266697,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,188.27381962648582,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,196.37528324431932,"rgba(38, 166, 154, 1.0)",21.103422744890096,196.64981964326236,1.2936375623403549,55.405489089621696,12.205325539180464,False,True,True,False,False,15.990145046961338,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.2506070918851151,False,False,False,False,2059780.0,-2021226.4496497875,False,False,False,False,386555.3641750934,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,188.36748106496213,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,196.43336353354374,"rgba(38, 166, 154, 1.0)",21.103657725318193,196.74192618931872,1.3390130838210046,54.128370348201756,11.023401344548688,False,True,True,False,False,16.5403134708996,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362512354,False,False,False,False,2228974.0,-1955331.869035062,False,False,False,False,383185.42054447177,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,188.5514508355456,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,196.3523104700771,"rgba(38, 166, 154, 1.0)",20.947828897370442,196.7931520649654,1.037665909986653,49.101346922329014,6.284203531353775,False,True,False,True,False,11.471205591281187,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065352292,False,False,False,False,1820893.0,-1896785.7470345183,False,False,False,False,383571.3985205265,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,188.65624956314377,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,196.36129089154588,"rgba(38, 166, 154, 0.5)",20.885666660340085,196.85198423530085,0.9876637456763495,45.19731949048692,2.6674729704487063,False,True,False,True,False,10.685454153744566,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113892,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,1587674.0,-1842763.115297549,False,False,False,False,381240.3535822237,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,188.75301342801498,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,196.38326223544001,"rgba(38, 166, 154, 1.0)",20.838560721771294,196.9125182260827,1.0136247918431989,43.10862710141406,0.6727136784843566,False,True,False,True,False,10.999127181027546,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,1807206.0,-1786174.4468433233,False,False,False,False,378733.24732513493,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,188.8296148000119,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,196.41516806731423,"rgba(38, 166, 154, 1.0)",20.714179270848728,196.96853581183197,1.0254552647452155,41.892463377433316,-0.6642799540316702,False,True,False,True,False,11.09940199857158,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,1980379.0,-1727778.2693728842,False,False,False,False,375546.2667464507,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,188.93983426276247,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,196.4694792814369,"rgba(38, 166, 154, 1.0)",20.510754105638732,197.0527497510616,1.0539471214759213,41.58560475721445,-1.3155141204326384,False,True,False,True,False,11.366815511225496,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2233141.0,-1666368.6682973357,False,False,False,False,373642.63470387005,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,189.071053183745,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,196.61224193093975,"rgba(38, 166, 154, 1.0)",20.298922940627744,197.20510034207953,1.2288779917477264,44.82976363612087,-1.3155141204326384,False,True,False,True,True,13.35817314908001,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2499643.0,-1601779.3401066794,False,False,False,False,371981.53959218215,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,189.31383033482484,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,196.7773352079266,"rgba(38, 166, 154, 1.0)",19.989110611431155,197.41222431828848,1.0494601830716253,43.98816865190771,-1.3155141204326384,False,True,False,True,True,10.411286737021292,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1930248.0,-1547019.2263065758,False,False,False,False,375042.2133969545,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,189.70412456730793,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,197.20376206972296,"rgba(38, 166, 154, 1.0)",19.614878298772823,197.8529495294489,1.1194079380000448,44.762528717485324,-1.3155141204326384,False,True,False,True,True,11.230885843114528,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2770943.0,-1480074.075511125,False,False,False,False,382261.63644506375,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,189.97137830589872,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,198.5093878272296,"rgba(38, 166, 154, 0.5)",19.146195454642694,198.59024706308546,0.557016821549708,39.60789208169721,-4.144273510866043,False,True,False,True,False,3.6600651135020534,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1766131.0,-1429745.3146504874,False,False,False,False,391913.58006607054,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,190.09040753863954,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,198.46227750191997,#000000,18.66681994539688,198.57790047340987,0.4286803831610006,35.245555569927035,-8.307086576958653,False,True,False,True,False,1.913746218868301,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1291014.0,-1387562.9996946657,False,False,False,False,393203.55556892214,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,190.17556158173423,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,198.52705702244856,"rgba(38, 166, 154, 0.5)",18.226248489719485,198.63458971832165,0.6169898478022683,35.18535978733374,-8.491462090183553,False,True,False,True,False,3.9007484653995164,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1592937.0,-1341353.6973738181,False,False,False,False,391788.3531570009,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,190.28925904340736,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,198.69024200771287,"rgba(38, 166, 154, 0.5)",17.796631729091136,198.7648513598737,0.7922931066263295,37.43542972071579,-8.491462090183553,False,True,False,True,False,5.641225852703812,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1947948.0,-1290356.7718331388,False,False,False,False,391218.16163518693,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,190.4401162952007,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,198.9563436967265,"rgba(38, 166, 154, 0.5)",17.340617604367303,198.97677842548885,0.9920766357351922,41.19530746646616,-8.491462090183553,False,True,False,True,True,7.513348756028382,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2369106.0,-1233620.9149054931,False,False,False,False,391682.34517572663,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,190.51814117213567,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,199.0935292554432,"rgba(38, 166, 154, 1.0)",16.981154694447277,199.08799857818033,1.0851441938659896,44.56074732447706,-11.836745992791165,False,True,False,True,True,8.253689868053652,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2578429.0,-1174519.365837191,False,False,False,False,388855.0685063355,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,190.60200062847775,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,199.27190583363932,"rgba(38, 166, 154, 1.0)",16.52986550143368,199.23055489947893,1.3242361287587332,48.95429102410462,-7.705432482291201,False,True,False,False,True,10.212109506763827,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2775823.0,-1113273.7477621958,False,False,False,False,385886.6798473225,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,190.68847355217764,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,199.44978381244613,"rgba(38, 166, 154, 1.0)",16.02403365471875,199.3746247348617,1.4153973808248588,52.40731702498874,-4.499147462281314,False,True,True,False,True,10.711330907685191,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2976487.0,-1049866.6043860377,False,False,False,False,383015.01039232523,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,190.8085289380892,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,199.7119377899191,"rgba(0, 255, 255, 0.75)",15.627784040836323,199.58737790390362,1.6059616661271245,56.1376715037569,-1.0234840796586795,False,False,True,False,True,12.102408743575442,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3233029.0,-983465.1221474945,False,False,False,False,381054.18852577754,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,190.89383174721743,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,199.89676334033103,"rgba(0, 255, 255, 0.75)",15.483099217481287,199.73876741212013,1.688049157391603,59.24197026095296,1.8938287236212616,False,False,True,False,True,12.724564191835832,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3409128.0,-915362.9031994713,False,False,False,False,377876.58870367246,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,191.01181938147099,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,200.1319912647649,"rgba(0, 255, 255, 0.75)",15.276546065281764,199.93504144610932,1.7022799815326601,61.34739884343095,3.962969098838407,False,False,True,False,True,12.758879082516103,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3659869.0,-844429.0752428903,False,False,False,False,375905.4943051659,False,False,False,False
