date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,,211.13989132603825,210.95808699077992,207.05204721653533,204.0731024919559,203.95585832055764,203.59031322241253,203.76706013527297,203.49089747445214,203.4022426461693,202.51379883445037,200.13494817587727,201.13041561921838,202.33457770056668,203.86951894268057,205.4284411990294,206.93507959035708,208.65329180122987,,,,,,208.7059842141461,210.72660534310393,209.90512958244219,207.94208031594965,205.9558804765133,204.79489531210612,204.013995512698,203.78092962604862,203.32952830653682,203.5847193335172,203.72941566760193,203.51258736093882,201.44893840179063,200.8552152253194,202.72104999121532,204.76135644842694,205.83336403547446,208.4251362619565,,,209.90512958244219,203.72941566760193,,206.93507959035708,205.0545660605286,"rgba(38, 166, 154, 0.5)",4.402620009259763,206.21973939126747,0.7132708710104045,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326555984269472,0.0,0.0,0.0,0.0,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,2915391.0,1973074.0445822827,False,False,False,False,142846.7344502241,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,,210.97664928867738,210.89442552622862,207.0726285548977,204.1062832963555,203.98577545425488,203.61896083538244,203.78849012192347,203.509300578046,203.41704847205588,202.5295874547141,200.15304723760917,201.1456939706955,202.34659218947573,203.8778007810089,205.43385853630105,206.93798232744243,208.65356810810727,,,,,,208.7398901532409,210.61949969347975,209.8870654778676,207.95411798550495,205.98416186841172,204.82939104336515,204.0458444592322,203.80992225924297,203.35807134149914,203.60475864824951,203.74475149605544,203.52815292786892,201.46646532598066,200.87126499690814,202.73191747677444,204.76796526780973,205.8380813427499,208.42574818659324,,,209.8870654778676,203.74475149605544,,206.93798232744243,205.0598221798821,"rgba(38, 166, 154, 0.5)",4.279615912713299,206.22296925805435,0.5530942005599154,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3136798138529038,0.0,0.0,0.0,0.0,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,2754465.0,1985188.633038371,False,False,False,False,143127.0331409183,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,,210.88915253139007,210.85831620842646,207.1028341298309,204.1455395526659,204.02109790396162,203.65248001793935,203.8137433358017,203.53085949918062,203.4343782716769,202.54772828143936,200.1731930391575,201.16289640933337,202.3603690641563,203.88763575677896,205.4407170074267,206.94223036256017,208.6550896713651,,,,,,208.92924154405833,210.56810669021863,209.88356392263537,207.9773243877604,206.02071588300635,204.87117624745486,204.08348103413343,203.84400426722377,203.3912670767043,203.62827476874986,203.76284588881015,203.54641561198582,201.4862682103809,200.8892738797513,202.7444706905008,204.77606184042097,205.84421233311446,208.42761881004446,,,209.88356392263537,203.76284588881015,,206.94223036256017,205.08205128737376,"rgba(38, 166, 154, 0.5)",4.167021429580505,206.24764121510333,0.7481024126171835,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.159813125471338,0.0,0.0,0.0,0.0,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,2918517.0,1999658.8402780863,False,False,False,False,143451.45123175677,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,,210.88141767535177,210.85553885117852,207.1370193771007,204.18336592902247,204.05506542245718,203.68444173836113,203.83797692475272,203.55143202786314,203.45089946568288,202.56471796534296,200.1914649765432,201.17868341125236,202.37324441381298,203.89713674585263,205.4477188339488,206.94704309723966,208.65761624959487,,,,,,209.1855343582405,210.5755630495771,209.89538205274374,208.0074118647678,206.0586405850552,204.91229764636776,204.11970605706873,203.87664569638432,203.42273984129517,203.65075260496394,203.78022596051787,203.56386587992864,201.5045079197571,200.90574319230822,202.75628615156754,204.7841032169223,205.85060330140467,208.43043873121601,,,209.89538205274374,203.78022596051787,,206.94704309723966,205.11409428250533,"rgba(38, 166, 154, 1.0)",4.063420680980402,206.28542503628188,1.106106238213488,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360473522362867,0.0,0.0,0.0,0.0,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,3052902.0,2015988.1915916041,False,False,False,False,143310.8860963807,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,,210.86963350535666,210.85042448913265,207.15289098203996,204.20177002599425,204.07162477451442,203.7000757612728,203.8498368799593,203.5615288885787,203.45902025793836,202.57311138992478,200.20057620162265,201.1865320295555,202.3796161226935,203.90179957727216,205.4511079997131,206.94931591622245,208.65872290686679,,,,,,209.27023824820174,210.57248429383344,209.89917079170777,208.0209342990597,206.07666490928858,204.93214314135085,204.13734726450693,203.89258635858295,203.43816515066982,203.66177252207623,203.78874811049923,203.57243524992407,201.5135608328271,200.91393830409282,202.7621231368206,204.7880222197289,205.85368110247265,208.43169494059873,,,209.89917079170777,203.78874811049923,,206.94931591622245,205.12722730531823,"rgba(38, 166, 154, 1.0)",3.951240340097508,206.3006107226184,1.079253325621892,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.787541631681801,0.0,0.0,0.0,0.0,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,2983693.0,2030991.3669157652,False,False,False,False,142162.01964527403,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,,,,,,210.87249773254996,210.85191261781125,207.16550187571661,204.2153649814424,204.0838421981924,203.71156101407107,203.85857339443822,203.56894469211582,203.46498070692445,202.57921792835955,200.2070979058721,201.1921835473942,202.38424603131833,203.9052429485572,205.45367642926382,206.9511180343762,208.65972459965647,,,,,,209.3477205636888,210.5791417757588,209.9045540697133,208.03226196707044,206.0904553255078,204.9469576136661,204.15037025890618,203.9043228197692,203.4494645655336,203.6698737585705,203.79502649164698,203.57873228739217,201.520092267208,200.91982890407496,202.76637937528739,204.7909546147221,205.85603563913412,208.4327994069975,,,209.9045540697133,203.79502649164698,,206.9511180343762,205.13873190864004,"rgba(38, 166, 154, 1.0)",3.8403086200572463,206.31421224621667,1.2930699704309983,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.360642140669903,0.0,0.0,0.0,0.0,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,3030558.0,2046488.5240178462,False,False,False,False,140684.54647247907,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,,,210.86743686938834,210.8497912001263,207.18389452557355,204.23610116703773,204.10250750921475,203.72916302467257,203.8719614279568,203.58033776985903,203.47414890858917,202.58865945158095,200.21727851400132,201.20097734202562,202.39141485234026,203.9105280240455,205.4575631838995,206.9537793452722,208.6611056385255,,,,,,209.4365615187024,210.58163112545463,209.91051631915397,208.04829440390128,206.11102176797368,204.96938347364033,204.170249308943,203.9222821441753,203.46681491698104,203.68230815603553,203.80466068935868,203.58840971742765,201.5302395153367,200.92900348366652,202.77295731122533,204.79542309053573,205.8595805149371,208.43434472721032,,,209.91051631915397,203.80466068935868,,206.9537793452722,205.15410627635006,"rgba(38, 166, 154, 1.0)",3.738513067376345,206.3321062136948,1.1161907718658035,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.287234459149545,0.0,0.0,0.0,0.0,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,2954873.0,2060572.0042656315,False,False,False,False,139676.80156592902,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,,210.81948957292096,210.82702775109846,207.2009913091721,204.25966203044476,204.12382558938728,203.74950397320973,203.88739077370315,203.59358602711958,203.48484801059158,202.5999032630467,200.2298519236118,201.21170337282604,202.39999107773943,203.91662923620868,205.46178593843058,206.95635289899883,208.66195528163124,,,,,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,203.59966697153234,201.54255111368045,200.94023564062363,202.78076765792545,204.80042742247164,205.86334389314092,208.4354150881317,,,209.9068736340019,203.8158002786112,,206.95635289899883,205.16342002635923,"rgba(38, 166, 154, 0.5)",3.648213677407726,206.34165206844733,0.7314121834685627,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4932050787393862,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,2849886.0,2072809.4305560868,False,False,False,False,139138.9751850619,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,211.06333333333336,210.83713873824132,210.8355801746324,207.25911513287838,204.32302706544831,204.18093487470713,203.8033060466447,203.92850440954476,203.6285783126532,203.51304580599034,202.62880333373585,200.26073886077089,201.2384868712707,202.42195396477052,203.93298742971638,205.474006231961,206.96494702833834,208.6667598979001,,,,,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,203.62943721167974,201.5734630753747,200.96814676257,202.8009667632405,204.81436933891297,205.87455223248716,208.44070640025015,,,209.93197673834055,203.84547763893656,,206.96494702833834,205.61659157684286,"rgba(38, 166, 154, 1.0)",3.5181168270820433,206.75625376641588,1.1380367481727012,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322038879771881,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,3072976.0,2088315.8889970777,False,False,False,False,140440.54146126247,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,210.67022259817307,210.80415049960928,210.81883614069147,207.27708974556492,204.34691901349203,204.20260224569734,203.82397705783444,203.9442815017583,203.64214042676952,203.5240233615677,202.64028974678416,200.27348641386607,201.24940120815316,202.43073030313644,203.9392958018045,205.47844782091335,206.9677492821618,208.66784777975414,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,201.58598621407577,200.97956368613248,202.80897778918234,204.8195877776854,205.87853713095885,208.44201394685686,,,209.93095148735347,203.85692100706012,,206.9677492821618,205.61133648390444,"rgba(38, 166, 154, 0.5)",3.360545138905217,206.7473867562866,0.9217591538504146,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093672895764552,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,2968600.0,2101963.7046715417,False,False,False,False,139881.4012835685,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,210.55213762611407,210.78732794330918,210.81005390699568,207.28838550397552,204.36165522673858,204.21597025822206,203.8367228049384,203.95402520445583,203.65051502178164,203.53080461118225,202.64737156537817,200.2813188812773,201.25611690106254,202.43614245077998,203.9432017682839,205.48121651224702,206.96951927339575,208.66857325619105,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,201.59369286218697,200.9865856302961,202.81392236091878,204.822829756766,205.8810275745307,208.4428732968275,,,209.93102677921513,203.86399497653076,,206.96951927339575,205.6135835320444,"rgba(38, 166, 154, 1.0)",3.1964159024774177,206.7488010370705,1.1344578032285997,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.22376667208702,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,3032116.0,2116384.6704905876,False,False,False,False,138697.44157374572,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,210.5405637841336,210.7813980779189,210.80676481974479,207.30131439560418,204.3771143577637,204.22997186273628,203.8500096495336,203.9642074302303,203.6592376594768,203.5378613398248,202.65467498664128,200.28926654569116,201.26297115988933,202.44171617184568,203.9472907466415,205.48419525297862,206.9715236877955,208.66955873117328,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,201.6015742741564,200.99374005194,202.81903240583756,204.8262705290751,205.88373467900328,208.44398951019153,,,209.93414869069645,203.87138522122507,,206.9715236877955,205.6224258896488,"rgba(38, 166, 154, 1.0)",2.970796746042257,206.75854356989217,1.1836745259642945,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.97835229539778,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,2970880.0,2129632.660095385,False,False,False,False,137496.48899120704,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,210.50775767979079,210.7742805934635,210.80293143074914,207.30729532809252,204.38479729079984,204.23694546309164,203.85665652450547,203.96929869932598,203.66361422553973,203.54140745979973,202.6583717564278,200.29334238539695,201.26647078089226,202.44454262609042,203.9493386009907,205.48565612454198,206.9724690775382,208.66996491627992,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,201.60559024978005,200.9973977309912,202.82161691959087,204.82797569193806,205.88505192127604,208.44446482476516,,,209.93452442129353,203.8750864964364,,206.9724690775382,205.6249646359995,"rgba(38, 166, 154, 1.0)",2.7234237742303447,206.76099810210184,1.3582175249033839,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.3803968162158,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,3003647.0,2143183.2700163866,False,False,False,False,135872.77598359142,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,210.44373700756458,210.75487422142282,210.79220015852758,207.32770750421295,204.41061917115934,204.26038840096024,203.87898931397254,203.986427377053,203.67833627509484,203.55333967738218,202.6707900880042,200.3069932398817,201.2782063291329,202.45403894090532,203.9562427651541,205.49060922162192,206.97570880122498,208.6714122746704,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,201.00965877580825,202.83030695515717,204.83374081213702,205.8895275755744,208.44614203438027,,,209.93681104617625,203.8875483647133,,206.97570880122498,205.63600524492094,"rgba(38, 166, 154, 1.0)",2.4483271306603998,206.77241710628778,1.3856738551098429,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.636388839017961,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,2894857.0,2154837.1262952024,False,False,False,False,135452.8879838458,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,210.4136981027628,210.7400942917006,210.7837115855665,207.3470605819478,204.43488564841024,204.28243342592233,203.89999018322413,204.00256225802738,203.69220916114426,203.5645911404241,202.68248675220136,200.3198249396285,201.28924874077887,202.4629880872851,203.96276681743325,205.49530968882343,206.97880771705087,208.67283556260696,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,201.0211922079384,202.8385013400386,204.83920028516408,205.89378174396626,208.44778025248903,,,209.93966392267598,203.89930265916908,,206.97880771705087,205.6480156560736,"rgba(0, 255, 255, 0.75)",2.139099376871781,206.78520120533636,1.5893599107281795,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681416507906945,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,2996567.0,2167887.201856517,False,False,False,False,134929.74243370866,False,False,False,False
