date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,,214.7425315079774,"rgba(0, 255, 255, 0.75)",10.616306063430512,217.97074334368014,1.9751933046233157,59.696660219473145,10.576108654723214,True,False,True,False,True,10.567971104368223,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5890.0,3312.7078919893,False,False,False,False,767.4198168559063,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,,215.9724853770134,"rgba(0, 255, 255, 0.75)",10.178272082951683,218.86179545162253,1.5678697148514045,62.07067198747506,4.2898560312530165,True,False,True,False,True,8.50106915416589,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,4191.0,3326.3248238964425,False,False,False,False,781.8629204705435,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,,217.12287382600326,"rgba(0, 255, 255, 0.75)",10.223211701588426,219.69832551405435,1.6151161658307605,64.01045979677082,6.345601273332413,True,False,True,False,True,9.049495451663244,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,6001.0,3367.7926560840947,False,False,False,False,797.8030302306901,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,,217.41507878998942,"rgba(0, 255, 0, 1.0)",10.743740187905898,221.3677168570732,2.0455895952944187,66.98568330319694,9.404109527034983,True,False,True,False,True,11.780411651209224,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,6379.0,3414.4780412610853,False,False,False,False,791.2944561185864,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,,217.78122593797195,"rgba(0, 255, 255, 0.75)",11.134531975989082,221.56771110654938,1.8134833989424979,68.0504209020157,10.71893855527528,True,False,True,False,True,10.973429892646784,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5857.0,3452.3465987609134,False,False,False,False,787.1193482717865,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,,218.24629270868274,"rgba(0, 255, 255, 0.75)",11.457977050513286,221.82707013301984,1.5083753258351955,67.20781458874744,10.71893855527528,True,False,True,False,True,9.630785764882901,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,5110.0,3478.0466514933023,False,False,False,False,786.497342872224,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,,218.99877178354058,"rgba(0, 255, 255, 0.75)",11.978111833260247,222.3381725537874,1.5655077951554468,67.25327713785663,10.800999313871017,True,False,True,False,True,10.399956434360643,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,6365.0,3522.805618136817,False,False,False,False,793.7609499594763,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,,219.12265953322597,"rgba(38, 166, 154, 1.0)",12.380180092273143,222.41301436736944,1.282855783539287,65.5458827465022,10.800999313871017,True,False,True,False,True,8.97664958162673,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,6124.0,3563.134213204463,False,False,False,False,785.1910127508022,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,,219.36605251190514,"rgba(38, 166, 154, 1.0)",12.56945399166757,222.54533794633346,1.0640607032360145,62.98065133817323,10.800999313871017,True,False,True,False,False,7.780393649178887,0.0,0.0,0.0,0.0,0,0.8506691527550274,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,5588.0,3594.5274812167963,False,False,False,False,781.3275861965262,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,,219.57944146321256,"rgba(38, 166, 154, 0.5)",12.671839831362727,222.62601841840234,0.8159021672613592,59.57432350579799,15.312049972911524,True,False,True,False,False,6.309854667969297,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4963.0,3615.7441094149854,False,False,False,False,778.9039026896032,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,,219.70195492513704,"rgba(38, 166, 154, 0.5)",12.6962565040336,223.07633859962468,0.8430564865300864,57.721767983658474,13.382709856329718,False,False,True,False,False,6.651559963036714,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,5337.0,3642.4302472535123,False,False,False,False,772.6263228029427,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,,220.09942356079003,"rgba(38, 166, 154, 1.0)",12.942971414479574,223.62136549570644,1.2685367199316904,59.348540757901795,13.382709856329718,False,False,True,False,False,9.216429980400914,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,6186.0,3681.8654372185742,False,False,False,False,773.8104108215017,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,,220.28701478129193,"rgba(38, 166, 154, 1.0)",13.196045792871706,223.82664461952825,1.3339871395399983,60.988555144282714,13.382709856329718,True,False,True,False,True,9.771044923667414,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6551.0,3726.3481436182865,False,False,False,False,767.4722649172924,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,,220.61238241511586,"rgba(0, 255, 255, 0.75)",13.521371261554515,224.21623819867602,1.527859963439011,63.39818838521474,8.039391714204271,True,False,True,False,True,11.132804151702576,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,7086.0,3778.435769298623,False,False,False,False,763.868043755784,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,,221.64868472022783,"rgba(0, 255, 255, 0.75)",13.898008517004818,225.2472535008883,1.6364032639125943,66.07524851459578,10.700899236502721,True,False,True,False,True,12.33976906622361,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,8822.0,3856.630563573063,False,False,False,False,778.9398570308881,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,,221.84459587469092,"rgba(0, 255, 255, 0.75)",14.256163455448606,225.41175118146853,1.5009822863915894,66.8768619102849,11.627371595213795,True,False,True,False,True,11.706386992432002,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,8454.0,3927.907609099062,False,False,False,False,772.5686964567658,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,,221.84459587469092,"rgba(38, 166, 154, 1.0)",14.643131245901087,225.41175118146853,1.4613164670310035,67.41127084074432,12.398228981564166,True,False,True,False,True,11.706386992432002,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,8454.0,3998.0795841517893,False,False,False,False,760.590887209374,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,,222.19082805371013,"rgba(38, 166, 154, 1.0)",15.022528683149059,225.70979309850986,1.410561919928929,67.80925353456946,13.108262092144209,True,False,True,False,True,11.74281806182281,0.0,0.0,0.0,0.0,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,9089.0,4077.00858284711,False,False,False,False,758.6437416712442,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,,222.3129031147291,"rgba(38, 166, 154, 1.0)",15.428931413956601,225.81440084537994,1.4521808771767923,68.71791850313201,14.313812488270656,True,False,True,False,True,12.283077198126467,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,9314.0,4158.202248229325,False,False,False,False,750.3701952887443,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,,222.55105045296557,"rgba(38, 166, 154, 1.0)",15.729684939829745,225.99002995780927,1.2279311452248196,66.20852992280697,14.313812488270656,True,False,True,False,False,10.634982936775934,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,8797.0,4230.121593218018,False,False,False,False,746.7520527261281,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,,,,232.24499052232522,224.54236006838244,218.5029732223333,222.51595089471485,223.28962885971032,249.60333333333335,225.99407006475838,"rgba(38, 166, 154, 1.0)",16.12926814020832,227.85122307857392,1.417223442670775,67.33684950919388,14.313812488270656,True,False,True,False,False,12.855162587341798,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,9698.0,4314.894901850296,False,False,False,False,749.1434937691339,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,,,,232.67550937512826,225.00808131313136,218.90616088935565,222.7222050669077,223.4155464919389,249.28078118209478,226.24464147023664,"rgba(38, 166, 154, 1.0)",16.45307871132578,228.09256585665293,1.2218038031696272,65.7272984807595,14.313812488270656,True,False,True,False,False,11.439477755973499,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,9065.0,4388.539942131687,False,False,False,False,747.3428194471319,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,,,,233.07643628581278,225.4838865535854,219.33688321172903,222.9412894717471,223.54964812764106,248.0350784737221,226.40197477356915,"rgba(38, 166, 154, 1.0)",16.72762267590311,228.25214363149513,1.0218341661381383,62.26058661738503,16.45327172512927,False,False,True,False,False,9.85832245314742,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,8284.0,4448.93467171104,False,False,False,False,747.8646361998894,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,,,,233.9057245045856,226.43827819477886,220.1997793140299,223.39372949733846,223.8300967546069,247.85971520361204,226.9827600936499,"rgba(38, 166, 154, 1.0)",17.01686564998238,228.7560762115251,1.073871308873724,61.006510119791415,15.2377693479757,False,False,True,False,False,10.569345870962227,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,9808.0,4532.020955870559,False,False,False,False,759.897742615395,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,,,,234.35743751876544,227.00393523354043,220.735234919514,223.67737347678764,224.00764200333,247.352971250339,227.28902058364187,"rgba(38, 166, 154, 0.5)",17.219562731052417,229.0110777261556,0.9296938908312209,58.474436436522,12.81434010098748,False,True,True,False,False,9.447375980937991,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,8731.0,4597.121406167139,False,False,False,False,764.8140566833733,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,,,,235.03433227380836,227.87792674520074,221.58339728535347,224.13626779002234,224.29841815672302,246.81717206217206,227.7996186408338,"rgba(38, 166, 154, 0.5)",17.3306730958424,229.42626200485114,0.8573664688599685,56.17136799266988,10.637514794161916,False,True,True,False,False,9.036231217460134,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,6913.0,4633.026500645167,False,False,False,False,781.1425209208403,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,,,,235.34949732353775,228.34008809566123,222.05920289318186,224.39628140232463,224.4651091353041,246.27259434557618,228.04852743282683,"rgba(38, 166, 154, 0.5)",17.45152921227385,229.61491662410626,0.777873572611977,53.6952779460706,8.311183487859878,False,True,True,False,False,8.418821644273539,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,5724.0,4649.940818464622,False,False,False,False,787.4658926895095,False,False,False,False
