date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_26,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,31.91380810466936,"rgba(255, 26, 202, 1.0)",1.42835644540666,32.22234869870364,-3.1241142314677535,24.033141312655452,-19.238300369624213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-63645.0,-47665.92604033277,False,False,False,False,2881.4748253831303,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,31.79826072851469,"rgba(255, 26, 202, 1.0)",1.5233168025990824,32.127697491294796,-3.1790481684651466,23.609160126041346,-19.69722937247474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-66912.0,-47964.3147838935,False,False,False,False,2887.451959873314,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,31.769798055873647,"rgba(255, 26, 202, 1.0)",1.589356986529533,32.103374720397085,-2.606950329922052,26.598102178588164,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-65721.0,-48239.612229104445,False,False,False,False,2861.150379100084,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,31.72688352096358,"rgba(255, 26, 202, 1.0)",1.6740281246627151,32.067578203704166,-2.895756727313564,27.11952328528016,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-67074.0,-48531.61824105631,False,False,False,False,2837.7682026799275,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.05690057938648,"rgba(255, 26, 202, 1.0)",1.770565217434475,31.585508468508234,-2.7423494038495795,26.606533990505085,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-70906.0,-48878.507880729856,False,False,False,False,2853.182649150006,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.028733245222625,"rgba(255, 26, 202, 1.0)",1.8538445978000393,31.56030078464695,-2.5489195751652938,26.8009210345111,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-69868.0,-49203.926363199156,False,False,False,False,2825.0402824965176,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,30.995283446510978,"rgba(255, 26, 202, 1.0)",1.9364490651658193,31.530928170180193,-2.4430945565692324,26.85761459735795,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-71009.0,-49541.98952035885,False,False,False,False,2798.9311308299048,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,30.87587176754774,"rgba(255, 26, 202, 1.0)",2.01030234604701,31.4225794447452,-2.279547379406002,27.144572291379962,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-66215.0,-49800.48580686492,False,False,False,False,2829.8624311271155,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,30.86485116884733,"rgba(255, 26, 202, 1.0)",2.0853619125480103,31.412788103353876,-2.2695284088943075,26.92904828027331,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-66619.0,-50061.23796489802,False,False,False,False,2792.2521608770826,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,30.819576233711,"rgba(255, 0, 0, 1.0)",2.1331064603462147,31.367515538171297,-1.8834107030547511,30.994445157006886,-22.78815424602744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-63836.0,-50274.80016699262,False,False,False,False,2792.1087165223994,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,30.8024244125818,"rgba(255, 0, 0, 1.0)",2.1774530021509437,31.350581964189843,-1.885497395413009,33.32130878457662,-20.51580098477317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-64867.0,-50501.035823318314,False,False,False,False,2764.804705413525,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,30.790538651061556,"rgba(255, 0, 0, 1.0)",2.207768158852469,31.338662797365572,-1.7477663050323125,36.29744161929595,-17.71868367719368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-64102.0,-50711.903484972296,False,False,False,False,2733.7999812985868,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,30.745275268912604,"rgba(255, 0, 0, 1.0)",2.2423618942678365,31.295809988367218,-1.9023735639068486,36.460920452666784,-17.525477652669842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-66439.0,-50955.73443869365,False,False,False,False,2727.648043604035,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,30.647999409967237,"rgba(255, 0, 0, 1.0)",2.2703715554947324,31.20302032148862,-1.8138089827289385,36.93790336889646,-16.91771170151175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-61159.0,-51113.92460243483,False,False,False,False,2767.219391765213,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.59555182461058,"rgba(255, 0, 0, 1.0)",2.291930373688827,31.15196512870756,-1.741747993104412,37.79609962902018,-15.907409322229874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-57988.0,-51220.499414800186,False,False,False,False,2773.4795562339696,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.515696345872996,"rgba(255, 0, 0, 1.0)",2.3231848479700026,31.075255366806463,-1.7541675043066067,37.592022529394065,-15.886405857507391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-62582.0,-51396.64671069475,False,False,False,False,2801.704679393133,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.462853844419524,"rgba(255, 0, 0, 1.0)",2.3608002193483544,31.025513964625503,-1.8237519334922563,36.16738198521908,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-65331.0,-51612.68319580026,False,False,False,False,2800.887552580836,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.42181648225422,"rgba(255, 0, 0, 1.0)",2.365384912394459,30.98636411571722,-1.8036659037443579,35.21762162243576,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-65331.0,-51825.37027803591,False,False,False,False,2792.997823083459,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.356812517626889,30.97607433528509,-1.7464581100535015,35.9565029670005,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-64707.0,-52025.08546752372,False,False,False,False,2759.3699498573587,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.351018866728053,30.97607433528509,-1.750761932852326,36.44909053004366,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-64707.0,-52221.70429748459,False,False,False,False,2716.5890204022057,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.244812756874303,"rgba(255, 26, 202, 1.0)",2.3922779336254503,30.824301445994205,-2.083495975085384,32.251292098760835,-14.637366293785746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-71724.0,-52524.065471167,False,False,False,False,2783.262058845582,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.605933216648726,"rgba(255, 26, 202, 1.0)",2.4561804413275294,30.320343647879728,-2.1355693415768338,27.589351195216928,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-77973.0,-52918.62259564503,False,False,False,False,2836.9944300262705,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.457722427562317,"rgba(255, 0, 0, 1.0)",2.5112289837863337,30.171449349048547,-1.8323495701736685,28.451623514466117,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-69284.0,-53172.349377107894,False,False,False,False,2927.7231985529947,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.37573744759191,"rgba(255, 0, 0, 1.0)",2.5640191528566523,30.091937230384836,-1.8260149208201297,28.52027735853229,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-73611.0,-53489.22768133878,False,False,False,False,2949.4174125289173,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,29.352865871952798,"rgba(239, 83, 80, 1.0)",2.594574627081484,30.064951556701782,-1.4722843262360377,33.98976606638161,-20.244803500826315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-71177.0,-53763.45670953508,False,False,False,False,2941.42644489281,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,33.03208555206397,,29.739272758343212,29.129738647438906,"rgba(239, 83, 80, 1.0)",2.626577772081442,29.815269389176215,-1.3231168808766034,38.15676809867558,-16.581023898446624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-48751.0,-53685.744202410504,False,False,False,False,3243.5128565998984,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,32.95477807347145,,29.656691499454844,29.084709837279206,"rgba(239, 83, 80, 1.0)",2.6543176622725038,29.76002645744325,-1.199941703554946,42.23965851442212,-13.038973199534993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-42109.0,-53506.25979617158,False,False,False,False,3296.202579753388,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,32.893039638764236,,29.589963828410283,29.04211861598285,"rgba(239, 83, 80, 1.0)",2.6862198262529575,29.711344926445353,-1.3090309631696626,42.98812943095139,-12.500341524874699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-47337.0,-53410.61235747124,False,False,False,False,3326.1529273541105,False,False,False,False
