date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_78,aVWAP_OB_bull_411,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,145.53535550960123,#000000,5.190426041809575,145.29928400295174,0.31225105299510425,53.8867122177191,-1.4887283608035347,True,False,True,False,False,1.4124604636313194,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,93976.0,83483.31132007795,False,False,False,False,8813.107621673624,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,145.45167649297096,#000000,5.156448883688229,145.24624335973581,-0.1990213386934186,51.0546673528938,-1.4887283608035347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,87056.0,83538.70184224729,False,False,False,False,8783.757115911241,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,145.31480682539657,#000000,5.088441200097171,145.15329128134096,-0.4212078310544367,48.01578464553873,5.516474912985444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541986,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,76785.0,83433.99328655354,False,False,False,False,8806.81514512192,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.078368711088754,145.0048282724412,-1.3695004573525986,42.35967614272665,-0.007100073428915721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863894719102845,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,70313.0,83230.56703404883,False,False,False,False,8770.616460701425,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.109401861997829,144.71133523822093,-1.529794572698701,37.929737701674185,-4.214552171235361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,57460.0,82831.02335910233,False,False,False,False,8833.909228752565,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.154778512556384,144.61776247584513,-1.7862576352051194,34.159005751748325,-7.780048071574804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852098181371344,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,53541.0,82376.91446981391,False,False,False,False,8757.709085671131,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.2034606035072235,144.46800046306396,-1.7657480594493373,31.572077807996862,-10.299369996282891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,47221.0,81831.86153229742,False,False,False,False,8719.9151463584,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957943006,144.17692680796242,-1.6305480221244146,30.42817279431568,-11.610758744236996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444667,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,60538.0,81501.72414419979,False,False,False,False,8791.187779748194,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.28051876034712,143.93339354736196,-1.5478391268559155,29.92536061488153,-12.488922034120307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,74037.0,81385.99198692536,False,False,False,False,8864.177116496283,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.44980446545665,143.0791451715882,-1.8017426558744345,27.865536958278405,-14.886416729790497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681538,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,66044.0,81148.13164604279,False,False,False,False,8850.6704945351,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194759,143.02192466644283,-1.2984658982996145,30.863834529760624,-14.886416729790497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,74877.0,81050.90479881731,False,False,False,False,8850.396533379517,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465694,142.92605382346306,-1.2416635579006248,33.050412172069215,-14.886416729790497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875328,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,84284.0,81101.0303058124,False,False,False,False,8859.02604448991,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.753070205010831,142.82800968345225,-1.4788642203673996,33.003802728946596,-14.886416729790497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,78772.0,81064.92130882305,False,False,False,False,8807.134167831153,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337291007,142.83849913762907,-0.6092705456692334,39.49751924755999,-17.094431565698343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,84560.0,81119.10857535292,False,False,False,False,8760.325886159351,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,143.01389129560945,#000000,5.851490396887316,142.84596481047637,-0.4880747667287616,44.51563441637212,-12.403470647012306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323759,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,88257.0,81229.77355868077,False,False,False,False,8681.82470962975,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408485,142.83784195579184,-0.6571800782432475,46.61750724766165,-10.444399616397057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,84960.0,81287.60652676324,False,False,False,False,8598.339055216884,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.96797983379614,#000000,5.937978622150536,142.73916266290104,-0.3551987632682272,49.83381620662655,-7.358638431197832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741054,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,91336.0,81443.39557285992,False,False,False,False,8563.884186143752,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724896031,142.62680629448795,-0.7425934045075984,49.07751952215254,-7.358638431197832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,85526.0,81506.69176552875,False,False,False,False,8521.18830728881,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725794,142.5676898432194,-0.8259264134818449,47.90730926903695,-7.358638431197832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256281,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,81602.0,81508.16941257482,False,False,False,False,8449.914069966504,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452858,142.23375632442884,-1.2164054260933321,44.404784325170226,-7.358638431197832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034706,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,65129.0,81254.22880152713,False,False,False,False,8574.30299911431,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.4487292881575,"rgba(239, 83, 80, 1.0)",6.3084192634608085,142.06330297480906,-1.008700073513845,43.46101434241177,-7.358638431197832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232847,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,79178.0,81222.039207705,False,False,False,False,8659.182022383855,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742226016,141.17328296915076,-1.4586563397501824,39.682341725960825,-3.8369957556372256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517085962468243,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,70582.0,81057.07735952352,False,False,False,False,8658.202456145345,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.56785913533638,141.14929015223328,-0.9712891249313533,40.86999456571732,-3.8369957556372256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,77387.0,81000.17693534486,False,False,False,False,8629.470635119837,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653986,141.08566594547264,-1.087994708497611,40.8869266022981,-3.8369957556372256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,72781.0,80872.74783557207,False,False,False,False,8567.091245428055,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.624900314055389,141.07776585359613,-0.7498627327352394,43.41719941718878,-3.8369957556372256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,75548.0,80790.1936055632,False,False,False,False,8477.1673501501,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.4986796046276725,141.03962087680816,-0.8585776213424853,44.46724750076702,-3.8369957556372256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,66413.0,80567.29137912036,False,False,False,False,8487.366305961727,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101759,140.9239097073179,-1.0044735468004362,44.12530615942251,-3.8369957556372256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,53913.0,80154.04655153709,False,False,False,False,8549.577681063094,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.499345374520227,140.81143282437088,-1.0680203042576861,43.36325828196223,-3.8369957556372256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,43884.0,79591.72024841247,False,False,False,False,8572.51446120165,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955329,140.7715378095403,-1.3258804105260225,41.18854032145721,-4.222545044785804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858866,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,41339.0,78998.65481820452,False,False,False,False,8479.064624593873,False,False,False,False
