date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.778041276760696,,52.408563613508925,-2.0850179981918373,True,False,True,False,False,1.519709192558068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-30952.961691674664,False,False,False,False,6592.360443353254,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.80237309636929,,54.35683606638188,-1.3733282522825192,True,False,True,False,False,3.2539381865630403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68223.0,-31530.79174296653,False,False,False,False,6513.486638029947,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.91295974752666,,55.22328136631256,-0.17747690597674648,True,False,True,False,True,2.86925703129047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77188.0,-32238.65543687402,False,False,False,False,6551.494597130258,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,61.9686635325564,,56.58660787351957,1.4763671510811918,True,False,True,False,True,3.6963646983525393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73316.0,-32875.51349211628,False,False,False,False,6509.952045236765,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,61.98414438795198,,54.69769022088465,1.4763671510811918,True,False,True,False,True,1.307368211004821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77106.0,-33561.257468982694,False,False,False,False,6467.782246085808,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.08583431620869,,56.531793854340634,1.7648709503160163,True,False,True,False,True,4.505686332185608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68696.0,-34105.98215938606,False,False,False,False,6497.894149247269,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,#000000,,62.10761425366696,,56.09391353793782,1.7648709503160163,True,False,True,False,True,3.0398182816362898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71528.0,-34686.16848249635,False,False,False,False,6441.058581041884,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.12794653073039,,55.13081268093913,1.7648709503160163,True,False,True,False,True,2.447516550989839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74575.0,-35304.599978891754,False,False,False,False,6388.437517769917,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,"rgba(38, 166, 154, 0.5)",1.4837657472771089,62.14325759767058,0.7930782904841163,55.23221570478955,1.7648709503160163,True,False,True,False,True,3.126608598956228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72356.0,-35879.040289296536,False,False,False,False,6323.795075633949,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.5065397020569617,62.17916367114824,1.341376085935608,57.290109882078866,3.464895980958431,True,False,True,False,True,5.054112667000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69798.0,-36404.915633648525,False,False,False,False,6265.410655856678,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.5297331451908536,62.200198896349605,1.3530471704541367,58.81445718052463,5.088268635487154,True,False,True,False,True,5.2060394358173845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68261.0,-36898.808414522195,False,False,False,False,6192.1019635178145,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.5611030692407208,62.22705782563858,1.5840992328355326,60.79275489375327,7.0811603470875255,True,False,True,False,True,6.143517874527149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66744.0,-37361.524563134255,False,False,False,False,6119.6197625330415,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540477,62.28779083716549,1.6566904087070298,62.62341795240459,8.886561040698254,True,False,True,False,True,6.644646581867843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63149.0,-37761.330383860855,False,False,False,False,6080.478370865862,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 255, 0.75)",1.65665549600164,62.95179659733032,1.9969169272996565,66.32520864385846,12.35147902584901,True,False,True,False,True,9.459227484560827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57263.0,-38063.68185077774,False,True,False,False,6077.463202325306,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 0.5)",1.6530757110024676,62.94765865542623,0.9995557575349896,62.977006879579164,12.35147902584901,True,False,True,False,False,5.250789898339377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59337.0,-38393.500736812195,False,False,False,False,6015.39400539003,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.6322852686335827,62.89350748562936,0.19695853448446188,57.33508379167779,12.238007771743469,True,False,True,False,False,1.98494756767262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60858.0,-38741.78754709418,False,False,False,False,5945.71347817468,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.640574067291776,62.89624438530456,1.0019392890983092,56.516030332962956,11.689846596218892,True,False,True,False,False,4.774785665480753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58854.0,-39053.60479442605,False,False,False,False,5884.601641303755,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418134,62.89624438530456,0.9902350959736004,55.969994693819736,11.164832931701518,True,False,True,False,False,4.774785665480753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58854.0,-39360.587665830295,False,False,False,False,5793.367507330053,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071388,62.89361593854788,0.8024393163622586,54.760697990694666,9.882126433134232,True,False,True,False,False,4.039083290519965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60824.0,-39693.3537485306,False,False,False,False,5734.090491712533,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.6609657507682807,62.8267929222731,0.1103015385128535,50.99127862510089,6.237809597319227,False,False,False,False,False,1.2164322625454105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64544.0,-40078.63508576268,False,False,False,False,5702.864282538694,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.6635727589511489,62.823360532992965,0.4428056801503981,49.97318233046951,5.1917273123206655,False,False,False,False,False,2.4089778470637278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62164.0,-40421.04384412295,False,False,False,False,5651.347006840419,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517122,62.81120865246406,0.31125276015695796,48.71972170679828,3.836959917907521,False,True,False,True,False,1.8787521960237434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65517.0,-40810.12843568694,False,False,False,False,5615.71371991266,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389364,62.77557635231439,0.2602853541905612,47.56559704180769,2.5287218576967945,False,True,False,True,False,1.5994192174563047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74060.0,-41325.63032040497,False,False,False,False,5661.098003324867,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.665923324322742,62.76062013994578,-0.11142177868314393,45.14289229911049,0.05113002369285624,False,True,False,True,False,0.1255133665129513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75867.0,-41861.15543171652,False,False,False,False,5601.344545908978,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285933,62.761858102840094,0.17887074036093706,45.240485547364486,-0.0729746506473532,False,True,False,True,False,1.2317691941598028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71050.0,-42313.69565758138,False,False,False,False,5589.18416535225,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934752,62.73110217794992,-0.2459586760764613,43.36765142936297,-2.0878736193885317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74913.0,-42819.111228781665,False,False,False,False,5562.42162015299,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845372,62.70978290516323,-0.7030335491496879,40.37862675401713,-5.050696329723117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76620.0,-43343.156015932334,False,False,False,False,5502.6476415459665,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753528,62.68254252311931,-1.190374723829587,36.79845503052649,-8.438908699907877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78206.0,-43883.66522498764,False,False,False,False,5441.924422297192,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.677540987805001,62.31717868491166,-1.3216837627393851,33.40783588308756,-11.558117397269775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80983.0,-44458.848709871556,False,False,False,False,5400.607764587157,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944375,62.40459488903994,-0.6217489019800854,35.819235037373495,-11.558117397269775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75425.0,-44938.94407871075,False,False,False,False,5403.047954283481,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.680492808994163,62.40071865506095,-0.3693670402746149,38.74938364338236,-16.717885243582984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73703.0,-45384.89843407957,False,False,False,False,5345.977443364357,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954506,62.386796411329236,-0.5422681318848241,39.93284589002242,-15.574712983011828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75920.0,-45858.31086145819,False,False,False,False,5297.466165172661,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920393,62.37122035398442,-0.4579725124880845,41.170295905461614,-14.266491205279287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71964.0,-46263.050227947206,False,False,False,False,5276.668240131224,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704246,62.38263133200384,-0.10257883957344266,44.127080038906556,-11.34262007288146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68497.0,-46607.76262751391,False,False,False,False,5248.611368191205,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642948,62.38263133200384,-0.10259329752147892,46.09826946120319,-9.37082590901312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68497.0,-46947.130648792765,False,False,False,False,5167.237548529325,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836464,62.38036841923639,-0.22607735029787573,46.62647955715178,-8.676285973244845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70598.0,-47313.810793772725,False,False,False,False,5119.69898188546,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854062,62.37359646130553,-0.5880946829316673,44.8428476878201,-8.676285973244845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71821.0,-47693.7672155747,False,False,False,False,5059.285044181809,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247892,62.376389429600586,0.02006265934515466,47.593114910386966,-7.548249070222816,False,False,False,False,True,0.20012166441917856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70639.0,-48049.50725874408,False,False,False,False,4999.172097760386,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.673361877470915,62.349169683987185,-0.9317588173716992,44.762732101778425,-7.548249070222816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72863.0,-48434.212572562,False,False,False,False,4956.146173764101,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550702,61.9158638366475,-1.3365005242431303,40.61779490413165,-3.9298998905519653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81492.0,-48946.736408646306,False,False,False,False,5013.089643938301,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.676146852238873,61.93126360033206,-0.442242634851437,42.55145809190864,-3.9298998905519653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78961.0,-49412.07382866729,False,False,False,False,4974.607633954762,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.666380470923098,61.99749190378467,0.04351232955530485,45.943055304606,-3.9298998905519653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73009.0,-49777.9176452771,False,False,False,False,4989.761003970967,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192203,62.02136442261974,0.06687529407523372,48.345132851800585,-7.579192404838558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69967.0,-50090.92667403249,False,False,False,False,4959.563158948162,False,False,False,False
