date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,,140.64201279853037,"rgba(239, 83, 80, 1.0)",8.778850102177147,146.5928869971771,-1.3416206974824854,70.15385643853715,14.435278885350883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820369,False,False,False,False,-6791467.0,-6958883.10943907,False,False,False,False,771760.7177718418,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,,140.6658083088442,"rgba(239, 83, 80, 1.0)",8.948272032059549,146.57896671633264,-1.3196924136887982,71.7903687516595,16.014023236684153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310392,0.8858486106392097,False,False,False,False,-0.3200433946558929,-0.3208271104689649,False,False,False,False,-7336348.0,-6964735.278284975,False,False,False,False,768243.2027676272,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,,140.76942242894987,"rgba(239, 83, 80, 0.5)",9.191364421417905,146.6138129333726,-0.9219319945172407,74.16728934776438,18.34733409823255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.31925590087136535,False,False,False,False,-6327333.0,-6954853.072420092,False,False,False,False,771976.0988487493,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,,140.734959525143,"rgba(255, 0, 0, 1.0)",9.292802924714229,146.49748850458602,-1.5826751760194362,69.25530648012375,18.34733409823255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.3207642886491994,False,False,False,False,-7538584.0,-6963903.1643205555,False,False,False,False,778786.5624324896,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,,140.80442525886036,"rgba(239, 83, 80, 1.0)",9.431174999609176,146.4452884010705,-1.137216561193591,67.96468021908913,24.138996375781446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826796,False,False,False,False,-5681900.0,-6944027.146269074,False,False,False,False,795498.1506118309,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,,140.87471973916166,"rgba(239, 83, 80, 0.5)",9.594485083963933,146.44863611155134,-0.9915733912028559,67.66448847495165,23.665403543957424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4633905.0,-6908211.299040096,False,False,False,False,799412.8304473064,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,,140.92354488307507,"rgba(239, 83, 80, 0.5)",9.796030393370982,146.45099600239314,-0.8647376194469049,67.9569710046378,23.636121027732543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-3895126.0,-6861496.798279784,False,False,False,False,798472.7710605264,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,,141.1103408709833,#000000,10.126915152843601,146.55234958088883,-0.28363519764281603,70.41583096644166,23.636121027732543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2515896.0,-6794123.1424925,False,False,False,False,807476.7591060996,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,,141.25406271846688,#000000,10.401114790793912,146.3866311245355,-0.27128160599024986,71.9326203735697,23.636121027732543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3579170.0,-6744278.907725174,False,False,False,False,811442.6078021291,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,,141.31762210703567,"rgba(239, 83, 80, 0.5)",10.502503452279644,146.20816781292913,-0.634912222902604,68.91868174643282,23.636121027732543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4689407.0,-6712420.4285356365,False,False,False,False,816075.0789989952,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,,141.35673652927898,"rgba(239, 83, 80, 0.5)",10.722322667116424,146.1987984609744,-0.5417481492875622,67.36531286581118,22.563057868612077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950236952015915,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4141190.0,-6672556.390883921,False,False,False,False,811922.2405649023,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,,141.41424976374796,#000000,10.942781096892855,146.23424667759917,-0.43492112612492473,66.92862285876193,21.913863965692755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3545861.0,-6624080.493350836,False,False,False,False,808564.2058274619,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,,141.46768938513802,"rgba(239, 83, 80, 0.5)",11.144600887664241,146.2422557538319,-0.508968944783875,65.64566889394575,20.423793259724107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083172,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4252143.0,-6587306.268647723,False,False,False,False,806978.4351944779,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,,141.52650683003506,#000000,11.373283526341549,146.26469975946833,-0.43564373894247826,65.28002783131777,19.771036614390212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223494,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3540195.0,-6540064.23347489,False,False,False,False,805505.0951139434,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,,141.56922150251725,"rgba(239, 83, 80, 0.5)",11.557027111157517,146.24060284562833,-0.5988220654900922,62.72457049760112,17.107730689790543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4405919.0,-6506976.710475279,False,False,False,False,806438.7215462853,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,,141.518313237621,"rgba(239, 83, 80, 1.0)",11.630726672367008,145.11975375854362,-1.0583821720950495,55.5790655852382,10.432426762811211,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604895,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5518973.0,-6491658.823491166,False,False,False,False,811192.4467936298,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,,141.50763457974273,"rgba(239, 83, 80, 0.5)",11.729934259368695,145.1134502453636,-0.8302220651906465,52.99924308897844,8.217380699719996,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339133,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4626319.0,-6462738.826227738,False,False,False,False,812455.4166107827,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,,141.5110157808099,"rgba(239, 83, 80, 0.5)",11.843655053504763,145.11891566853234,-0.7589646631824482,51.89893163328453,7.251831802393696,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015336,0.8868786820712623,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3874855.0,-6422616.596363741,False,False,False,False,811509.8132524759,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,,141.54142390102712,#000000,12.02147473449805,145.1885055314515,-0.4415852171795268,53.94963645252976,7.251831802393696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658365,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3182259.0,-6372378.494094535,False,False,False,False,809666.1882408097,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,,141.71323383774168,#000000,12.279737099898592,145.53834287288228,-0.0031224506331327525,58.37525254519291,2.670382753557128,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850354,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1715884.0,-6300184.781007797,False,False,False,False,819847.7202060685,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,,142.6840429231272,#000000,12.584628426378503,145.97167540532863,0.23030672789640994,62.73035279435114,6.642316819057797,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730363,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-698079.0,-6213330.427813878,False,True,False,False,822916.8253191527,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,,142.72012105221097,#000000,12.841064279069846,146.0744099911405,0.12425683527339736,64.4672306951442,8.203802011242445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1443665.0,-6139382.126607462,False,False,False,False,821717.8977948247,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,,142.68133296034293,#000000,13.001885049723795,146.10512299686283,-0.062308118689301466,63.397965300756205,8.203802011242445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2468024.0,-6082461.845574788,False,False,False,False,824859.6203096336,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,,142.82271486470947,#000000,13.072732028312586,146.26253031538252,0.1443821903890979,64.20097307379403,8.203802011242445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178482,0.897215273450941,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1460375.0,-6010801.5844030855,False,False,False,False,827693.564180802,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,,142.91513711388617,#000000,13.281675165339035,146.3664125597563,0.010810943533569473,63.18964063071664,8.203802011242445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2546852.0,-5957096.939683657,False,False,False,False,831705.7104725725,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,,143.01083529482685,#000000,13.386929448624475,146.46321500271557,0.02739873984486625,62.71271369282962,8.203802011242445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1544793.0,-5888689.126665305,False,False,False,False,834346.8467443156,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,,142.88912702425358,#000000,13.345297703392736,146.32165327672857,-0.3305773595149556,58.099799167743356,13.54970765738264,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3639291.0,-5853814.737104602,False,False,False,False,853884.0739265742,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,,142.82412473782335,#000000,13.104413977820222,146.23479741977604,-0.4799754823391416,53.62824086335355,9.319755646195027,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581476,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4689354.0,-5835761.082265771,False,False,False,False,856925.6076641466,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,,142.93286581296775,#000000,13.04506371999951,146.31658645369782,0.051622097120903224,55.38376320165125,9.319755646195027,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027049,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3330351.0,-5796917.51509886,False,False,False,False,864709.7532817567,False,False,False,False
