date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_621,aVWAP_peak_592,aVWAP_peak_569,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,112.5,112.565,112.33,112.41,191.0,,,112.32712967382658,111.46437949870831,111.48571002691938,109.70628322007096,109.82711595259046,109.63463434739096,109.58361177168015,109.54936884475258,108.92158482514031,108.9705111335904,109.17510973146726,109.31343496324021,109.35298574916817,109.3272328536275,109.14659462691564,108.58974968393693,107.8677684979241,107.04409203021658,106.49339838745877,105.77181663172999,105.25731293873383,,,111.61861777741743,111.45478382350564,110.57185537604111,109.72180346104405,109.77311978786317,109.57905300780827,109.57890956022612,108.8821117359677,108.84963073525283,108.94977380496202,108.97715426620576,109.1457923858867,109.2786112395654,109.34910664734828,109.34743326629608,109.22153908000278,109.18136197414984,109.10891301074466,108.7943569885393,108.3313741609506,108.32367353807109,106.62663424405793,106.14021786766877,105.5699584212547,110.57185537604111,108.3313741609506,,109.85360363804494,"rgba(0, 255, 0, 1.0)",1.077027871522126,110.17279317127739,2.077204209730282,56.55844307797253,13.883415576717837,False,False,True,False,False,6.882915924380001,0.0,0.0,0.0,0.0,0,1.028074115665356,0.9209011791128582,False,False,False,False,0.2742641225290711,0.2653247703648741,False,False,False,False,70184.0,62916.68540743708,False,False,False,False,538.5969377927843,False,False,False,False
2025-10-23 16:00:00+00:00,112.41,112.41,111.65,111.69,647.0,,,112.27222589759494,111.48105356125355,111.49481821448403,109.72446954571853,109.83906204530062,109.64583087508566,109.59385210461815,109.55878448187545,108.92948767357925,108.97774226589026,109.18091942747654,109.31854249680073,109.35771406187341,109.33178344433446,109.15105575676098,108.5944323224851,107.87284197105262,107.04973506687693,106.4994496286728,105.77840283909529,105.26426181463756,,,111.63347315306986,111.46882301356132,110.58800499285411,109.73807959594575,109.78443955173938,109.59008930352259,109.58890743739748,108.89157597814732,108.85805190239957,108.95733763751852,108.9841094402551,109.15172608901436,109.28389790741319,109.35388280963232,109.35208092068035,109.2260323135342,109.18585820168718,109.1133657534615,108.79893631755752,108.33618633460908,108.32849150982689,106.6325894561871,106.14653171568982,105.57668906762301,110.58800499285411,108.33618633460908,,109.86141218370065,"rgba(38, 166, 154, 1.0)",1.0772793685192728,110.1812514678184,1.4005174296203067,51.73154367100056,8.880025524908675,False,True,False,False,False,3.4659754685432986,0.0,0.0,0.0,0.0,0,1.0099614170466498,0.930199929849176,False,False,False,False,0.2355327409292212,0.25042875564704764,False,False,False,False,69537.0,63019.32594375588,False,False,False,False,540.2776054239039,False,False,False,False
2025-10-23 17:00:00+00:00,111.69,111.71,111.46,111.62,23.0,,,112.26902880658439,111.48120487869647,111.49489467728597,109.72501697177728,109.83941917786439,109.64617107178603,109.59416455830723,109.55907257841463,108.92973782901353,108.9779707517158,109.18110139692187,109.31870137673884,109.35786084705096,109.33192492764081,109.15119576057147,108.5945825311849,107.8730078388007,107.04992225507709,106.49965180152215,105.7786245180834,105.26449670142638,,,111.63340805393211,111.46896100239333,110.58843540507115,109.73856941516183,109.78477969278313,109.59042601442144,109.58921263251123,108.89187585854542,108.8583191818295,108.9575768136156,108.9843291683274,109.15191219819472,109.28406265647078,109.35403110948833,109.35222525250256,109.22617280244735,109.18599906680306,109.11350574346396,108.79908217635872,108.33634189574909,108.32864729138423,106.63278810391674,106.14674347725216,105.57691600722922,110.58843540507115,108.33634189574909,,109.86153408673455,"rgba(38, 166, 154, 1.0)",1.0777141642473043,110.1813542548405,1.3349047390170306,48.13783031908882,5.246790221335978,False,True,False,True,False,3.1424780954019056,0.0,0.0,0.0,0.0,0,1.0069811719906911,0.9412594316338766,False,False,False,False,0.1949979450065766,0.2227133503268121,False,False,False,False,69514.0,63120.01856478292,False,False,False,False,532.2577975878744,False,False,False,False
2025-10-23 18:00:00+00:00,111.62,112.275,111.62,112.275,127.0,,,112.26362074727626,111.48533389830509,111.4972138608068,109.7287754536493,109.84190409165788,109.648489926955,109.59628400968678,109.5610207079393,108.93135638156954,108.9794531667646,109.1822969407297,109.31975534681554,109.358837471601,109.33286445804383,109.15211389790852,108.59553872083151,107.87403656088853,107.0510601250627,106.50086858147114,105.77994502254911,105.26588756779473,,,111.63750171350239,111.47244293089504,110.59188674181429,109.74193785588703,109.78713181106731,109.59270903794202,109.59128194715011,108.89381192999353,108.86004185203564,108.95912676128442,108.98575531075014,109.15313259847623,109.28515279996527,109.35501752101992,109.35318515071644,109.22709872250246,109.18692495691059,109.11442158935812,108.80001968084615,108.33732175088218,108.32962824951458,106.63398631951137,106.14801114205656,105.57826453287187,110.59188674181429,108.33732175088218,,109.86349671291677,"rgba(0, 255, 255, 0.75)",1.0805889576961918,110.18355878696389,1.935464172699912,50.07209684346814,5.246790221335978,False,True,False,False,False,5.863993846682362,0.0,0.0,0.0,0.0,0,1.0112454315434352,0.9286617936463313,False,False,False,False,0.22796406560203203,0.22533870796442207,False,False,False,False,69641.0,63221.11905215062,False,False,False,False,525.974730958605,False,False,False,False
2025-10-23 19:00:00+00:00,112.195,112.195,111.795,111.875,1232.0,,,112.20248217827091,111.51589742235367,111.51484138146584,109.76305117118021,109.86463031345303,109.66981524841593,109.61581473864386,109.57899904705017,108.94646313471512,108.9932873310766,109.19343487220284,109.32955948699674,109.3679192931346,109.34160618705103,109.1606798229837,108.60451550984457,107.88374784794411,107.06184792591073,106.51242921299729,105.79251916036527,105.2791490016226,,,111.66473543131657,111.49866978413033,110.62227736658284,109.7727001462995,109.80868801452789,109.61373387803663,109.61035680053108,108.91187134474916,108.87612884966157,108.97359152473291,108.99906585209655,109.16450575428398,109.29529742224794,109.36419055732944,109.36211282244092,109.23572793019476,109.19555881022535,109.12297054663502,108.80880324005017,108.34654130130637,108.33885873799544,106.64536512449503,106.16006921304606,105.59111238126387,110.62227736658284,108.34654130130637,,109.87999593980086,"rgba(0, 255, 255, 0.75)",1.078141431327724,110.201702727798,1.5520201928807726,49.000919188351276,5.246790221335978,False,True,False,False,False,3.999522564122433,0.0,0.0,0.0,0.0,0,1.0157927984838906,0.9250368498631292,False,False,False,False,0.23231859880524144,0.22882865338483177,False,False,False,False,68409.0,63301.55131490798,False,False,False,False,536.9208591607971,False,False,False,False
2025-10-24 14:00:00+00:00,112.205,112.56,111.96,112.38,375.0,,,112.20802800525733,111.53112705236441,111.52393728761197,109.77488483800617,109.8725767806231,109.67719644131135,109.62256285629374,109.58520469063278,108.95155532025169,108.99796025806256,109.19722864670173,109.33291948069967,109.37103800593182,109.34460519948843,109.16359739233002,108.60751875120538,107.88694434311203,107.06535298823502,106.51616079278239,105.79655005781302,105.28338319127263,,,111.68089937576333,111.51171057009357,110.63358602653055,109.78334816379426,109.81620555220282,109.62099149369479,109.61694725413075,108.91794450791157,108.88153728478476,108.97847294563299,109.0035638056271,109.16837497696518,109.29876854142339,109.36733993668408,109.36517806002254,109.23867555492843,109.19850335851683,109.12587825271997,108.8117592159837,108.34960566857234,108.34192618160635,106.64904340470214,106.16394746904098,105.5952242270709,110.63358602653055,108.34960566857234,,109.88750128625486,"rgba(0, 255, 0, 1.0)",1.0834116825442313,110.21037434420343,2.0025865428195515,51.07087085771525,5.246790221335978,False,True,False,False,True,6.047640470915923,0.0,0.0,0.0,0.0,0,1.0173220646783538,0.9179297338827969,False,False,False,False,0.25677691594132307,0.24280278466307742,False,False,False,False,68784.0,63386.550519328004,False,False,False,False,534.4104582435755,False,False,False,False
2025-10-24 15:00:00+00:00,112.38,112.4,112.13,112.24,240.0,,,112.20973612330506,111.54003529953445,111.52932996013492,109.78227164306209,109.87754505775675,109.68182101255488,109.62679426339058,109.58909831154195,108.95476414025775,109.00090485011407,109.19961796155047,109.3350345427308,109.37300102419032,109.34649328265257,109.16543603340735,108.609415738709,107.88896760858924,107.06757521789797,106.51852860568688,105.79911004061819,105.28607367425458,,,111.69012518360262,111.51938954029404,110.64055777284605,109.7899994024009,109.82090948881665,109.62554102326212,109.62108037255958,108.92177026487207,108.88494596122393,108.98154888361528,109.0063983110843,109.17081207583648,109.30095383729767,109.36932226542024,109.36710754138159,109.2405323993368,109.20035865080217,109.12771102557714,108.81362494612291,108.35154288608558,108.34386538794948,106.65137696098745,106.16640947219192,105.59783617332963,110.64055777284605,108.35154288608558,,109.89203941134582,"rgba(0, 255, 255, 0.75)",1.0873537718813844,110.21558625713612,1.8617802183746939,51.590881359249266,5.246790221335978,False,True,False,False,True,5.391623511785436,0.0,0.0,0.0,0.0,1,1.0192509625481265,0.9218060903045153,False,False,False,False,0.2572412083880718,0.2500219965255746,False,False,False,False,68544.0,63466.51097639268,False,False,False,False,529.8459550149928,False,False,False,False
2025-10-24 16:00:00+00:00,112.24,112.59,112.135,112.59,115.0,,,112.21351921139734,111.54528930593699,111.53252431881842,109.78605431646214,109.88009958189487,109.68418701159123,109.62895672538876,109.59108676918603,108.95638396605705,109.00239253918015,109.20082947604904,109.33610987571737,109.37399988854693,109.34745354366281,109.16636800484648,108.61036925354551,107.88997672237093,107.06867661718158,106.51969838886035,105.8003704688089,105.28739570792914,,,111.69582610039976,111.52390610308571,110.64425035870141,109.79340758272629,109.82332466768305,109.62786557818443,109.62319243531499,108.92370002672237,108.88666471786547,108.98310236710748,109.0078305777126,109.17204715748046,109.30206410311638,109.37033087090087,109.3680892409607,109.24147486940282,109.20129964183236,109.12863941323297,108.81456535831215,108.35251360612357,108.34483702048303,106.65253065242365,106.16762364565078,105.59912113044922,110.64425035870141,108.35251360612357,,109.8945845949512,"rgba(0, 255, 0, 1.0)",1.095530333542235,110.2185540758281,2.164655648104411,53.77162629651284,5.246790221335978,False,False,True,False,True,6.7998545900709715,0.0,0.0,0.0,0.0,1,1.0282078472958638,0.9199010250972076,False,False,False,False,0.26631690263091196,0.2581694495782433,False,False,False,False,68659.0,63547.01468218504,False,False,False,False,523.4142347822022,False,False,False,False
2025-10-24 17:00:00+00:00,112.59,112.8,112.59,112.665,311.0,,,112.23371625344355,111.56303576494935,111.54337369334462,109.79717659758205,109.88764609448673,109.69113644148575,109.63530015328593,109.59691504182499,108.96106679508509,109.00669769096987,109.2043505785224,109.33924515361232,109.3769150871729,109.35025444317607,109.16907552882286,108.61311152131297,107.89285135344396,107.07178964543759,106.5229913214719,105.80390328501076,105.29109174102143,,,111.71579708733663,111.53913661478762,110.65552341622262,109.80343618966906,109.83044787806516,109.634682835598,109.62938744242338,108.92927370362072,108.89162675443019,108.98759596081814,109.01197602243575,109.17563446329167,109.30529855579495,109.37327420653497,109.370953998952,109.2442173018254,109.20403537788046,109.13133441358015,108.81727906469918,108.35529480791294,108.34762054172279,106.65578124882686,106.1710339096453,105.60271892761439,110.65552341622262,108.35529480791294,,109.90277908732345,"rgba(0, 255, 0, 1.0)",1.1041750293748473,110.22824444221946,2.2068562437607064,55.605596229391175,-0.10028401080269589,False,False,True,False,True,7.100218631503708,0.0,0.0,0.0,0.0,0,1.0316861293078887,0.913272571916833,False,False,False,False,0.2976024107179589,0.2778859301481011,False,False,False,False,68970.0,63631.09197393411,False,False,False,False,520.1209908320906,False,False,False,False
2025-10-24 18:00:00+00:00,112.665,112.85,112.185,112.185,312.0,,,112.24084257791867,111.57601150275244,111.55145056175282,109.80718201592688,109.89442694448044,109.69743079700459,109.64105918214663,109.60221501768393,108.96540263101286,109.01068053365373,109.20759395660876,109.34212344724776,109.37958887377177,109.35282549517062,109.17157287958189,108.61567110351803,107.8955644688468,107.07475453243511,106.52614225163865,105.80730060842137,105.29465650948919,,,111.72951249257657,111.55040464593479,110.66517431522175,109.8124623266359,109.83686513164028,109.64087025523996,109.63501340734977,108.93443556866566,108.89622743760559,108.99175452240705,109.0158109838596,109.17894110308572,109.30827048313462,109.37597403208686,109.37358204448036,109.24674196599601,109.20655649217875,109.13382254069347,108.81980203599937,108.35790223400299,108.35023046269079,106.65888839824036,106.17430552332456,105.6061829202756,110.66517431522175,108.35790223400299,,109.90928647366185,"rgba(0, 255, 255, 0.75)",1.0998728550595052,110.23578855348185,1.7722152497460197,53.588647978280534,-0.10028401080269589,False,False,True,False,True,4.8048840090279725,0.0,0.0,0.0,0.0,0,1.0218532708954158,0.9125869164183342,False,False,False,False,0.28083432619994153,0.27936012817402134,False,False,False,False,68658.0,63709.028532477765,False,False,False,False,516.894308803686,False,False,False,False
2025-10-24 19:00:00+00:00,112.11,112.205,111.53,112.03,858.0,,,112.20835705812577,111.59003846820853,111.56073681030617,109.82924486197254,109.90932354427348,109.7115188392317,109.65401795155383,109.61418454496797,108.9755975463361,109.02002800669665,109.2151323641127,109.3487626802736,109.3857433137224,109.35875427586646,109.17739414595542,108.62179393863508,107.90220839351734,107.08215089745596,106.5340767103722,105.81593996128908,105.30377396697216,,,111.73945989702749,111.563208328309,110.68393315352938,109.83238369917004,109.85104914189355,109.65478516490685,109.64768111029333,108.94658022298769,108.90707801427334,109.00152176897443,109.02481052607513,109.18663843314012,109.31513926711936,109.38218964673337,109.37963386536593,109.25260161885494,109.21242147303145,109.13963435948513,108.82578627347362,108.36419850794206,108.35653439746653,106.66669622905229,106.18258602228177,105.6150126557664,110.68393315352938,108.36419850794206,,109.91964845615036,"rgba(0, 255, 255, 0.75)",1.0977997035837819,110.24696411192483,1.624190535171791,51.315412171352484,-0.10028401080269589,False,True,False,False,False,4.076411724909914,0.0,0.0,0.0,0.0,1,1.0122261484098933,0.9220494699646645,False,False,False,False,0.22064919049647805,0.2500046593352497,False,False,False,False,67800.0,63772.45444670291,False,False,False,False,522.182769132311,False,False,False,False
2025-10-27 14:00:00+00:00,112.26,112.29,111.27,111.43,77.0,,,112.20342384702796,111.59030442978322,111.56096724324009,109.83096069188122,109.9104794733539,109.71262766928095,109.65504205388905,109.61513311089743,108.97642911099949,109.0207895238986,109.21574246322635,109.34929718146809,109.38623806205658,109.35923151191112,109.1778662974975,108.62229938491411,107.90276531861564,107.08277819666758,106.5347535475365,105.81668134059373,105.30455908139372,,111.66333333333333,111.73910786138973,111.56351725703904,110.68524362694842,109.83393434448982,109.85215499889058,109.65588427663128,109.64868272509231,108.9475710812176,108.90796485883781,109.00231787037684,109.02554367124235,109.18726205931307,109.31569301184594,109.38268938089936,109.3801205213288,109.25307545400622,109.21289650855648,109.14010642613687,108.82627747228034,108.36472151707613,108.35705813204866,106.66736140838609,106.1832945797606,105.61577145141256,110.68524362694842,108.36472151707613,,110.01280442376505,"rgba(38, 166, 154, 0.5)",1.092047729379395,110.38506306599197,0.9568601315639083,46.73393824686994,2.352548219538214,False,True,False,True,False,1.3244601960401532,0.0,0.0,0.0,0.0,0,1.0105507491031855,0.9232608848561581,False,False,False,False,0.21267503703691512,0.2313398481860824,False,False,False,False,67723.0,63833.70321497108,False,False,False,False,515.2807106961511,False,False,False,False
2025-10-27 15:00:00+00:00,111.485,111.73,111.4,111.73,208.0,,,112.18949933065598,111.59059268247152,111.56132324374474,109.83547041951971,109.91351737463836,109.71555026384871,109.65774366974263,109.61763696752095,108.97863665926619,109.02281072068132,109.21735985290739,109.35071278068838,109.38754803860753,109.36049545481413,109.17911860274182,108.62364446304444,107.90425158939775,107.08445583818188,106.5365655534332,105.81866825179706,105.30666449491734,,111.63170760233918,111.73763835340175,111.5639841307688,110.68861007704962,109.83801109074886,109.85506420298115,109.65878334042962,109.65132532669953,108.9502014246416,108.91032000940776,109.00443101815557,109.0274895789762,109.1889156364682,109.31715995066288,109.38401258965015,109.38140915783633,109.25433149811664,109.21415612536174,109.14135885202307,108.82758324344965,108.3661149434512,108.35845353501496,106.66914179383926,106.18519256171021,105.61780555324816,110.68861007704962,108.3661149434512,,110.01295131710913,"rgba(38, 166, 154, 1.0)",1.0810519693149858,110.3847411663932,1.2443979307111723,45.75240376345762,1.3575393070374062,False,True,False,True,False,2.6097987629035124,0.0,0.0,0.0,0.0,0,1.0072176620435884,0.9369515992074726,False,False,False,False,0.19319187440880284,0.21226586129744263,False,False,False,False,67931.0,63897.227196134314,False,False,False,False,510.5166686698542,False,False,False,False
