date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.397794376281729,3.324365447035264,3.3233187844598184,#000000,0.24902346211689574,3.2946293282072516,-0.29968793933247617,54.539343166371836,2.231272039690438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,180296.0,354845.95946656604,False,False,False,False,126774.84093904031,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.397136523215449,3.3234795782565842,3.322001441969928,"rgba(239, 83, 80, 0.5)",0.25046914539079085,3.293563611466249,-0.6530289837139475,51.5569959918697,8.464378505066783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,133078.0,351407.6965290999,False,False,False,False,125541.40154463658,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.3941039060176172,3.31890101820088,3.3145969214262347,"rgba(239, 83, 80, 1.0)",0.2533590195607671,3.2868598133482534,-1.11249172749759,46.743756716611415,3.6953341520991785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,-13628.0,345748.228365858,False,False,False,False,125869.53485402206,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3890278033493013,3.3110485188079872,3.303010908370572,"rgba(239, 83, 80, 1.0)",0.2572935715908627,3.27589221635761,-1.4026476220380868,41.91581902015207,-0.8995881218677084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-221008.0,336961.3100966199,False,False,False,False,127133.26299582017,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.385851511587632,3.306223264457371,3.296709280307398,"rgba(239, 83, 80, 1.0)",0.2603822207849479,3.269826367780756,-1.2859033415238146,39.41252191746058,-3.2908093582140836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-86965.0,330388.80916488933,False,False,False,False,127240.39070131133,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3819508473323543,3.3002981215122658,3.2893210468932668,"rgba(239, 83, 80, 1.0)",0.26454281487294523,3.2626029388513533,-1.3328766423714873,37.25452476879016,-5.453144986529601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-244241.0,321479.81987551117,False,False,False,False,127706.0590625313,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.3782544926788067,3.2948307211514014,3.2831147123381075,"rgba(239, 83, 80, 1.0)",0.2677921407185639,3.2565090918503694,-1.2192631605029587,36.642184277011125,-6.298721265890805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-83167.0,315206.2257689141,False,False,False,False,128223.39148016647,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,3.380548757952704,,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.3739849499218004,3.2886345120197,3.276514379990422,"rgba(239, 83, 80, 1.0)",0.2711910665833134,3.24999652445337,-1.1799670560131181,36.23395728249177,-7.097760243294736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721513,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-83167.0,309029.8966872255,False,False,False,False,129228.70324016387,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,3.375264818431913,,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.36898835180709,3.2812062082476907,3.268271176401582,"rgba(239, 83, 80, 1.0)",0.2743138532595294,3.241714306561657,-1.3732966894867167,34.403644789573775,-9.261892454935598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-275710.0,299964.1618548654,False,False,False,False,130210.32024419233,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,3.3735440429955257,,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.3673619433658217,3.2788569350349537,3.2658413910599458,"rgba(239, 83, 80, 1.0)",0.2741103545772889,3.239279110850968,-1.1830239370236324,35.549889972993526,-9.261892454935598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702502,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-206584.0,292110.7019811465,False,False,False,False,129263.27651947617,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,3.369695257545637,,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.373794193675819,3.3637285393179743,3.273818777674512,3.261091740180424,"rgba(239, 83, 80, 1.0)",0.27276442662567457,3.234565050665998,-1.006601388834309,38.26227267273403,-9.261892454935598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-29481.0,287124.7841209737,False,False,False,False,130004.97765870909,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,3.366371542942602,,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.370335016144527,3.360579463453467,3.269251956881164,3.2563253167808353,"rgba(239, 83, 80, 1.0)",0.27124300132126244,3.2297399095549877,-1.3999989223877543,37.07862545388859,-9.261892454935598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723907,0.8480639730639731,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-153143.0,280298.9270028191,False,False,False,False,129906.63691981438,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,3.3615894629451573,,,,,,,,,,3.029249547618091,3.2015934629522262,3.286605523659343,3.3653630538047454,3.3560423171824216,3.2626453578130468,3.2493922882084387,"rgba(255, 0, 0, 1.0)",0.2708988541673623,3.222682374892919,-1.5049246928193043,35.49689031069308,-9.261892454935598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-321344.0,270971.1296849459,False,False,False,False,130500.34797532113,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,3.3573985720512303,,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.3610053203866768,3.352067156204903,3.2570404621767586,3.2438611367213213,"rgba(239, 83, 80, 1.0)",0.27019259063867146,3.217077866458576,-1.303062625168022,36.679423595106456,-9.261892454935598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.845731191885038,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-157067.0,264334.87961231114,False,False,False,False,131024.01699895956,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,3.3531009475380933,,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.3565413068585155,3.347984784434603,3.2512492802615003,3.205646629238715,"rgba(239, 83, 80, 1.0)",0.2709100944580692,3.177427633231196,-1.3193588594260304,36.28011590144176,-9.261892454935598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-315632.0,255343.14504467841,False,False,False,False,131451.0089834718,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,3.348557696862522,,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.351816922525517,3.3436769401624336,3.245581382496494,3.206113482050536,"rgba(239, 83, 80, 0.5)",0.26854658864016684,3.1768781518651785,-0.9379309308697916,40.17000511528711,-9.261892454935598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-99075.0,249848.2900827454,False,False,False,False,132770.48171241023,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,3.34464003730414,,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.3477312590447874,3.339979472057218,3.2415181300735636,3.2100351535466802,#000000,0.2636143955658536,3.1800104186061584,-0.4552498673244061,46.55355226046868,-8.67742562099059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,183463.0,248819.06077913695,False,False,False,False,135092.4587401248,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,3.3425002812130407,,,,,,,,,2.993344842748082,3.0169408827112556,3.1801267948017427,3.2646845988611695,3.345496868121637,3.3379644143129035,3.2395651695809318,3.211873243359048,#000000,0.259758324962624,3.18168925265286,-0.2567357664569769,52.043384000920774,-3.812067587191713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894735,0.829473684210526,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,370329.0,250702.935805817,False,False,False,False,135895.1493022934,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,3.340233921164087,,,,,,,,,3.0262702341862444,3.0229400706217544,3.1793372973243503,3.262731385025198,3.3431265147122753,3.3358358222225006,3.2378042855181772,3.209159170866923,#000000,0.2564956666827489,3.17199341352245,-0.06625224411088751,56.55750479733732,0.0851960208496152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676258,0.8226706741090596,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,607862.0,256240.28563828493,False,False,False,False,137470.92993326558,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,3.338647263749912,,,,,,,,,3.0372244408113187,3.025653582184091,3.17850383455916,3.2612694147547945,3.3414708545860274,3.334340471960193,3.2364277600385107,3.2087422270437074,#000000,0.25165457879209724,3.1718927305663502,-0.2658116966813198,57.62545939272688,0.9104589071995832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,458658.0,259378.54477567587,False,False,False,False,137652.83799631573,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,3.3355925529180177,,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.338300805794775,3.3314370071557318,3.2329042961428396,3.201896253517027,"rgba(239, 83, 80, 0.5)",0.2518208465134283,3.165626510969748,-0.7569925747175291,54.22991831812728,0.9104589071995832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571613,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,283793.0,259757.0634613243,False,False,False,False,138229.7707405589,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,3.332037853630983,,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.3346168898739736,3.328051624099379,3.228661711693144,3.1948853032112603,"rgba(239, 83, 80, 0.5)",0.25157795704009794,3.1590304318762272,-0.9501247036445616,50.5530169236353,7.729150380109431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,100912.0,257294.3492991332,False,False,False,False,138922.03786086032,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,3.328718109388696,,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.331179421122729,3.3248861794344378,3.2246570323465438,3.1890035963315464,"rgba(239, 83, 80, 1.0)",0.2511263455741798,3.1534031909014946,-1.0289768296141006,47.47243134037707,4.819885977956545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-62117.0,252342.23535651097,False,False,False,False,139295.78921185472,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,3.3260591729396953,,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.328427531263133,3.3223491836824772,3.2214596353537432,3.184742242538042,"rgba(239, 83, 80, 0.5)",0.24625239743654118,3.1234362152298125,-0.9885638384192613,45.02412291917352,2.4321557692775855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-192490.0,245445.61155253404,False,False,False,False,139157.45139461666,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,3.3238634394176425,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.326152998385082,3.3202573647135223,3.2190293815919833,3.182638556129092,"rgba(239, 83, 80, 0.5)",0.24414541155217928,3.124232381513258,-0.5702846538383585,47.06627739356253,2.4321557692775855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095038,0.8247772592278318,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-57998.0,240741.0594354405,False,False,False,False,139085.11881485514,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,3.322013602289025,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.324238302768288,3.318493000706909,3.2169312640320893,3.1805675478042565,"rgba(239, 83, 80, 0.5)",0.24568954261700351,3.122593953689112,-0.7838915390442132,46.7589380415598,2.4321557692775855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027145,0.8231552162849872,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-164068.0,234464.94998682901,False,False,False,False,138573.2565076481,False,False,False,False
