date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,1.7806030217226894,1.7804003233789292,,,0.9710171406959153,1.180272969472441,1.5256346587406602,1.5922655683732176,1.6158472765014547,1.6578971383589916,1.7797165533261448,1.7799787888450862,1.576888137675023,1.5211251276465667,"rgba(255, 0, 0, 1.0)",0.15696677703224987,1.3412580911278296,-1.7281242327610367,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758871,0.897349870825199,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-160003.0,-136724.52908748176,False,False,False,False,2463.671775237175,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,1.780511896814192,1.780311122315449,,,0.9715027793106907,1.1801989655466147,1.5255401292925104,1.5921692317016565,1.615753097537075,1.6578050320678621,1.7796247925646533,1.77988813200792,1.5767919305659717,1.521071777021397,"rgba(255, 0, 0, 1.0)",0.15656336509570254,1.3412221001600821,-1.7004112040984078,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792139625685328,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-159900.0,-137083.83871403243,False,False,False,False,2427.0722128303973,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,1.7790132821461613,1.7788441184629076,,,0.985965249331806,1.1797110132999857,1.524085998892424,1.590651168526255,1.614258427886612,1.6563268831160356,1.7781159653049807,1.7783973480042792,1.575283421800264,1.4982865144430904,"rgba(239, 83, 80, 1.0)",0.15602698568857637,1.3102891766397127,-1.123454227267986,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986944350876379,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-158008.0,-137408.24431536524,False,False,False,False,2418.776519608221,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,1.7786207338550093,1.7784598238301657,,,0.9888254015929229,1.179529307651518,1.523698176956813,1.5902490247755585,1.6138632063799119,1.6559371704025416,1.777720734654683,1.7780068346305407,1.5748832620222077,1.49790931757675,"rgba(239, 83, 80, 1.0)",0.15573260778632098,1.3100535716301955,-1.2845965560705614,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-158490.0,-137735.09324070843,False,False,False,False,2388.7489766685585,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,1.7783539853523276,1.7781986768617937,,,0.9903928327293084,1.1793737903456503,1.5234303239107627,1.5899729271269545,1.6135923203235423,1.6556707737857386,1.7774521556798697,1.7777414611292839,1.574608191822643,1.4975467821948618,"rgba(239, 83, 80, 1.0)",0.15559050172496772,1.3097632962258712,-1.2839041844532784,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896786871439769,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-158490.0,-138056.87474085248,False,False,False,False,2356.6598452473404,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,,1.130424203956416,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,1.777989232262204,1.7778415802400656,,,0.9931957878472824,1.1792402255639096,1.5230750650415192,1.5896026511503194,1.6132278472965293,1.655310515652613,1.777084926416268,1.7773786028037613,1.5742401333255924,1.4974476857856922,"rgba(239, 83, 80, 1.0)",0.15537301727551492,1.3098274054847079,-1.1252108541774375,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881024291069773,0.909146463281351,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-158032.0,-138366.5666053354,False,False,False,False,2327.22325849932,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,,1.13097687400319,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,1.7778376296783314,1.7776931578919877,,,0.994413007117183,1.179193985334253,1.5229287359847994,1.5894496331199004,1.6130770793268234,1.6551612657227381,1.7769322984550684,1.777227789090918,1.5740881345122044,1.497439134628231,"rgba(239, 83, 80, 1.0)",0.15515069655480634,1.3098930590935525,-1.0627929023528726,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910139905472462,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-157839.0,-138668.46479750072,False,False,False,False,2294.1345258094075,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,,1.1222073002754822,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,1.7773756087507535,1.7772408100897137,,,0.9960156087656655,1.1788323879715903,1.522452432169527,1.588963329381068,1.612601244736629,1.6546953361833643,1.7764670878146205,1.7767681252197691,1.5736026895426671,1.4966217102931458,"rgba(255, 0, 0, 1.0)",0.1549526911004757,1.3091386176722661,-1.5755687490058488,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-158367.0,-138973.8684440511,False,False,False,False,2266.7525951767034,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,,1.1140729741196438,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,1.7766504154928306,1.7765307769899001,,,0.9987708402645352,1.1783115161900377,1.5217115456863226,1.5882045035409216,1.6118580129181725,1.6539664540074515,1.7757369113591714,1.7760466352687365,1.5728457037150947,1.4956951920344561,"rgba(255, 0, 0, 1.0)",0.15350336291177918,1.308354632214547,-1.5201923123251677,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908247385459668,0.914782231956964,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-157525.0,-139261.482886779,False,False,False,False,2244.6634076545843,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,,,1.114766189502386,1.1557092743340802,1.1864073587966095,1.3820794500742652,1.5727058027578382,1.6366788096528009,1.7207513377049886,1.776511276832631,1.7763945455391503,,,0.9997249150653292,1.1782636349339801,1.5215766711194332,1.5880637124642778,1.6117193400303949,1.653829262930738,1.7755968341617645,1.7759082169318965,1.5727058027578382,1.4956874489901508,"rgba(239, 83, 80, 1.0)",0.15127351605439607,1.3084107418422768,-1.1463390708782126,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976803346876774,0.9019688219620706,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-157349.0,-139541.9095086894,False,False,False,False,2212.5911067607144,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,,,1.1158133512372914,1.1556514171689403,1.1863077276338696,1.381851408005955,1.5724483112333798,1.636423528285577,1.720491726711791,1.7762554210054566,1.776144032350033,,,1.0014197049232483,1.1781727768655574,1.5213283276542486,1.587804609267162,1.6114641668339764,1.6535768685320793,1.775339252844168,1.7756536843955057,1.5724483112333798,1.4956556655851905,"rgba(239, 83, 80, 1.0)",0.1462556422011672,1.3084933703324606,-1.1178602607862729,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027573507141734,0.8978592975782321,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-157026.0,-139812.9806790973,False,False,False,False,2183.295120609386,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,,,1.118779822236083,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,1.7753066487503335,1.7752150358806558,,,1.007352155924998,1.1778383048050567,1.5204084537289861,1.586844568135525,1.6105185263352677,1.652641313657008,1.77438409666395,1.7747098117265023,1.5714943141236986,1.4954639465510804,"rgba(239, 83, 80, 1.0)",0.1451270915284106,1.278788891493119,-1.0596842386454954,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-158226.0,-140098.45384686324,False,False,False,False,2168.0502350185425,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,,,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.5705925910261302,1.4954333426318234,"rgba(239, 83, 80, 0.5)",0.14340468250990251,1.2511668726759138,-0.7403305862664743,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-157042.0,-140361.14448489636,False,False,False,False,2152.793642227557,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,,,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.5705925910261302,1.4954333426318234,"rgba(239, 83, 80, 0.5)",0.14171710970091847,1.2511668726759138,-0.7491464714456116,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-157042.0,-140619.7623998592,False,False,False,False,2119.416996611626,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.7742347178429076,1.7741653816880252,,,1.014112029090035,1.1775500101048526,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.651589420428987,1.7733050083019053,1.7736434195156328,1.5704268589683619,1.4953260573444214,"rgba(239, 83, 80, 0.5)",0.13742382949005566,1.2506420953321131,-0.841499583887533,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353983,0.8863497753382372,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-157242.0,-140877.47150993888,False,False,False,False,2089.658593563384,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.7741531969156024,1.7740855515466043,,,1.01447815625262,1.1775124809162572,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6515086423746117,1.773222939162334,1.7735623159799223,1.5703441179838913,1.495278041932826,"rgba(239, 83, 80, 1.0)",0.13316103538251844,1.2504612111437656,-1.0172736398049151,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442665,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-157343.0,-141132.7510214127,False,False,False,False,2058.8266773841065,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.7723869599424957,1.772355847376581,,,1.0219642447248956,1.1767275439738392,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.568555838942849,1.4942693927793418,"rgba(239, 83, 80, 0.5)",0.13056782743218387,1.2488194208467833,-0.948314935477458,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801018,0.8763490988977304,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-155143.0,-141349.96418387143,False,False,False,False,2061.0154110680737,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.7717422128127804,1.77172438800971,,,1.0240021274754751,1.1763823055596088,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.567897586165149,1.4937911147900758,"rgba(239, 83, 80, 1.0)",0.12617700313020241,1.2481081898742168,-1.1341859952605076,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838607472663344,0.8772458560333837,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-155931.0,-141576.0267546641,False,False,False,False,2041.2787380282584,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,,,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.5671429123113538,1.493009524354137,"rgba(239, 83, 80, 1.0)",0.12018027409305272,1.214152237319083,-1.2826750353367184,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-156771.0,-141811.60773521193,False,False,False,False,2022.6542614696807,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,,,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.5671429123113538,1.493009524354137,"rgba(239, 83, 80, 1.0)",0.11321458335693724,1.214152237319083,-1.3174295474713125,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-156771.0,-142043.53629745668,False,False,False,False,1991.295280671701,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,,,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.566514514938665,1.4925361770056054,"rgba(239, 83, 80, 1.0)",0.10918509324714432,1.2145621570992693,-1.0950410311839562,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179888,0.8736870947118461,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-156025.0,-142260.30317656588,False,False,False,False,1971.9883770953957,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,,,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.566514514938665,1.4925361770056054,"rgba(239, 83, 80, 1.0)",0.10454398226118634,1.2145621570992693,-1.1436541301876417,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.882979984978852,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-156025.0,-142473.70932886717,False,False,False,False,1941.4149138846142,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,,,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.5614294585572768,1.4905195871714214,"rgba(239, 83, 80, 0.5)",0.1012642217439389,1.2206633266641362,-0.648435602755881,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802648,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-149235.0,-142578.53554082272,False,False,False,False,2016.5867756848527,False,False,False,False
