date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.854317401794198,"rgba(255, 0, 0, 1.0)",0.6821208447532168,6.026620848400508,-1.7835855006610564,27.982885188635247,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756772,0.863985000852224,False,False,False,False,-0.2215769486616941,-0.20806687661190448,False,False,False,False,-788596.0,-391792.0225255892,False,False,False,False,44674.620943056354,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.8432411612674535,"rgba(255, 0, 0, 1.0)",0.7040901227122112,6.014784170838376,-1.5335880109764384,28.90054134194142,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510429,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289797058,False,False,False,False,-756956.0,-397453.47954069637,False,False,False,False,44472.53379665238,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.836726198877119,"rgba(239, 83, 80, 1.0)",0.7209272807600917,6.007457593136891,-1.3627693379851864,30.738158040478023,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665822,False,False,False,False,-734916.0,-402685.4566020809,False,False,False,False,44124.742574998854,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.829778113943326,"rgba(239, 83, 80, 1.0)",0.7341375217906365,5.995033266004918,-1.103380827108747,34.06190181710534,-14.68143111788563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675893,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725891222,False,False,False,False,-672844.0,-406873.96115088585,False,False,False,False,44402.99462809965,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.8307818002219065,"rgba(239, 83, 80, 0.5)",0.7441297172106707,5.990422157719194,-0.853913159255403,38.31205582279253,-18.381096260144854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137476,False,False,False,False,-623524.0,-410232.87648187985,False,False,False,False,44479.22726952446,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.82999162113921,"rgba(239, 83, 80, 0.5)",0.7530404915952255,5.988305308245753,-0.8210784348872763,41.324810277182806,-15.453568577958372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.1749954712270739,False,False,False,False,-607466.0,-413290.75436588173,False,False,False,False,44038.58808705121,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.832465813264821,"rgba(239, 83, 80, 0.5)",0.759089378587714,5.987241089784961,-0.635288944079511,44.963596300449495,-11.96207113702313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078072,False,False,False,False,-577299.0,-415833.5178640851,False,False,False,False,43823.52470585662,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.836706952847355,"rgba(239, 83, 80, 0.5)",0.7642805720367293,5.984682709858682,-0.5687475591591943,47.92535023529277,-9.113730590857408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281817,False,False,False,False,-509464.0,-417285.15324603725,False,False,False,False,44195.795640649536,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.846778978023171,#000000,0.7624016699262299,5.987971007071271,-0.279342262054433,52.3490383548788,-4.923432618937603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588512,False,False,False,False,-453496.0,-417846.5617228429,False,False,False,False,44378.31043691853,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.856633031720643,#000000,0.7580686578998554,5.990813438671611,-0.30447563854051723,55.057466311470876,-2.3443183135584604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.1054347925343353,False,False,False,False,-523963.0,-419491.7778201632,False,False,False,False,44782.78624409809,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.863734247535401,#000000,0.7543412375726923,5.984255719614985,-0.15809253647424024,57.983261160749755,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885842,False,False,False,False,-480287.0,-420434.3394043467,False,False,False,False,44765.6267674454,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.864998625644488,#000000,0.7451859191195529,5.980523190533992,-0.3965764555550874,56.93629331732099,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-504775.0,-421741.94654536457,False,False,False,False,44451.244957097406,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.866859980119898,#000000,0.7381458204530128,5.9808737950684385,-0.26535921445470934,57.45636619984736,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-486296.0,-422742.7845834209,False,False,False,False,44048.57449264628,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.869072803474506,#000000,0.7331020233068356,5.981786348744777,-0.24796869053066467,57.989449941851575,1.4260275381168412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-466283.0,-423417.8266829027,False,False,False,False,43675.92992686882,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.872721808973789,#000000,0.7252609471365746,5.981283401607655,-0.28442645701811,57.85986681877934,1.8278117540628003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-520109.0,-424916.91464130726,False,False,False,False,43833.29535435922,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.7152968387792358,5.975242899788849,-0.6084787128818553,53.80512098567284,1.8278117540628003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-557311.0,-426969.5361197366,False,False,False,False,43730.484573671485,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969437,5.971193617198824,-0.5410802196065828,51.955256809201316,1.8278117540628003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.8608247422680411,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-510758.0,-428268.58207136864,False,False,False,False,43774.244502761845,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390375,5.964798773096591,-0.5681200961038521,50.55319774067939,6.056408438553703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-573434.0,-430519.2087059211,False,False,False,False,44067.29497558724,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520913,5.964798773096591,-0.5959160576930506,49.6184916949981,4.8727173785487565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-573434.0,-432734.9419042789,False,False,False,False,43384.081099996736,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286893,5.945623178519679,-1.0670615879382708,44.40632394839922,-0.18775302989939746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-647883.0,-436070.5707119645,False,False,False,False,43865.70774960919,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.6213136475634927,5.928047013912714,-1.0349797021753013,41.16311251850022,-3.2257939412600862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.8745463970969413,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-554038.0,-437899.52310402703,False,False,False,False,44640.58049767726,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.6260731183732084,5.849350964723519,-1.588234561655107,35.1018153357343,-8.774096015494486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-782535.0,-443242.7087923367,False,False,False,False,47491.06762174428,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821916,5.682897684525727,-1.6651752274860265,29.79192520848529,-13.469643806509268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.886119173638381,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1053205.0,-452699.48850098264,False,False,False,False,50951.206108228864,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977755,5.666280191876566,-1.6352109225288625,26.225638139935633,-16.555660312414275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1110910.0,-462904.3026327503,False,False,False,False,51055.91609104702,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282069,5.637948028271234,-1.3796125453395165,27.239756361784444,-16.555660312414275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-980488.0,-470928.85608030454,False,False,False,False,52286.39801211606,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344537,5.633339797904101,-0.7622003752323276,34.10555607958611,-23.70303645053248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-896221.0,-477522.53273022233,False,False,False,False,52782.221298749915,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637455,5.6600722628954365,0.21238987611947416,44.207647551329636,-14.599517024500663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-744167.0,-481656.55547859095,False,False,False,False,54321.31864295534,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412605,5.6874911039553915,0.7857358163753739,52.94772604939563,-7.020245902463557,True,False,True,False,True,2.463770547289947,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-633346.0,-484008.32981225615,False,False,False,False,55197.28269500254,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982343,5.730439341848989,0.8059174785265165,58.984133023179,-1.93167746864264,True,False,True,False,True,2.819845176821513,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-423069.0,-483063.5340012134,False,False,False,False,57601.6193974056,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427671,5.756992601556611,0.6113062948971081,61.862187479211855,0.4885872958838249,True,False,True,False,True,2.0002282371033644,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-601186.0,-484894.8900632101,False,False,False,False,59470.07491062412,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.5352127639572049,5.795660360022703,0.13889736004734227,60.99714280650673,0.4885872958838249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1003838.0,-492940.51967463316,False,False,False,False,64790.72491200979,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.5225530707131286,5.812745968154264,0.45402858607634844,61.806413272352415,0.927556669770567,True,False,True,False,True,1.5753460699322055,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-795823.0,-497636.37208277837,False,False,False,False,67011.25630872282,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600333,5.826126504928098,0.6889140313484642,63.3127007147809,2.986714875737981,True,False,True,False,True,2.7962954335317143,0.0,0.0,0.0,0.0,0,0.8493557978196236,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-652591.0,-500038.7694148283,False,False,False,False,68192.97326517673,False,False,False,False
