date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,30.920065167877677,"rgba(38, 166, 154, 1.0)",1.572656637953993,30.531592657357994,1.3565627048874078,52.64356055065624,-4.310976185060731,False,True,True,False,True,12.991806842815233,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1812620.0,1133079.5069592255,False,False,False,False,80200.01563792484,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,30.956752458574048,"rgba(38, 166, 154, 1.0)",1.5226136934427297,30.55996412443223,1.4153530109762082,54.600866573657676,-2.2115737376203555,False,True,True,False,True,13.276279879084925,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,1896175.0,1144910.4448358268,False,False,False,False,80252.03089935235,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,30.971640101080315,"rgba(38, 166, 154, 1.0)",1.4673036342062271,30.57239621957086,1.4363787639422698,55.57303736360427,-0.9731807025763786,False,True,True,False,True,12.987951624389702,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1852912.0,1155887.2131329456,False,False,False,False,79678.55755207558,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,30.987161084828553,"rgba(0, 255, 255, 0.75)",1.4218594062603422,30.750218254310866,1.6701944898582413,58.99846906733184,2.541938790287979,False,False,True,False,True,15.508883951460916,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1882616.0,1167154.3261076286,False,False,False,False,78903.75821018293,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,31.001566746187763,"rgba(0, 255, 255, 0.75)",1.3861103689659033,30.7523311260777,1.531385177867114,58.86134649187406,2.706765353413722,False,False,True,False,True,13.447659074552213,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1845189.0,1177666.491594332,False,False,False,False,78260.70769529637,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,31.019510283267937,"rgba(38, 166, 154, 1.0)",1.3473621776781743,30.752525025316775,1.2450067268282041,55.23719869870814,2.706765353413722,False,True,True,False,False,9.934388047148943,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1761556.0,1186719.0421122494,False,False,False,False,78343.99904885767,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,31.048028073266636,"rgba(0, 255, 255, 0.75)",1.292824399494285,30.777709556747357,1.5178321541736335,54.97378463142439,2.706765353413722,False,True,True,False,False,11.721121192527757,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1858986.0,1197141.785645393,False,False,False,False,78639.90604034826,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,31.055774400451792,"rgba(38, 166, 154, 1.0)",1.2391000693978713,30.779654861925646,1.0938141087611823,50.91035039006185,6.725474208386636,False,True,False,False,False,7.22459111395624,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1760208.0,1205871.4943950768,False,False,False,False,78952.1245513506,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,31.06347327542316,"rgba(38, 166, 154, 1.0)",1.1958114776543645,30.785697084404113,1.211982777116972,48.932007803779584,4.714671316824521,False,True,False,True,False,7.812164100776847,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1840588.0,1215712.0603734476,False,False,False,False,78974.26215520564,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,31.10392526670994,"rgba(0, 255, 255, 0.75)",1.152602155875804,30.825959603381207,1.5131330335692328,49.927061200093945,4.714671316824521,False,True,False,False,False,9.745982384728897,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2018279.0,1228154.9586622312,False,False,False,False,80504.75421481485,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,31.180829846864437,"rgba(38, 166, 154, 0.5)",1.0970067054086454,30.873031005782856,0.6262213264788022,45.40437419276046,1.1638785919857995,False,True,False,True,False,2.8523630273641807,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,1904055.0,1238634.0290705687,False,False,False,False,81027.53321923631,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,31.238279906945593,"rgba(38, 166, 154, 1.0)",1.051599673770247,30.91136408000611,1.087520230862825,45.39732417004141,1.0099800723375552,False,True,False,True,False,5.672632708574806,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2176894.0,1253180.695286529,False,False,False,False,84001.35440963575,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,31.27825897124222,"rgba(0, 255, 255, 0.75)",0.997696590395246,30.94340674281434,1.6554063360398643,48.091240029490166,1.0099800723375552,False,True,False,False,True,8.563561251142136,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2326782.0,1269825.6767549547,False,False,False,False,85022.8527908817,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,31.311725849475074,"rgba(0, 255, 255, 0.75)",0.9536773398106293,30.971445134697248,1.6866866791887487,49.80498961626143,1.0099800723375552,False,True,False,False,True,8.4649087738545,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2209281.0,1284390.8755649554,False,False,False,False,85526.38995691456,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,31.326716402093748,"rgba(38, 166, 154, 1.0)",0.9056837643906887,30.988219861539456,1.492552027108465,49.58767133966586,1.0099800723375552,False,True,False,False,True,6.886579210828341,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2064052.0,1296478.6449360414,False,False,False,False,86452.01181804767,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.392992375619464,30.760885882595375,30.128769931336528,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,31.375629595838024,"rgba(0, 255, 0, 1.0)",0.8704462871071041,31.03038769629314,2.325947429146471,52.90644528602492,-2.286578603291346,False,False,True,False,True,10.589296348231237,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2215306.0,1310724.0302858702,False,False,False,False,87456.69380536476,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,31.472775169003956,"rgba(0, 255, 0, 1.0)",0.847918490048169,31.11406103757983,2.7784969782724414,56.706588243608934,1.3653222137070955,True,False,True,False,True,12.598387476362596,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2461013.0,1328557.967800818,False,False,False,False,89910.18692466142,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,31.507270971965728,"rgba(0, 255, 0, 1.0)",0.8276444812763425,31.14568521218176,2.506287222044129,57.65611135943514,2.338668689171982,True,False,True,False,True,10.950394699276991,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2343646.0,1344295.7667496426,False,False,False,False,90335.87394908527,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,31.550961503624563,"rgba(0, 255, 0, 1.0)",0.7994073705839471,31.185890505272567,2.8947812840867773,59.43739798987236,4.169771313544764,True,False,True,False,True,12.298515964071363,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2488898.0,1362041.5378077875,False,False,False,False,91187.2867560762,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,31.5695891207873,"rgba(0, 255, 0, 1.0)",0.7836501448665364,31.203652503653956,2.5857807972346496,58.848692460031955,4.169771313544764,True,False,True,False,True,10.527198497485617,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2415226.0,1378369.9790820854,False,False,False,False,90915.73192264866,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,31.623335735931626,"rgba(0, 255, 0, 1.0)",0.7861630965736095,31.253223450306166,3.1186614589003026,60.47950045085028,5.553444842794477,True,False,True,False,True,12.793053918324876,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2585062.0,1397078.3825071694,False,False,False,False,92139.30197035953,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.665355117029804,30.981637167538107,30.345860909273185,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,31.664598558066018,"rgba(0, 255, 0, 1.0)",0.7755029289387515,31.290840760095705,3.4611851738296773,62.581913043262425,7.743685163861372,True,False,True,False,True,14.035778150754215,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2700417.0,1417285.1827783762,False,False,False,False,92499.23527314466,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,32.72143863297266,31.02364993814616,30.386515039047037,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,31.717937276247024,"rgba(0, 255, 0, 1.0)",0.7735341382659527,31.33975364355761,3.620068227007743,64.58794648786392,9.798854125517806,True,False,True,False,True,14.785893814300913,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2850069.0,1439498.8853709595,False,False,False,False,93385.32464875482,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,32.76728304658469,31.057926851521653,30.419611876141428,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,31.760995035198825,"rgba(0, 255, 0, 1.0)",0.7806967781791111,31.379397772091217,3.6769746054340655,66.33701397503638,11.596025289382027,True,False,True,False,True,15.285714361835122,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,2970142.0,1463229.78637296,False,False,False,False,93799.08705730125,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,32.84541436185717,31.10967655336801,30.468527443781973,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,31.83076788814576,"rgba(0, 255, 0, 1.0)",0.8047839954168207,31.442330769716385,4.190775723039585,69.36524796360052,14.541861779598648,True,False,True,False,True,17.775311005624978,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3127586.0,1489033.7586772551,False,False,False,False,94785.82989362215,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,32.934504390082445,31.174838985383545,30.530918331872922,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,31.9119132821968,"rgba(0, 255, 0, 1.0)",0.8119229648807089,31.517326041706,3.612010110743553,68.4016173412343,14.541861779598648,True,False,True,False,True,15.293739858990964,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,2913746.0,1511122.3205582278,False,False,False,False,96631.63098054273,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,32.96174810647771,31.19838392785619,30.55396443080029,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,31.938047908670534,"rgba(0, 255, 0, 1.0)",0.8206672356756362,31.542398084516723,3.4211210018295,66.97757855434088,14.541861779598648,True,False,True,False,False,14.623550517300906,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2825797.0,1531504.8737278676,False,False,False,False,96497.01654673586,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,32.990255075092115,31.219825720399914,30.574529566234315,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,31.964005039879797,"rgba(0, 255, 0, 1.0)",0.8448915224361415,31.566609208033764,3.844743029968978,67.89089567616706,14.541861779598648,True,False,True,False,False,16.67755996967118,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,2896367.0,1552665.5268483658,False,False,False,False,96095.04729794926,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8751217418524333,31.591565145573824,3.877671747982226,69.10758490239644,14.704832026962222,True,False,True,False,False,17.408469094305364,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,2963467.0,1574538.4179049802,False,False,False,False,95645.51168092678,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8989743906000469,31.591565145573824,3.7747847879861487,69.91871105321603,15.70952216094885,True,False,True,False,True,17.408469094305364,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,2963467.0,1596072.1943715697,False,False,False,False,94162.63553083489,False,False,False,False
