date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,174.37685239178313,175.66715923788723,175.68647679397571,173.9888927462638,172.70898276808526,170.69362985431883,168.60466519222257,168.20565775626955,167.49065734198666,165.34701827386948,164.04839993633624,162.0767843431811,160.96676533860378,157.55537468979776,156.24580744930353,156.94091701767348,158.10951675971543,,,,170.7623066115553,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,161.37331223051993,160.1897862029553,158.23930145570128,156.91270108928816,156.82098037563492,156.08995289152065,155.62922070402428,156.89636147827187,158.11253142830242,,165.91637815618216,,172.83606590215405,170.1605524914621,#000000,3.063438895241585,172.31661695727394,-0.10498559568904633,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,45925.0,-9979.513831230786,False,False,False,False,4684.823843024097,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,,174.3926675112433,175.66468096855456,175.68441936256116,173.99674407150317,172.7215831024393,170.71203274591892,168.6261237705507,168.22691902596276,167.51091049819053,165.36651432778925,164.06885837771136,162.0982070599517,160.98729511939072,157.57445810967837,156.264251734869,156.95498306277517,158.12136887866075,,,,171.52431345364184,173.5637900496228,175.63455914978144,175.62519801727822,174.5643019693453,173.6057864385972,171.252184269894,169.124983783241,168.36245946665002,167.46218345844392,165.9353689963552,165.4712792895426,163.9366759056026,161.39430123339073,160.20952310058954,158.25851649037924,156.9316005398804,156.8398761302728,156.10819463994687,155.64666960559487,156.91049257819986,158.1244464005634,,165.9353689963552,,172.8928584275489,170.20530980281492,"rgba(38, 166, 154, 1.0)",3.063330669844003,172.37174036198144,1.0864839603450447,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573070544649699,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,49537.0,-9056.777182684571,False,False,False,False,4668.190915225274,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,175.81166666666667,174.4164725273343,175.6661942647016,175.6854351408183,174.00783242682934,172.7375039822591,170.73400469271172,168.65115219890717,168.25164947270113,167.53437276425092,165.38889141060335,164.0922417155695,162.1225763952227,161.01060421869332,157.59602682783384,156.2850707990607,156.9708793156694,158.1347848789914,,,,172.18393162557538,173.60596844733823,175.63655059308797,175.6269366324402,174.57236588448447,173.61873007397332,171.2726266895773,169.1502237398453,168.38738387308493,167.48640853994232,165.95721450019082,165.49357352005313,163.96019581536743,161.41814707942507,160.23190626210823,158.28025106251724,156.95294680393184,156.86121617494703,156.1287824027066,155.66635559816325,156.926461462007,158.1379334964139,,165.95721450019082,,172.9626538158036,170.79718108793256,"rgba(38, 166, 154, 0.5)",3.062827343052079,172.84258808247043,0.8774284726254246,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237380854288137,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,45537.0,-8210.36203256543,False,False,False,False,4657.831366152013,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,,175.64742262092122,174.42577802603367,175.66440041752801,175.68395241774707,174.01270654032754,172.74545680228343,170.74572564887157,168.6648931943496,168.26527905125064,167.54738219633668,165.4014573283694,164.10544040945385,162.13641416044356,161.02387754418103,157.60838784092905,156.2970244024129,156.9800019074033,158.14247291321053,,,,172.44831569851516,173.6252166654294,175.6347874004094,175.62552538991113,174.57538267484372,173.62475099969504,171.28340492520152,169.16400595576607,168.4011028402187,167.49984372009277,165.96944912514786,165.5060869968182,163.97347763773476,161.43171242254215,160.24467478001014,158.29269390116926,156.96519174786195,156.87345909047554,156.14060576018983,155.6776682912638,156.9356262277398,158.14566218548975,,165.96944912514786,,172.99603766781425,170.80964978733024,"rgba(38, 166, 154, 0.5)",3.0629110836458247,172.85720659113377,0.9118101481228542,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451751035217988,0.0,0.0,0.0,0.0,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,47891.0,-7340.573473921005,False,False,False,False,4622.113050397718,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,,175.4891621138373,174.4378136485838,175.66020297696738,175.68054347826086,174.01948109809626,172.75719181469964,170.76349724492403,168.68597073377626,168.28621964157955,167.56742269745868,165.4209162176538,164.12591979412508,162.1579352414381,161.04454554194777,157.62768576486133,156.31570053740148,156.9942555073436,158.1544799599025,,,,172.76906276637771,173.65219672056375,175.63051355614274,175.62205032347137,174.57920350210046,173.6333543122188,171.29967071649213,169.18509852078077,168.42216918909236,167.52054017376344,165.98837550756696,165.525461136556,163.99408956024075,161.45282598369275,160.26457170950437,158.31211130675985,156.98431566370883,156.8925807855104,156.15908015666471,155.69534986265032,156.94994596568745,158.15773263072168,,165.98837550756696,,173.04363860124798,170.82864509781317,"rgba(38, 166, 154, 0.5)",3.0616377440333817,172.87902960271714,0.7286852932325718,63.379566850860186,5.788869876328036,True,False,True,False,True,3.3616902690633097,0.0,0.0,0.0,0.0,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,44178.0,-6541.835900681919,False,False,False,False,4608.018274422559,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,,175.36072382611582,174.44000778256952,175.65544204247067,175.67675575532715,174.0215512993255,172.76213847534592,170.7718711583394,168.69632129057538,168.2965562367948,167.5773946562059,165.4307592769367,164.13634747486373,162.16897599046067,161.05518546245304,157.6376976898894,156.32541150844142,157.00166161791708,158.16070734835648,,,,172.88231687859124,173.66169740363057,175.62548577800624,175.61790387186477,174.57961814081105,173.63645589945233,171.30719816747478,169.1953799149989,168.4325501478136,167.53084190100518,165.99791605374753,165.53525535176078,164.00459080556595,161.4636820315721,160.27483656307888,158.3221722899813,156.994248463916,156.90251393975805,156.16868868733175,155.70455292843565,156.9573869394592,158.1639928268687,,165.99791605374753,,173.0625231180465,170.83332318358373,"rgba(38, 166, 154, 0.5)",3.062735869940981,172.88346722268858,0.5473971143792198,62.33610130880718,5.788869876328036,True,False,True,False,True,2.260036815319861,0.0,0.0,0.0,0.0,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,42191.0,-5786.288057260494,False,False,False,False,4567.38233218345,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,,175.04894358923917,174.44504440606565,175.633756534297,175.65944694404502,174.0286261970119,172.7812811454119,170.80537482415477,168.73825017701046,168.33850296431552,167.61798058330425,165.471042156349,164.1791048679041,162.21434996567092,161.0989679487579,157.67900704292757,156.3655105440274,157.03225329154063,158.18642397731176,,,,173.21727160697975,173.6953638169848,175.60255624389677,175.59888770626654,174.57981866360566,173.64782487919425,171.33715952260917,169.23692467967922,168.47465118610742,167.57276651440688,166.0369221154846,165.57533121552737,164.04765683381822,161.5083328952341,160.31710988594853,158.36366642437594,157.03524688296073,156.94351580602333,156.20836887436076,155.7425711251921,156.9881229741277,158.18984462829923,,166.0369221154846,,173.13162233381078,170.8548195749468,#000000,3.0648101186006906,172.90363652186198,0.4458232077235086,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6800305100116972,0.0,0.0,0.0,0.0,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,33912.0,-5170.810723039401,False,False,False,False,4624.926792149598,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,,174.49477868774534,174.40234437665717,175.59448871928637,175.62844563601763,174.0148457449225,172.77619393870188,170.8098688772899,168.7493434132586,168.3502481206523,167.63029747534904,165.48519836562997,164.19495333509755,162.23215015320412,161.11656530601465,157.69650095326193,156.38273846008389,157.04531585478995,158.19726270937244,,,,173.09072934124018,173.66155299837556,175.5602165541618,175.56348295769678,174.56163286572547,173.636856751316,171.3393790173667,169.2469851480672,168.48622729053224,167.58554089473418,166.0502302799866,165.58934285051208,164.06369253589804,161.5261293765553,160.33434901084794,158.38109003178496,157.0527369351093,156.9610247164349,156.2254440867221,155.7590065459376,157.0012532807268,158.2007397279957,,166.0502302799866,,173.10218501481017,170.82267504704885,"rgba(239, 83, 80, 0.5)",3.0971243389933885,172.85697075010407,-0.5188589718120125,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,29702.0,-4630.146990899255,False,False,False,False,4618.493818627899,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,,173.6135327137156,174.29976039126848,175.5082793003378,175.56012457539353,173.97892141046106,172.75679076400118,170.80835187509368,168.760719071422,168.36320235701046,167.64515146390818,165.50465694314858,164.21761838190722,162.25860558780383,161.1431283478949,157.72375292102973,156.4097990863282,157.06576832126538,158.2141092425532,,,,172.75827425147472,173.5703434501919,175.4672808538713,175.48540391611658,174.51762231513584,173.60613300903458,171.3336595586554,169.25599497013465,168.4987129409507,167.6010095924012,166.06809648100446,165.60852591629595,164.08669927052034,161.55285060824377,160.3606074002233,158.40809867185223,157.08009822307983,156.98843104578177,156.2522893943554,155.78491413800185,157.02181716129027,158.2176732524724,,166.06809648100446,,173.0101511997183,170.7549946309382,"rgba(239, 83, 80, 0.5)",3.147899339601928,172.75951748480816,-0.8003805754242309,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,22505.0,-4209.4470375519795,False,False,False,False,4658.470658649171,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,,173.27786422502913,174.24617210376493,175.46311325853722,175.52414232314527,173.95958590129047,172.7460068397398,170.80684355220598,168.76596194513016,168.3692963058627,167.6523022900271,165.51430855662258,164.2289517302744,162.27193612220447,161.15655684880176,157.73761841046672,156.42359048929734,157.07619134135587,158.22268534426868,,,,172.6065856926584,173.52233743177214,175.41868576077275,175.44439428949508,174.494128357072,173.5894776014412,171.32997179783945,169.2599718267736,168.50455060599828,167.60846229408065,166.0769144964811,165.61803295408737,164.0982108145233,161.56634372506687,160.37390737338035,158.42182687472365,157.09403110970757,157.0023884120868,156.26597382221232,155.79812854406092,157.03229738590414,158.22629350399401,,166.0769144964811,,172.96156615311332,170.72505091818502,"rgba(239, 83, 80, 0.5)",3.1956221489614287,172.71546149266914,-0.7746414867833002,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,22505.0,-3795.2695641015607,False,False,False,False,4644.044756964688,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,,172.94135545566067,174.17893836720935,175.40525042058331,175.4778259358471,173.93492474440595,172.73252971756474,170.80557688527483,168.77357545735043,168.37801323650552,167.66236699195082,165.5276207101306,164.2444962820084,162.29012886766952,161.17485311928786,157.75644816446814,156.4423047084209,157.09034861991984,158.23434777508416,,,,172.44246759274077,173.46285275602636,175.35655541221348,175.3917660060037,174.4640186541235,173.56832924890645,171.3258283996376,169.2659394065174,168.5129379762846,167.61894218914813,166.08911982840414,165.63115336016926,164.11399274304645,161.58473780015456,160.39201233709056,158.44047984854743,157.11294429204688,157.02133368303555,156.2845415909595,155.8160554577981,157.04653181060195,158.23801590820474,,166.08911982840414,,172.9024945239205,170.69225511110852,"rgba(239, 83, 80, 0.5)",3.2210080230726756,172.66588552887194,-0.6926047724475356,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,27524.0,-3309.699493340296,False,False,False,False,4649.85801654663,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,,172.55410961091752,174.09152796850682,175.332838898982,175.41969923431978,173.90164984767216,172.71218487355594,170.7992091840065,168.7776594827694,168.38353879054287,167.66984658317133,165.53940492566235,164.2588660906268,162.30761176558332,161.19269811768993,157.77534880085017,156.46122641929247,157.1046244122972,158.2460327345594,,,,172.22055809125575,173.3820382297522,175.27883991731574,175.3257355134399,174.42458082258278,173.53904726500178,171.31618772533287,169.26792394762364,168.51801088915963,167.62678012339174,166.0996293467942,165.6427147417551,164.12863109698324,161.6025881914536,160.40982019563637,158.45912101610938,157.1319994508052,157.04043065911566,156.3033302356615,155.83423736125394,157.06088863711975,158.24976055767291,,166.0996293467942,,172.81850137987294,170.64844852804487,"rgba(239, 83, 80, 1.0)",3.272003177383323,172.6011337733998,-1.051690229760636,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,22091.0,-2915.890198869904,False,False,False,False,4661.999752724202,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,,171.82336220280146,173.88783975519027,175.16629062604915,175.28517904619326,173.82077454663587,172.65952077108597,170.7769284172526,168.77864675251104,168.38797757074755,167.67925978587587,165.5592572095779,164.28443852915154,162.3401558856393,161.22646718631077,157.8122256118444,156.4984224944601,157.13262218253197,158.2688043498323,,,,171.74042882115154,173.18941243128643,175.1004508259507,175.17333531329737,174.3305007444706,173.4667674605281,171.2868160339775,169.26396533321346,168.52133261531924,167.63677642975895,166.11667527789317,165.66207291789473,164.15478677846548,161.63618069886908,160.4438295824065,158.49532619228293,157.16932085884108,157.07785301965018,156.3402954342432,155.87009483199756,157.08905164025666,158.27264755066636,,166.11667527789317,,172.61493630395196,170.55011184785118,"rgba(239, 83, 80, 1.0)",3.3175618530273563,172.45668483501856,-1.1172918544491108,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,10684.0,-2705.0391880347115,False,False,False,False,4766.573399968788,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,,,,171.33510251364734,173.74491638454927,175.05504524051065,175.19508345846003,173.7617445066686,172.61699491606174,170.7517969001606,168.76750974755325,168.379248185764,167.67438089775828,165.56178472105412,164.29030030264585,162.35019149595976,161.2378071022982,157.82644784218553,156.51321147596346,157.1436146790054,158.27749367977123,,,166.41500000000002,171.38406389068595,173.04782359273165,174.98131599208853,175.0712369003247,174.26405891263568,173.41260614226476,171.25767764920022,169.2494774803926,168.51178069181117,167.63194173152291,166.11758411579132,165.66431052973613,164.16097290217363,161.6471543890934,160.45576056060503,158.50902292251664,157.18394425749224,157.09254664129887,156.35503995242155,155.88452817800245,157.10011978087627,158.28137979714046,,166.11758411579132,,172.45907075898313,170.56571141616078,"rgba(255, 0, 0, 1.0)",3.4142446014033223,172.25284904720684,-1.5912301786971663,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,4995.0,-2585.6587355070415,False,False,False,False,4780.874587566172,False,False,False,False
