date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844412041,57.653369346426814,1.0919828912446734,61.6167434961773,15.696407240445495,False,True,True,False,False,19.70715347864078,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,725514.0,539584.7582160579,False,False,False,False,22193.981353389172,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.838588649298143,57.7132985611182,1.1360133785456465,61.71447806360419,15.637040885269741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,744946.0,542768.6534375144,False,False,False,False,22151.159937057557,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.81477331939073,57.76575272764086,1.2470467193497976,63.7214670485951,15.637040885269741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,760485.0,546144.1006710413,False,False,False,False,22048.645829506277,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379282,57.84230285733949,1.179064740664419,63.12491679900218,15.637040885269741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,735151.0,549074.4401955212,False,False,False,False,22099.581553079825,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869096,57.9356378809919,1.4151619922288698,66.18461998418525,12.377541890799527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,759715.0,552340.185308769,False,False,False,False,22137.789591016568,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.721991308644966,58.000634316309714,1.349931684969469,66.62385636822967,12.878699432264114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,740916.0,555263.8413504935,False,False,False,False,22086.025411310882,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,58.44923598388544,"rgba(38, 166, 154, 1.0)",4.688113018654237,58.581382500889426,1.2635398241339744,67.28621318180659,13.664256382670871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,760553.0,558446.6190039743,False,False,False,False,22048.056025089005,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,58.50177856031524,"rgba(38, 166, 154, 1.0)",4.653654184645646,58.614897900504914,1.2474287665483506,67.16795118639217,13.757894547251539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,744523.0,561331.5241356955,False,False,False,False,21954.75283090158,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,58.53944683865899,"rgba(38, 166, 154, 1.0)",4.6161743647489555,58.64232054779762,1.1725465774291113,64.7298175815684,13.757894547251539,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,732376.0,563983.376474677,False,False,False,False,21802.694647476746,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,58.596406826058384,"rgba(38, 166, 154, 1.0)",4.5424147168063715,58.68548137661817,1.1490625468586693,62.17443923993034,15.658503435700993,False,False,True,False,False,19.661240251269103,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,712813.0,566290.8124983255,False,False,False,False,21767.970699453854,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,58.66772310822442,"rgba(38, 166, 154, 1.0)",4.434399639428296,58.73183236583751,1.0865433939065687,58.370871330009976,12.161345789972316,False,True,True,False,False,18.152838247909383,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,682878.0,568098.365792925,False,False,False,False,21894.591308764644,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,58.74539902699555,"rgba(38, 166, 154, 1.0)",4.277856042964041,58.80548831318204,1.216616836692771,58.1103293740547,11.971341620296755,False,True,True,False,False,19.325848796853442,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,711023.0,570314.2515945851,False,False,False,False,21991.496869869068,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,58.78838700478915,"rgba(38, 166, 154, 1.0)",4.158650711317118,58.848457741671574,1.3205105789202387,59.35914314761559,11.971341620296755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,725872.0,572725.9996318785,False,False,False,False,21880.7604842897,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,61.97926775684982,57.54389208720775,55.49244180960876,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,58.84739343241601,"rgba(38, 166, 154, 1.0)",4.026745055095786,58.9100837201033,1.4800828456607944,62.147661966686016,8.137302215225922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,744673.0,575391.844598826,False,False,False,False,21833.01225972707,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,62.02622721433026,57.5932304708255,55.54083899877323,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,58.89602549666535,"rgba(0, 255, 255, 0.75)",3.9217196942616863,58.962339866484236,1.5994667193308092,65.1524048961907,10.916377283763268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,758902.0,578236.9632872164,False,False,False,False,21715.120596785564,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,62.08885632574857,57.65879522420839,55.605147047916546,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,58.96070186251141,"rgba(0, 255, 255, 0.75)",3.816272151607475,59.031027966281904,1.6780700587668105,67.74774816971538,13.277199903413482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,777782.0,581330.6847866393,False,False,False,False,21671.165238695863,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,62.131597571420926,57.70449955082031,55.65014697736285,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,59.005432361715066,"rgba(0, 255, 255, 0.75)",3.6892921181891976,59.52973455740027,1.591163088891161,69.18663752217068,14.600929032795676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,764391.0,584168.8292085519,False,False,False,False,21542.79058383236,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,62.16947950519635,57.75285685466439,55.69900684009755,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,59.05007360068797,"rgba(38, 166, 154, 1.0)",3.5526444813420897,59.54021917773264,1.465044095912785,65.30655085676571,14.600929032795676,True,False,True,False,False,19.722216864214037,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,748452.0,586715.8551122952,False,False,False,False,21455.910109664415,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,59.10917382317108,"rgba(38, 166, 154, 1.0)",3.4118423862288916,59.585887853307916,1.4945333252419475,62.32968487599059,17.47490421543978,True,False,True,False,False,19.45645148002187,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,727291.0,588895.3147229573,False,False,False,False,21451.337859902174,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.2567094956010925,59.585887853307916,1.5657252062486895,60.34510755547384,15.662961760815534,False,False,True,False,False,19.45645148002187,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,727291.0,591040.9842621363,False,False,False,False,21118.758978353304,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,59.11632860020234,"rgba(0, 255, 255, 0.75)",3.1300395789455027,59.59182475235786,1.6607378649804139,59.6488680183718,14.934118323381256,False,False,True,False,False,19.738972919096245,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,729889.0,593193.6666766767,False,False,False,False,20831.615428301317,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,59.23048441148951,"rgba(38, 166, 154, 1.0)",3.0018403514336107,59.667932119962266,1.4814471655409356,54.56970020787732,10.130590785523196,False,True,True,False,False,16.679964841770826,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,681631.0,594564.78812355,False,False,False,False,21256.830692978816,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,59.30223460168741,"rgba(38, 166, 154, 1.0)",2.861881725195605,59.95972743399453,1.2265610193117074,48.17112797066528,4.325849923413841,False,True,False,True,False,13.881666553359267,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,643046.0,595316.4348193089,False,False,False,False,21525.48448068457,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,59.406688210921395,"rgba(38, 166, 154, 1.0)",2.712872348338185,60.0344773396869,1.3290425045327776,45.131248251121235,1.72382137777997,False,True,False,True,False,14.379293277060448,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,699904.0,596937.9474577692,False,False,False,False,22073.27541896853,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,59.50508962041703,"rgba(0, 255, 0, 1.0)",2.606896271655381,60.191083886107855,2.4373490357011427,53.71849223549141,-3.749327115840508,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,729412.0,598991.8087374937,False,False,False,False,22188.542466736457,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,59.596960313354906,"rgba(0, 255, 0, 1.0)",2.518511531308301,60.31671132140532,2.5166804280233346,59.65454716939715,1.3316775149370983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,757943.0,601456.1682919512,False,False,False,False,22286.875141670775,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,62.668363454268246,58.4487976669527,56.4163147037064,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,59.67620700369908,"rgba(0, 255, 0, 1.0)",2.411258302961993,60.41141743591379,2.4110160893773975,61.528687680608606,2.804086567203804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,731191.0,603467.5610316108,False,False,False,False,22356.101883660376,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,62.75320831145935,58.54151232299773,56.50905142375157,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,59.766156932923586,"rgba(0, 255, 0, 1.0)",2.3193598099319286,60.51702971174438,2.590357159130026,63.52093744511251,4.688987266068864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,760724.0,605905.645356702,False,False,False,False,22467.3716218982,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,60.74979099011201,"rgba(0, 255, 0, 1.0)",2.206664046975832,60.99933327554406,2.8530245612529765,66.54253081596505,7.692995904989047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,776460.0,608549.8989170631,False,False,False,False,22363.009271171097,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,66.95518196914136,62.842119213749186,58.63517204125915,56.602151470229785,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,60.745258320505165,"rgba(0, 255, 0, 1.0)",2.1732423777462033,61.02039683413945,2.4500733191953117,64.242716542157,7.692995904989047,True,False,True,False,True,18.928760553146322,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,763290.0,610948.9702516823,False,False,False,False,22220.481995649065,False,False,False,False
