date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,,69.39322786107944,"rgba(38, 166, 154, 0.5)",3.132497108559894,69.56802371028635,0.9854682008414768,58.15701261826287,5.762024305223733,False,False,True,False,False,5.856352912846695,0.0,0.0,0.0,0.0,0,0.8464900701105931,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-35404.0,-42457.18333167993,False,False,False,False,4564.7454612623615,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,69.38434894358238,#000000,3.1371671863252546,69.56016770489681,0.01907207730719535,52.376386774712714,6.587286875690573,False,True,False,False,False,0.3490640472775297,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-37317.0,-42377.490566847686,False,False,False,False,4523.633128529612,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824953,69.47162026996148,-0.7705565438756318,45.20949070416143,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-42108.0,-42373.31241852447,False,False,False,False,4527.778351343106,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.1543603811890932,69.36848289193189,-1.6607116051708568,37.97477972498543,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-45949.0,-42428.749435291524,False,False,False,False,4517.130624965693,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.1691058178428957,69.19991574976532,-1.58086098657804,33.29109433964648,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-38876.0,-42373.66804869786,False,False,False,False,4556.7565067491705,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966404,68.96168356060687,-0.6988363999414946,35.44976129306407,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-34831.0,-42256.72745879557,False,False,False,False,4548.822297342206,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,,68.75980262087666,"rgba(239, 83, 80, 1.0)",3.150827576116384,68.9240950608702,-1.0359484871886993,35.68361325821556,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-36859.0,-42173.041761759974,False,False,False,False,4509.739781104343,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,,,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,68.38376240614353,67.80966609572694,,68.71929085203216,"rgba(239, 83, 80, 1.0)",3.1604569346911027,68.88112100566573,-1.2248611785131267,35.149700758486716,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-38608.0,-42117.76979646137,False,False,False,False,4466.937613955438,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,,,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,68.37775494298951,67.80591445375592,,68.71332338500216,"rgba(239, 83, 80, 0.5)",3.162798039939081,68.87239812098935,-0.7564182381482131,37.58707667874853,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-35251.0,-42011.30824922941,False,False,False,False,4449.729278855354,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,,,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,68.3741827925321,67.80368844595873,,68.70608420751383,"rgba(239, 83, 80, 0.5)",3.1660017386302974,68.86353671866388,-0.803390815497244,38.9950433083505,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-37269.0,-41937.78409032663,False,False,False,False,4412.028049725814,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,67.8754410740592,69.51257883969765,68.44755541196005,69.35801455130297,69.89611973500878,68.98366916462591,67.9847546632963,,,,65.92799557146463,69.25683996280124,67.79102534011004,69.00538328722526,69.52733449172175,69.75358639555172,69.50675074763375,68.37011442724197,67.8006493931513,,68.68736331605328,"rgba(239, 83, 80, 1.0)",3.178618131393938,68.84323298184472,-1.180775049627868,38.30240967679765,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936951,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-38599.0,-41886.01999590296,False,False,False,False,4364.244669109909,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.183755556169869,68.81011432520634,-1.1119303171205723,38.23819294719657,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-35825.0,-41792.0506936409,False,False,False,False,4339.589712999678,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.1918779922043057,68.81011432520634,-1.1091007657098915,38.19538179412919,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-35825.0,-41699.538279786,False,False,False,False,4272.309252333017,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,67.54455258075738,69.35932579771641,68.39732461336726,69.31356008840571,69.8573302213438,68.95679343193838,67.96716992977107,,,,65.57872956129562,69.04888660013076,67.73925725737884,68.96010865066602,69.48293700256588,69.71301915700853,69.47405283305682,68.34925174687918,67.78450792579221,,68.59542546237961,"rgba(239, 83, 80, 1.0)",3.210785789707633,68.7435799701603,-1.4431295868486516,36.469712882634205,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-38849.0,-41655.34388785133,False,False,False,False,4252.955620513901,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,67.40658623607077,69.27298585905227,68.36997720666515,69.28757999677224,69.83397729417965,68.94132843028929,67.95788679321139,,,,65.58711315444052,68.93656555459899,67.713261266974,68.93424334746634,69.45674411521871,69.68877331810971,69.4546899852842,68.33778955268806,67.77618380356606,,68.55973036966171,"rgba(239, 83, 80, 0.5)",3.194473690948673,68.70349564607928,-0.8823036026451835,39.493997773402235,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-34541.0,-41545.04398261333,False,False,False,False,4253.809021746243,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,,,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,68.3337518427718,67.77378128669389,,68.55417342698138,"rgba(239, 83, 80, 0.5)",3.13748148840613,68.69618579663023,-0.5693056049033884,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-31954.0,-41396.34562629374,False,False,False,False,4227.967021409092,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,,,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,68.32511070050343,67.7674774285234,,68.52789841792394,"rgba(239, 83, 80, 0.5)",3.0857252392676333,68.66669709329011,-0.9873520346267803,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-35197.0,-41300.23174061476,False,False,False,False,4212.696214875617,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,,,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,68.31421543940762,67.75899945808366,,68.49073628736727,"rgba(239, 83, 80, 1.0)",2.975435920822349,68.62575471199733,-1.3227489405685375,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-38250.0,-41252.941326031585,False,False,False,False,4194.716428598475,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,67.11715181203729,69.07042755553746,68.30192461516198,69.2232627423483,69.7761981351716,68.90255040267778,67.93407632684688,,,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,68.30869378489865,67.75470266822335,,68.47267448084862,"rgba(239, 83, 80, 1.0)",2.8393200001169396,68.60579652891876,-1.296365513139472,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-36693.0,-41182.244561286905,False,False,False,False,4153.821600248112,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,67.01873003704257,69.001237347356,68.27694005017716,69.20029702806649,69.75577337493185,68.88844930116231,67.92497687197036,,,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,68.29782418313197,67.74638466312567,,68.43984664425545,"rgba(239, 83, 80, 1.0)",2.7550620895214135,68.56922161314014,-1.2592172155883403,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.8794652886991688,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-33320.0,-41060.34929677083,False,False,False,False,4141.715839003956,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,66.92904208995455,68.92373812643835,68.24918690211771,69.17371405428588,69.73171694098126,68.87222510123227,67.91497093655843,,,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,68.28561791993907,67.73735010302278,,68.40754755822665,"rgba(239, 83, 80, 1.0)",2.6984928693192303,68.53267251445405,-1.1349566824042394,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596743,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-28861.0,-40871.21209837128,False,False,False,False,4146.634973282964,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,66.85768877740846,68.86340975305494,68.22677356449049,69.15257008546067,69.71268516128926,68.85919670114127,67.90671946529169,,,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,68.27567412439912,67.72984640656362,,68.38088690693503,"rgba(239, 83, 80, 1.0)",2.692500596000013,68.50265577566289,-1.2618960161830424,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607031,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-32232.0,-40737.270825528314,False,False,False,False,4134.609624859972,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,66.85185834831765,68.82729445203762,68.21514155047389,69.1389564917319,69.69945372612639,68.8511981603415,67.90291270828197,,,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,68.27038629744331,67.72669305416296,,68.37404204524762,"rgba(239, 83, 80, 0.5)",2.6761463014992253,68.493773859491,-0.5693910899554915,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-28672.0,-40550.212363117025,False,False,False,False,4125.700948505554,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,66.84069285913141,68.81236700601225,68.20976519800624,69.13343363181117,69.69431096672153,68.84784397492463,67.90099024875211,,,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,68.26795688475183,67.72499456873891,,68.36877328213284,"rgba(239, 83, 80, 1.0)",2.6685799054389707,68.48765829863441,-1.0202648581311817,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-29791.0,-40383.402869115205,False,False,False,False,4079.0854299240727,False,False,False,False
