date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,122.445,122.57,121.35,121.45,8661.0,,122.71603939449487,120.15175400235526,111.31500075356388,112.01914355521907,112.61397720338141,112.77847505319818,113.10046833947371,114.74450647598866,116.2489137691034,116.13765765723919,111.96027422611667,110.6051543763496,107.16845968905264,107.12140225684897,104.77652123055752,100.27674231396242,98.72865239839733,97.21053761044007,94.29707941595412,93.35888593164906,92.73877666076868,91.4052936191491,90.46137617098154,88.46237414209328,87.89111282705429,87.49664686261931,,120.48463990283177,110.59821756640999,111.64493648319613,112.67629310937902,112.70039281183115,115.13863419769595,116.62178033263912,112.73072586040617,107.68288827499222,105.62628155936008,101.30139811781748,99.94698933186956,98.01295713204628,95.45820307230373,93.91412978074628,92.97824542175451,92.25706307757136,91.77259535028746,91.18148443117063,89.3898829605853,88.33207945546432,87.73640058452037,,101.30139811781748,90.46137617098154,112.77450152326739,"rgba(38, 166, 154, 0.5)",7.299667795724552,114.677925268642,0.9277236883744816,59.247513970577984,6.049070679952472,False,False,True,False,False,6.213716018548393,0.0,0.0,0.0,0.0,0,0.9845097120029351,0.9114200110062575,False,False,False,False,0.295335938785875,0.3027094165727875,False,False,False,False,764684.0,723536.755241351,False,False,False,False,12574.397603037796,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,120.43,120.93,3371.0,,122.58845744266016,120.16173130439374,111.34178485468074,112.0421419489094,112.63362495176612,112.79651006438527,113.1130236756035,114.75320231936128,116.25444666485075,116.14194781372741,111.96719667420236,110.61280166863186,107.17776949005192,107.13073252445143,104.78684921653881,100.28873882083832,98.7411218596232,97.2234123171761,94.31051678757773,93.37235393319597,92.75224584260748,91.41873902540978,90.47462724411884,88.47517680726567,87.903663993734,87.50898405750472,,120.4964841199515,110.6392874917754,111.6698798214815,112.69316182951671,112.71423964506091,115.14629993422706,116.62641418352104,112.73720911976955,107.69196683625535,105.63626053621252,101.31304823294987,99.95909286510647,98.02562531666705,95.47147122149096,93.92758705442355,92.99171606850855,92.27053445694517,91.78606364285179,91.19491141241937,89.40299914272516,88.34482829175978,87.74888063772462,,101.31304823294987,90.47462724411884,112.78213696527946,"rgba(38, 166, 154, 0.5)",7.332605683392386,114.68592567151748,0.851549176116851,56.56956210988817,6.049070679952472,False,False,True,False,False,5.529157310874449,0.0,0.0,0.0,0.0,0,0.9804930857691444,0.9076945074248831,False,False,False,False,0.26889025943667544,0.28579983800473147,False,False,False,False,761313.0,724122.4334546634,False,False,False,False,12431.709268106977,False,False,False,False
2025-08-19 18:00:00+00:00,120.92,121.24,120.49,121.115,4729.0,,122.43856282854051,120.17551232132382,111.379153905105,112.07424803904603,112.66107042827319,112.8217125323584,113.1305954085358,114.76538312004193,116.26220578439309,116.1479679514294,111.97690244773057,110.62352269710402,107.19081958071477,107.14381129241082,104.80132602998681,100.30555412816496,98.75860021646162,97.24145891406903,94.32935279343154,93.39123332142326,92.77112719486487,91.43758770941187,90.4932041852106,88.49312644271187,87.92126152292468,87.52628196471194,,120.5125043546932,110.69642009373757,111.70469043739168,112.7167436170812,112.73361380963587,115.15704129423861,116.63291557174891,112.74629981540205,107.70469293431424,105.6502482756338,101.32937799332657,99.97605820295729,98.04338230936348,95.4900696586748,93.94645113166742,93.01059935328807,92.28941911895724,91.8049442087369,91.21373439388347,89.42138757953887,88.36270257073078,87.76637859696352,,101.32937799332657,90.4932041852106,112.79391858283485,"rgba(38, 166, 154, 0.5)",7.367993006644087,114.69848208410701,0.8708637359056783,55.14091261648477,11.706634400534625,False,True,True,False,False,5.741090646671751,0.0,0.0,0.0,0.0,0,0.9843171734107593,0.9028973357597073,False,False,False,False,0.26696055762279897,0.2763801978137652,False,False,False,False,766042.0,724772.3492150562,False,False,False,False,12312.287418989039,False,False,False,False
2025-08-19 19:00:00+00:00,121.125,121.125,119.81,119.98,15802.0,,121.9394280194238,120.18267357769246,111.49368623445014,112.17221450875915,112.74446143747079,112.89822988310134,113.18395895220941,114.80154107127666,116.28441391241684,116.16529402134977,112.00686797558049,110.65696416089642,107.23221693666235,107.18530675564334,104.84759300691559,100.35979968375905,98.81511776972951,97.29993210645274,94.39058421736891,93.4526635025073,92.83260007887614,91.49902737457424,90.553807454265,88.55177559007959,87.97878536422179,87.58284339820706,,120.49052474701094,110.87112235063002,111.81117391328193,112.78849157004304,112.79267798158118,115.18869164322507,116.65128126464181,112.77415978715479,107.74498353247942,105.69484583477369,101.38196472054025,100.03081674804471,98.10085747655874,95.55045453976138,94.0077977343327,93.07206466948784,92.35092989344339,91.866468072449,91.27510207963883,89.4814268497155,88.42111136851888,87.82358362179203,,101.38196472054025,90.553807454265,112.82411212314682,"rgba(38, 166, 154, 0.5)",7.3959189574545405,114.72901703417043,0.7099838432568242,51.89722742805748,8.357268498311605,False,True,False,False,False,4.22797090407823,0.0,0.0,0.0,0.0,0,0.9813063154890531,0.902515595058507,False,False,False,False,0.2567651210187849,0.26657265941627506,False,False,False,False,750240.0,725167.1965140476,False,False,False,False,12366.391490012464,False,False,False,False
2025-08-20 14:00:00+00:00,119.19,119.83,117.99,118.225,3970.0,,121.7585829977441,120.1621038188176,111.5167838018606,112.19162176298879,112.76068978752993,112.91304884266832,113.19421330108457,114.80789345501924,116.28771778764855,116.16792620129337,112.01289635165676,110.66392199898472,107.24128992233699,107.19440589738505,104.85795729654308,100.37227634924369,98.82820125384588,97.31354265603201,94.40496147898735,93.46712245676513,92.8470910025409,91.51355447358671,90.56816569710764,88.56572472759402,87.99248107917967,87.59631944825719,,120.44363590657707,110.90663799982283,111.83247911465834,112.80245734023703,112.80419705543498,115.19407864446158,116.65382930457336,112.77962509042695,107.75376238832568,105.70476744145023,101.39400107377594,100.04342980637024,98.11419830533995,95.56458728624614,94.0222165920468,93.08654545756664,92.36544611307394,91.88100330164671,91.28961918655821,89.49568161648115,88.43500667057229,87.83720718286698,,101.39400107377594,90.56816569710764,112.8242609403812,#000000,7.409272229644637,114.72743767362223,0.4720520744782393,46.91738647746517,3.5493743431390996,False,True,False,True,False,1.9525747215702154,0.0,0.0,0.0,0.0,0,0.9763400207329715,0.9072910949854666,False,False,False,False,0.21729489156442042,0.24193377549034772,False,False,False,False,746270.0,725494.3717618918,False,False,False,False,12236.214877764207,False,False,False,False
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,,121.57416078888949,120.1401388204956,111.54474963051118,112.21517227260404,112.78042831571963,112.93108949541106,113.20672935614026,114.815720905503,116.291867839028,116.17122731469993,112.02024159692591,110.67237485685037,107.2522649143476,107.20541207913881,104.8704727386241,100.38731265143676,98.84396154712327,97.32993156428262,94.42226356675063,93.48452034671796,92.86452583006898,91.53102980988064,90.5854362287261,88.5825001194654,88.00895107608126,87.61252492216752,,120.39419197068428,110.94945723916537,111.85830103122895,112.81945990318205,112.81823374418843,115.20074031643497,116.65705876133096,112.78629943976267,107.76438659161549,105.71675475100768,101.40851191947922,100.05862886954495,98.13026556226886,95.58159865590152,94.03956768091837,93.10396866878881,92.3829102341296,91.89848919370229,91.30708204805043,89.51282580921709,88.45171716753687,87.85359024935558,,101.40851191947922,90.5854362287261,112.82627738693958,"rgba(38, 166, 154, 0.5)",7.423817018025657,114.72783467224967,0.5094637056068214,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.29856439909765,0.0,0.0,0.0,0.0,0,0.9794225360662042,0.9024543228861057,False,False,False,False,0.21829978419439225,0.23011677984237,False,False,False,False,751030.0,725890.2729748857,False,False,False,False,12120.304569581815,False,False,False,False
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,,121.41598942598188,120.12180130415288,111.5758825373093,112.24150063871241,112.80259022007954,112.9513759686815,113.22085839339097,114.82472629640858,116.29682358096692,116.17515501287743,112.02848640245979,110.68180356050226,107.26439268103411,107.2175732184494,104.88425024350171,100.4037914195271,98.86121542558824,97.34785773002878,94.44116264513131,93.50351724927289,92.88355885736236,91.55009869377733,90.6042765667453,88.60079098253084,88.02690674970925,87.63019082112991,,120.35247544405128,110.99683960070335,111.88710179172408,112.8385725050668,112.83402848212206,115.2084582573879,116.66098008228687,112.79382728642982,107.77613886372718,105.72996660209887,101.42442772658175,100.07528198729635,98.14784784354724,95.60018945804804,94.05851742931262,93.12299061079267,92.40197210157748,91.91757178777584,91.32613602288454,89.53152287268476,88.46993674958222,87.87145057578162,,101.42442772658175,90.6042765667453,112.83126393600429,"rgba(38, 166, 154, 0.5)",7.439255417794271,114.73175602311167,0.5697134644349878,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8613116301727928,0.0,0.0,0.0,0.0,0,0.9817214680331069,0.9166375716251464,False,False,False,False,0.2227013253279875,0.22640905258517874,False,False,False,False,756180.0,726359.8811458176,False,False,False,False,12012.237832068917,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,,121.2830856138152,120.10433000270524,111.60403215592352,112.26529673983583,112.82261334228528,112.96970708951365,113.23364038810392,114.8328386686736,116.30124914788159,116.1786694026369,112.03597899419843,110.69038727065458,107.27546378393981,107.22867508665685,104.89684188171147,100.41887314660919,98.87701218178226,97.36427505825898,94.45847983539404,93.52092679319118,92.9010032372378,91.56757945163982,90.62155037427557,88.6175658301687,88.04337561553892,87.64639490419903,,120.31427151679847,111.0395723586632,111.9131387781548,112.85585487527133,112.84832540790944,115.21540035395661,116.66446861602056,112.8006591878012,107.78686387819376,105.74203685491347,101.43899036309539,100.0905245001017,98.1639476804824,95.61722085542577,94.07588216487497,93.14042416907517,92.4194442036138,91.93506415011687,91.34360369535479,89.54866787594405,88.48664655351092,87.88783236938815,,101.43899036309539,90.62155037427557,112.83613605584874,"rgba(38, 166, 154, 0.5)",7.460008092405062,114.73571866588539,0.5930665596219546,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.0958931360107904,0.0,0.0,0.0,0.0,0,0.9748252321695814,0.9168904651591873,False,False,False,False,0.21754607414228608,0.22197756336373242,False,False,False,False,760920.0,726895.6969420065,False,False,False,False,11899.489958703507,False,False,False,False
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,,121.1641399860253,120.08649611479359,111.62995522843697,112.28718467009448,112.84100936260103,112.98654655775627,113.24538943656037,114.84023505121546,116.30521765115061,116.18182999048096,112.04290799126068,110.69834978810772,107.28578176286115,107.23902221007619,104.90859974967769,100.43298920117604,98.8918060238506,97.37965766503518,94.47471857932261,93.53725596412066,92.91736749725698,91.58398271694283,90.63776285017734,88.63331638906645,88.05884068130057,87.66161256624154,,120.27685063395965,111.07885530710601,111.9371042063013,112.87174421530457,112.86148271367574,115.22171106498384,116.66757378195797,112.80696243483598,107.7968540964787,105.7533009652335,101.45261466441552,100.10479290056364,98.1790289903054,95.63318679352516,94.09216707208729,93.15677735592804,92.43583626963795,91.95147698139186,91.35999547689357,89.56476291935898,88.5023364592726,87.9032161491379,,101.45261466441552,90.63776285017734,112.84060419883743,"rgba(38, 166, 154, 0.5)",7.477060499402287,114.73929837006213,0.5497750928010375,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.6753690547377964,0.0,0.0,0.0,0.0,0,0.9791859104624671,0.9154709854876122,False,False,False,False,0.2166670531352296,0.219322308249481,False,False,False,False,756446.0,727353.8411754637,False,False,False,False,11784.366083374769,False,False,False,False
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,121.0203896708097,120.07922734274177,111.70465643273697,112.35108566037329,112.89542388643555,113.03656679848382,113.28062006685701,114.86376936610044,116.31930190448197,116.19291636216444,112.06320569321551,110.72118414620195,107.31442122422631,107.26773342229262,104.94079601551313,100.471020399144,98.93150721123568,97.42080274997701,94.51792923297306,93.58064657828226,92.96081370750697,91.62745732281964,90.68068450602365,88.67492757737406,88.09967576543207,87.70178020176687,,120.25230827564187,111.1905019721672,112.0065686280493,112.91884533688194,112.90053885597403,115.24221870025546,116.6791106817707,112.82572501851082,107.8246852414656,105.78427730251845,101.48943038330674,100.14320035862862,98.21943622873215,95.67575246149221,94.13547526780552,93.20020846704963,92.47932822614457,91.99499680902869,91.4034278435005,89.60732358995672,88.54378225638028,87.94383086485759,,101.48943038330674,90.68068450602365,112.8670431202348,"rgba(38, 166, 154, 0.5)",7.508991382108976,114.76709945975513,0.7541492927715139,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645627006623023,0.0,0.0,0.0,0.0,0,0.9791372645272137,0.9124787793254382,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,767905.0,727982.5413122782,False,False,False,False,11779.32164797361,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,120.44510848505023,119.92050645116402,111.76155675677079,112.3969459498773,112.93211251868775,113.06969290678225,113.30323248222096,114.87401772259499,116.32046347265728,116.1942968393103,112.07840284792044,110.74015031692217,107.34191853484835,107.29533669224438,104.97349351604288,100.51222064279587,98.97517940788642,97.46664686977951,94.5670511444706,93.63024562086358,93.01064663969642,91.67766460213666,90.73047641046553,88.72361500838342,88.14756405734748,87.74895809977657,,119.97145723924693,111.27827499122871,112.0581181013163,112.9505791288346,112.92698645180502,115.24970771244222,116.67848131431836,112.83864041841333,107.85099575735524,105.81519143997205,101.52885140038914,100.18495301628542,98.26416506297426,95.72378432328755,94.1848213447147,93.24995922129177,92.52934077201186,92.04516503893548,91.45364077639644,89.65692998020991,88.59230169313597,87.9914894483624,,101.52885140038914,90.73047641046553,112.85062672192107,#000000,7.518351420430638,114.75765039564082,0.4073166354045957,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.1489299157012915,0.0,0.0,0.0,0.0,0,0.9553204232381713,0.9152924735476142,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,752845.0,728368.0057880569,False,False,False,False,11830.184878237584,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,120.11662291493658,119.81725227553585,111.81506268146205,112.44085902702892,112.96794687451462,113.1022635945384,113.32580232685213,114.88573837606663,116.32402196609132,116.19743278118692,112.09302975285641,110.75792065887083,107.36682176298787,107.32032850463646,105.00275188797966,100.54860963071624,99.01363854103923,97.50692167579146,94.61004903037374,93.67362066360013,93.05420136927688,91.7214972844747,90.77391693784783,88.76603789224646,88.18927805762587,87.79004543401896,,119.79849870171178,111.35928272714389,112.10697845301938,112.98167138663686,112.95294766917398,115.25892408701388,116.68029475955774,112.85136527599,107.87490606948013,105.84295588845073,101.56374856826505,100.22180506919435,98.30350802872397,95.76588319573484,94.22799850133265,93.29345152528776,92.57303400368194,92.08897644759443,91.49747081631784,89.70017697139507,88.63457520992786,88.03300008967906,,101.56374856826505,90.77391693784783,112.84966721614892,#000000,7.5183311822355945,114.7642214730857,0.260799701341602,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,739952.0,728547.6025975443,False,False,False,False,11846.662632063359,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,119.96741898866334,119.76462824998423,111.83350787679426,112.4556478581176,112.97970771977675,113.11287476726424,113.33306824220492,114.88880423456453,116.32401469922483,116.19760174352695,112.09807228771575,110.7642943169401,107.37620955357828,107.3297537767756,105.01397851484404,100.56284565997777,99.02875157513195,97.52280676744225,94.62710570302617,93.69085408885218,93.07152312092008,91.73896354017069,90.79124934145108,88.78300598067874,88.20597368248625,87.8064976481227,,119.71322291548583,111.38745020983379,112.12365375592091,112.99188358304274,112.96150413754637,115.26106390764447,116.67970083992324,112.85560243498406,107.88387429590408,105.85355171536706,101.57735424962608,100.23623690276982,98.3189964469252,95.78254802871125,94.2451375497855,93.31074201541463,92.59042344536624,92.10642517174753,91.51494142918665,89.71745535807968,88.65148614241939,88.04961724168331,,101.57735424962608,90.79124934145108,112.84604362502512,#000000,7.5173942335807675,114.75345063752195,0.16981274665303678,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605519085825432,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,734632.0,728641.9343402181,False,False,False,False,11745.474064124392,False,False,False,False
