date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,239.95792549689872,238.5203939214028,#000000,15.24795178476849,237.58317850348766,-0.13235735080849767,42.500001994432466,-1.8014888021277002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-47480.0,22579.229164029726,False,False,False,False,15974.621774905669,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.107320812908492,237.02886425400024,-0.7257318746175124,41.42432345028528,-2.244713598626383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578797,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-78885.0,21006.140339781203,False,False,False,False,16213.85244506217,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.15713887582003,237.02886425400024,-0.7233465592566907,40.70720442085382,-3.4444606919836005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-78885.0,19457.440489552035,False,False,False,False,15962.474887774384,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,239.53611022791722,236.9017994157262,#000000,15.125461085072086,237.1406814531888,-0.14152834357568864,43.119234126280375,-3.4444606919836005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-68332.0,18096.363892814792,False,False,False,False,15878.607060056951,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,239.44688876419488,237.02517672652198,#000000,15.111839150000556,237.1697193665157,-0.22364712415004606,44.38703543390196,-3.4444606919836005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-88905.0,16437.428018507584,False,False,False,False,15951.388345947542,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,239.39081867850703,237.11646022475492,#000000,14.803813911736643,237.19755922307922,-0.12210091493018453,45.775344071494715,-3.4444606919836005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-69477.0,15105.42138256173,False,False,False,False,16005.289301824325,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,239.41712494250262,237.2916245022474,#000000,14.306133499401463,237.32068152368055,0.3270847763663903,48.842090734756844,-6.10338493797736,False,True,False,False,True,1.2794224945232564,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-58004.0,13971.941981281703,False,False,False,False,15935.02125063325,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,,239.39166617989179,237.30094254545912,#000000,14.093364417469578,237.31373514292142,-0.17623436600012016,48.463660778515425,-6.10338493797736,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-67649.0,12706.501020331598,False,False,False,False,15837.501541321106,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,,239.41048583478653,237.39424577508007,#000000,13.731607609472919,237.38182051667005,0.4149681264849868,50.7587338781956,-3.9038795729637172,False,True,False,False,True,1.5230900181421525,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-60007.0,11579.159919241185,False,False,False,False,15710.439501920777,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,,239.40937310815087,237.45326512805295,#000000,13.660740524754825,237.4185390328393,0.03744020803512632,50.571546114310706,-3.8680699552362086,False,True,False,False,True,0.1897483646082847,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-71381.0,10292.955889485507,False,False,False,False,15643.20788173596,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,,239.37138943861473,237.41576180964495,#000000,13.65186697887886,237.37650326132106,-0.2722340663786835,49.11010833144255,-3.8680699552362086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-80683.0,8882.475953214413,False,False,False,False,15544.89458124393,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,,239.37327137778504,237.46617024928045,#000000,13.64004532996858,237.40958623282188,0.21117332805702246,50.332317118843015,-3.77328048469888,False,False,False,False,True,0.8051744641659653,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-69930.0,7660.577101226592,False,False,False,False,15470.60164199984,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,,239.45077456367048,238.49311562415298,"rgba(38, 166, 154, 0.5)",13.655464901814172,238.83158431022483,0.5234838755892869,52.81139040237523,-1.275580687920268,False,False,True,False,True,2.238805204764514,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-55469.0,6681.823967874241,False,False,False,False,15454.948903364184,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,,239.5289731294047,239.43519748198955,"rgba(38, 166, 154, 0.5)",13.679916700328333,239.97971523138426,0.5548487563841348,54.9169307696437,0.7948054547108612,True,False,True,False,True,2.6374958599618417,0.0,0.0,0.0,0.0,0,0.8612937911029982,0.8587982296016604,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-42118.0,5925.237549767664,False,False,False,False,15422.329540521328,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,,239.47866993874723,238.38120544612445,#000000,13.674445998297497,239.1551623953167,-0.165283653582608,52.46796120188242,0.7948054547108612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-72201.0,4713.978052872041,False,False,False,False,15649.626756947355,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,,239.4120235497499,237.99578820806437,"rgba(239, 83, 80, 0.5)",13.536357370942447,238.8339328705456,-0.5558314297091989,49.19920090924987,3.647334277563388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-83857.0,3340.7845946879784,False,False,False,False,15587.710063041195,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,,239.35714470257366,237.78869545588077,"rgba(239, 83, 80, 0.5)",13.465289661112076,238.649376418337,-0.5302059293203039,47.09914677388631,1.7223985604813805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-65728.0,2269.9507250028937,False,False,False,False,15627.109907025053,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,,239.18710365100253,237.18349506480533,"rgba(239, 83, 80, 1.0)",13.500806932173127,238.1209528663962,-1.1437059239473757,43.26038903677703,-1.8053376866805806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-82312.0,958.602651747035,False,False,False,False,15641.945412342493,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",13.243129310927234,237.72452523956886,-1.2122909066758027,40.446510100388004,-4.336145906926113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-96018.0,-544.9105676598958,False,False,False,False,15611.930754786796,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",12.915285506395353,237.72452523956886,-1.0704002813351101,39.67083716956023,-5.061780046046707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771631,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-96018.0,-2025.1135045954015,False,False,False,False,15369.885316728085,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.531972466131819,237.66734007666255,-1.29846599333339,38.38948094476149,-6.393671133048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-97903.0,-3511.592364989271,False,False,False,False,15160.817327321447,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.41806510910811,237.66734007666255,-1.310376450251295,37.53524346156233,-7.403501096625625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-97903.0,-4975.025041501065,False,False,False,False,14925.765895890107,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,,238.9251217021916,236.45083907165383,"rgba(239, 83, 80, 1.0)",12.377396021751645,237.45957197780973,-1.0850078606363587,38.5516021835875,-7.403501096625625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-89257.0,-6281.722327679343,False,False,False,False,14828.405184325919,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,,238.83878193580213,236.22854930505434,"rgba(239, 83, 80, 1.0)",12.557502827084946,237.256949818812,-1.425597912683703,37.48540813238516,-7.869796891013813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-95677.0,-7667.695624924624,False,False,False,False,14698.042313251097,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,,238.75464788510902,234.4560909737027,"rgba(255, 0, 0, 1.0)",12.75957577276357,235.71692057252693,-1.622853372345472,35.37500157471805,-10.0932374286498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-101123.0,-9116.61507260021,False,False,False,False,14554.599796766583,False,False,False,False
