date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,,162.00773110222895,162.7859213253825,160.53203350914202,159.88396225855354,159.47018334401955,159.2774290015408,158.87595653592587,158.2417577044549,158.1766578549809,158.12219867233958,156.52816689835944,155.99818981482693,155.99344168236487,155.835753758221,154.8011280576068,154.99095694172942,155.9665600319699,,,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,156.15047428316095,155.25448898395075,154.87912712351633,155.27069416867587,155.62450879643583,,157.38232756529032,158.90084486022903,158.9635724859672,"rgba(38, 166, 154, 1.0)",4.1432339829924425,160.29839683486404,1.0394303538767362,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718742303035576,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,70429.0,53750.443280834086,False,False,False,False,1034.7070908321266,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,,162.01582008738603,162.79035609857982,160.53724848216697,159.889094777517,159.47535580162972,159.28248661289922,158.8809194983776,158.24689240353325,158.18162879297623,158.12695878208072,156.53360202052468,156.00383882184846,155.99909162017448,155.8414471824189,154.80712479526474,154.99668978918726,155.97141081937303,,,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,156.15607479962316,155.26040192499102,154.88500028648522,155.27613177529963,155.6296190740578,,157.44106202287992,158.90580111871824,158.97409182934936,"rgba(38, 166, 154, 0.5)",4.141786529704692,160.31380940537582,0.9431173158271602,76.44691537332598,20.57251938803411,True,False,True,False,True,8.824855207257073,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,70175.0,54005.08757105371,False,False,False,False,1022.6031049277525,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,162.03563192122863,162.80216679517108,160.54921773853232,159.9006800493146,159.48693205174953,159.29376682196607,158.891916544344,158.25817015674642,158.19253898446655,158.13740041530693,156.5453395737783,156.01599054806297,156.0112449522675,155.8536809887591,154.81993114718492,155.0089460429592,155.98184615667773,,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,156.16813513697988,155.2730611777781,154.89754839401263,155.28777624999404,155.64058715462315,,157.5660293184483,158.91678754146486,158.99716918135448,"rgba(38, 166, 154, 1.0)",4.1424284799737086,160.34765733672765,1.1665482425668885,77.80540513438653,22.13557096635546,True,False,True,False,True,10.55497817280973,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,70690.0,54263.76838390558,False,False,False,False,1014.7332893474772,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,,162.04564881091824,162.80815836501972,160.55529816766418,159.90656717001914,159.4928151104017,159.29950008861624,158.8975066309275,158.26390301071268,158.19808549065883,158.14270929545503,156.55130663362635,156.0221679933245,156.01742321465682,155.85990015816776,154.82644131522025,155.01517699562106,155.98715260148575,,,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,156.1742661409914,155.2794964879495,154.90392749179,155.29369662765802,155.64616411559373,,157.6281222204448,158.922372224197,159.00867805440294,"rgba(38, 166, 154, 1.0)",4.1422052630726816,160.36441121222174,1.0696207711569667,77.03944337090964,22.13557096635546,True,False,True,False,True,9.64931039617376,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,70428.0,54514.37662601557,False,False,False,False,1003.0630057917024,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,,162.10804030733922,162.84855265527804,160.59075370194756,159.94023822422278,159.52612030289458,159.33182283460036,158.92877089860056,158.29561156393711,158.22873679644522,158.17202846341078,156.58359434117224,156.05541915335107,156.0506773209771,155.89332648051194,154.86114039624368,155.0484389377849,156.0157227824692,,,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,156.20731478416084,155.3139141539695,154.9379495283336,155.32537378746528,155.67609595562192,,157.95363778801848,158.95362127114925,159.07172063059545,"rgba(38, 166, 154, 1.0)",4.142785008978406,160.45602059866175,1.3816742575183172,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093755875985384,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,71723.0,54781.17698840292,False,False,False,False,1007.5891607406681,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,,162.11356608648646,162.85168907051684,160.59439635367318,159.94382169870556,159.52972939364105,159.33535261432522,158.93223433007913,158.29919079399667,158.23220342889695,158.1753500298573,156.58737610748483,156.05934701285435,156.054605813352,155.89728463006458,154.8653057362737,155.05242321215502,156.01910157021732,,,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,156.21120955537486,155.31802236982946,154.94203008267107,155.32915543465194,155.6796528791232,,157.98920257084077,158.95708019383213,159.0782737220468,"rgba(38, 166, 154, 0.5)",4.10931865968465,160.46518257614116,0.8845304355485956,72.12259579479397,27.44925582503498,True,False,True,False,False,7.3720642897210915,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,71547.0,55041.112228892795,False,False,False,False,994.6963055353864,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,,162.12867234723424,162.86062601315425,160.60403847319094,159.95323080605985,159.5391667106608,159.34456725669583,158.9412474007161,158.30846563450913,158.24118350433764,158.18395216817177,156.59709636326804,156.06942367360543,156.06468393971835,155.90743362056378,154.87595432094847,155.0626144468678,156.02777043732436,,,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,156.22120649430082,155.32853762427456,154.95246425441596,155.33883630561107,155.68876846529926,,158.07966490778438,158.96608320777125,159.09524776103436,"rgba(38, 166, 154, 1.0)",4.086523508726336,160.48893291556547,1.1491594443067756,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268866493805888,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,71986.0,55303.82366720453,False,False,False,False,986.0808589379385,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,,162.13689057531263,162.8659306016448,160.60885199387027,159.95782504410874,159.54372200669837,159.34899382992086,158.94553817612322,158.31282754989974,158.24540216461895,158.18798968935494,156.60155952262582,156.0740245596582,156.0692852775291,155.91206016385172,154.8807652608221,155.06722586367806,156.03172780869176,,,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,156.2257780370764,155.3333059039155,154.95718129040213,155.3432271537923,155.6929160840429,,158.12133581224268,158.97037146117927,159.10341263582325,"rgba(38, 166, 154, 1.0)",4.055078612004357,160.50050142510358,1.216868782836588,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699488965422404,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,72169.0,55565.29926926337,False,False,False,False,973.629992907893,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,,162.15378384852002,162.87674412637156,160.61890062328357,159.9674483545757,159.55328017740254,159.35828920386314,158.95456119238256,158.3220165988426,158.25429152596627,158.19649925849197,156.61099589753218,156.0837600857418,156.07902182958244,155.92185231687765,154.89096138799215,155.07699742567675,156.04010395410097,,,,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,156.23544925512095,155.34340587769523,154.96717773000404,155.35252861218706,155.70169873154165,,158.20782272803618,158.97938847661683,159.12034043744893,"rgba(38, 166, 154, 1.0)",3.9830177148868904,160.52431193614672,1.324545468159715,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330665348794145,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,72562.0,55828.81400927479,False,False,False,False,964.6279775139722,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,,162.15929158537355,162.88033296428426,160.62212609148645,159.97052292433006,159.5563263303394,159.3612486092727,158.95742825687654,158.32492841141624,158.25710778408495,158.19919477952396,156.61396975177612,156.08682415751431,156.0820861905259,155.92493306152903,154.894162443543,155.08006640322012,156.0427404161962,,,,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,156.23849419128928,155.34657949570632,154.9703166072737,155.35545167207357,155.70446092279772,,158.2348448605123,158.98225397334676,159.12569715596734,"rgba(38, 166, 154, 1.0)",3.9226303950540524,160.5318469582246,1.3774310851687936,68.53581754109172,23.48762436047444,True,False,True,False,False,10.56571844668472,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,72683.0,56090.11921843333,False,False,False,False,951.5484739866238,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,,162.1772556744163,162.89212717618832,160.63260506993754,159.98049535075876,159.5661976220608,159.37083553617228,158.96670959741508,158.33434477191147,158.2662147203715,158.20791114303842,156.62356677067467,156.09670713892712,156.0919700628556,155.9348683790263,154.90447721373928,155.08995736744563,156.05124541231186,,,,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,156.2483168456059,155.3568092623307,154.98043179399082,155.36487480827947,155.7133684874624,,158.32106256143737,158.99153065441678,159.14291634515214,"rgba(38, 166, 154, 1.0)",3.857964451844708,160.5560112014843,1.3190864928997428,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889387684472098,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,72296.0,56341.37318403901,False,False,False,False,942.7957844674513,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,,166.965,162.23519917089473,162.93239761204293,160.6644292568288,160.01023023179897,159.59533908293636,159.3990199214728,158.99377647635532,158.36149733271142,158.29244981641153,158.23300220605034,156.65060746222628,156.12439640784905,156.1196605082134,155.96265945835464,154.93306517156933,155.1174159959901,156.07507494319984,,,,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,156.27588007012923,155.3852696971823,155.00848559880575,155.3911000217292,155.73824127798542,,158.56104242957582,159.01859698354912,159.6269166473465,"rgba(0, 255, 255, 0.75)",3.7684719224927736,161.04641074643155,1.5572861823756092,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110730253239101,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,73274.0,56603.8945300229,False,False,False,False,943.3415862586536,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,,166.77257037037037,162.25367255056543,162.94489041647785,160.67511797238956,160.02034507186107,159.60531875094674,159.40870109389016,159.00312608568447,158.37094583334672,158.3015871241057,158.24174809631668,156.6601619310644,156.13421544184362,156.1294802682296,155.9725249548517,154.94327451075347,155.12721341371227,156.08353214853196,,,,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,156.28564454147855,155.39540789858148,155.01850069628276,155.40044415522618,155.74708655628987,,158.64156413569674,159.0279434636366,159.63550376894014,"rgba(38, 166, 154, 1.0)",3.7064251711771172,161.05938092844264,1.4301163052683359,67.9510171375187,22.14371491864388,True,False,True,False,False,10.805337344117493,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,72902.0,56856.57833575898,False,False,False,False,934.4835771693722,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,,166.5583478471214,162.28782744600056,162.96790644187118,160.69519582643468,160.03940174772768,159.6241487299984,159.4269813975695,159.02080305239664,158.3888368263697,158.31889352470813,158.25831766557735,156.67831049589233,156.15287932000385,156.14814564432,155.99128101675345,154.96270684567688,155.14585983798887,156.09961487893983,,,,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,156.30420106956447,155.41469509425716,155.037562669595,155.41822437944583,155.76391272682983,,158.78990463340313,159.0456133629325,159.65708978627893,"rgba(38, 166, 154, 1.0)",3.7013222010548903,161.09007488747744,1.4751282963062418,67.61353341035567,21.531338095254,True,False,True,False,False,11.139636686254121,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,73619.0,57116.46084218132,False,False,False,False,931.1117387636455,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,,166.42174427860695,162.348194541287,163.0088692139343,160.73106231755293,160.07346589285237,159.65781311956732,159.45967131144462,159.05242259036567,158.42083770967884,158.3498552876491,158.28796892790155,156.71077205511185,156.1862585502503,156.1815275480917,156.02482455264354,154.99745576534562,155.1792096295878,156.12839846557785,,,,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,156.33738904192646,155.4491848007575,155.07165230750186,155.45003167665968,155.7940207072897,,159.0428180270752,159.07722030586058,159.70402621553177,"rgba(38, 166, 154, 1.0)",3.7529435870464827,161.15423982994102,1.363132712070694,66.2703290262951,19.989810380618366,True,False,True,False,False,10.470322089768494,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,72336.0,57352.42268958936,False,False,False,False,936.5673707207983,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,166.3346607886358,162.37953995114106,163.0299054578604,160.75036203222257,160.09192453721607,159.67611932472073,159.47747786825096,159.06969771714517,158.43838429892455,158.36684201791388,158.30424610743844,156.72870370419471,156.2047273796941,156.19999813154925,156.0433933603906,155.01674486847017,155.19771687622193,156.14433884230314,,,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,156.35574349275907,155.46830735508598,155.09057352868965,155.46767382907078,155.81070808268973,,159.1746449876518,159.09448587064276,159.72811110659512,"rgba(38, 166, 154, 1.0)",3.7995748315945335,161.1864689729962,1.2063273471785452,63.436204593466165,17.163392205331363,False,False,True,False,False,9.27709605517044,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,71603.0,57573.36187269649,False,False,False,False,933.4112874538092,False,False,False,False
