date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,123.40119960030272,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.914626963701132,137.77438450386907,1.4087165367415442,58.01327604358411,2.9725911659494244,False,True,True,False,True,13.463563748141276,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1639286.0,1182384.1226276362,False,False,False,False,53466.95903441432,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,123.55298812751661,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.97524194278639,137.92607479388312,1.4672956906158576,60.38299008250796,5.2742787620163085,False,False,True,False,True,14.18540781691248,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1700936.0,1190423.6866179055,False,False,False,False,53593.82788659394,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,123.66704026427648,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.949668308357918,138.03341258245825,1.363199961605069,60.22603735563856,5.2742787620163085,False,False,True,False,True,12.906012777185165,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1653294.0,1197599.9705463098,False,False,False,False,53501.551485251395,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,123.82758618961148,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.86521628868908,139.9205337449501,1.137526021264425,59.04085336536542,5.2742787620163085,False,True,True,False,True,12.095785131009475,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1586201.0,1203624.7927083825,False,False,False,False,53712.271617262995,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,123.94222975317479,139.0400070896643,#000000,10.70844657899219,139.6577913289191,0.3354556279085414,49.80682999253638,5.218643898551306,False,True,False,False,False,2.425777573085771,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1517742.0,1208494.8269299578,False,False,False,False,53940.90306505736,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,124.07536527330038,138.56757371391646,#000000,10.53405268512396,139.30449101176413,-0.0507393524354514,41.56498445619869,-2.0179737043660424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1411106.0,1211636.0854271678,False,False,False,False,54757.88131211074,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,124.14637643153793,138.3229957822532,#000000,10.412769804427363,139.1085821195868,-0.24187436838524273,35.24661307338885,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1342631.0,1213667.0143352738,False,False,False,False,54970.549818899715,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,124.21016256168522,138.32238755916075,#000000,10.273508813123563,139.86332120407383,0.16417748080106678,36.23025005334782,-7.31784374508328,False,True,False,True,False,0.8501109764743084,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1395705.0,1216489.3086866648,False,False,False,False,54941.145945738484,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,124.26837121713253,138.37678178954906,#000000,10.121976731594923,139.89597496551391,0.17971045406656097,37.04013307767386,-7.31784374508328,False,True,False,True,False,0.991792959004588,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1438657.0,1219933.769017104,False,False,False,False,54755.267714021604,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,124.33331787732993,138.43241127368643,#000000,9.934393633929947,139.93204816039122,0.2680537874514786,38.45845626227746,-7.31784374508328,False,True,False,True,True,1.7534577841343442,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1484143.0,1224030.036164126,False,False,False,False,54611.55813706003,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,124.40056838582706,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.74412528396179,140.0287168018905,0.5666268687243976,42.13634576533742,-7.31784374508328,False,True,False,True,True,4.248447324122694,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1524698.0,1228691.554983287,False,False,False,False,54393.62700315212,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,124.47245545845435,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.572269175182859,140.13108841093353,0.6627385286566889,45.377331442602106,-12.382788052489133,False,True,False,True,True,5.009958054428115,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1565895.0,1233919.515371143,False,False,False,False,54189.02813488619,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,124.50727072570699,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062983887,140.16576566418374,0.5875407964761267,46.78859899741948,-10.79674172781256,False,True,False,True,True,4.261783023724149,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1545147.0,1238744.74769097,False,False,False,False,53670.56258240733,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.158325487704195,140.22104541038232,0.7598501056727738,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.512796692343947,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1568969.0,1243864.5035407224,False,False,False,False,53207.79417027698,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033352,140.22104541038232,0.7779256194048326,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.512796692343947,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1568969.0,1248904.8833307887,False,False,False,False,52382.86712887734,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,124.58586850195195,138.7988477076325,#000000,8.659501005118655,140.21757265973775,0.39637703583997896,48.16106013229089,-6.43598115723195,False,True,False,False,True,2.1686882005894077,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1543982.0,1253479.7223489159,False,False,False,False,51958.12500284823,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,124.71392599921461,138.9480478473916,"rgba(38, 166, 154, 0.5)",8.369126054667365,140.3392633322218,0.8341058101144398,50.06584478382733,-6.43598115723195,False,False,False,False,True,5.242461791454016,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1618039.0,1259131.8041729636,False,False,False,False,52300.743219858334,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,124.75525303049089,138.99476121905772,"rgba(38, 166, 154, 0.5)",8.133231114406714,140.377967423723,0.9260812179473441,51.8466265740771,-4.672973582266849,False,False,True,False,True,5.722094029709737,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1641622.0,1265061.8847284215,False,False,False,False,51855.50689086828,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,124.79498721473435,139.0433890482029,"rgba(38, 166, 154, 0.5)",7.879564939171683,140.41865340156693,0.9456545705195214,52.9871205417248,-3.2403529591859623,False,False,True,False,True,5.683715793141086,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1619532.0,1270557.5454303063,False,False,False,False,51394.02616387807,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,124.84077953293223,139.08574857911233,"rgba(38, 166, 154, 0.5)",7.544598809624744,140.45398059987076,0.8702940429056204,52.697456880431666,-3.1229229870947393,False,False,True,False,True,4.860417845192732,0.0,0.0,0.0,0.0,0,0.8687009260691031,0.8701441506451559,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1592757.0,1275552.8858112318,False,False,False,False,51012.335835755934,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,124.93801236906502,139.19927538220642,"rgba(38, 166, 154, 1.0)",7.229908939278769,140.55036912248033,1.1756207372602914,54.62385032446433,-0.8958137673983018,True,False,True,False,True,6.562254498214401,0.0,0.0,0.0,0.0,0,0.8674384701140556,0.8697195780807823,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1646342.0,1281301.5542482669,False,False,False,False,51052.22210186825,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,144.94017475530964,148.13908427225437,141.34255821683337,138.57515577351694,132.61839489412196,126.88547809170247,,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,125.09353610683571,139.42893130279475,"rgba(0, 255, 255, 0.75)",6.945886262599298,140.74926678832512,1.5405857232782316,57.98582325422378,2.5432065294845287,True,False,True,False,True,8.508553708314608,0.0,0.0,0.0,0.0,0,0.8855195676866419,0.8617698688603588,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1724086.0,1288166.4293762005,False,False,False,False,51466.04811579277,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,151.93333333333337,145.160582449358,148.1834328889215,141.39578430056628,138.6221245652983,132.67107093037853,126.94301292976587,,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,125.15197920170088,140.46931701369007,"rgba(0, 255, 255, 0.75)",6.646139567007053,142.28972840049448,1.5483080810684111,61.093580013681944,5.607202596945406,True,False,True,False,True,9.404799443921721,0.0,0.0,0.0,0.0,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1752767.0,1295369.5389982748,False,False,False,False,51112.791555858,False,False,False,False
