date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,7.153083960459774,7.153842910064546,,,,,,,6.5809071581511835,7.215995342053305,,,7.01034433964787,#000000,0.7849955069590816,7.022571533421755,-0.2325765329906171,58.044689693686955,11.730249249293792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437537,False,False,False,False,-0.16700286891252633,-0.17565950859421953,False,False,False,False,-48272.0,6859.209142352257,False,False,False,False,14428.56482914335,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,7.15050696948064,7.151275566509552,,,,,,,6.581199841417286,7.212666487630061,,,7.004307086836894,"rgba(239, 83, 80, 0.5)",0.7736019182550723,7.017829107059003,-0.5142555850382869,53.321521704347944,9.72235121070937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.2044161231492589,False,False,False,False,-58529.0,5845.438457974703,False,False,False,False,14363.8894054357,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,7.148538389209476,7.149313585530992,,,,,,,6.584883554597859,7.210063013044822,,,7.0019247622464835,#000000,0.7599628250746843,7.015704639439208,-0.39568335386623227,52.361174199936244,8.689200119439775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735121724,False,False,False,False,-48619.0,5001.028559401451,False,False,False,False,14294.836856514217,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,7.147174965382119,7.147953208735679,,,,,,,6.59439854138339,7.208127554753265,,,7.003632410523318,#000000,0.7453280794025848,7.005576114873396,-0.19531816779274092,54.484122432574026,8.689200119439775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888595567,False,False,False,False,-37411.0,4343.477729023134,False,False,False,False,14246.978920754307,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,7.14419745806148,7.144987221522609,,,,,,,6.590884197184978,7.204364043233187,,,6.996680964284455,"rgba(239, 83, 80, 0.5)",0.732575691750787,6.985761876161157,-0.6835633256740788,49.4910379859346,5.925378498753268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862748,False,False,False,False,-0.2623143296825989,-0.22040876928427727,False,False,False,False,-47427.0,3540.834663456884,False,False,False,False,14181.38234833951,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,7.138565933589653,7.1393797264002385,,,,,,,6.573410717018143,7.197479502695675,,,6.979975794649515,"rgba(239, 83, 80, 1.0)",0.7216251179184459,6.956093533193632,-1.2694867604333644,42.15770161513693,-0.8080073899282212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-59255.0,2567.2558314653043,False,False,False,False,14144.895800303239,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,7.130470830386967,7.131319886433264,,,,,,,6.544732827138168,7.187699681433665,,,6.9562378025646945,"rgba(255, 0, 0, 1.0)",0.7091195022480122,6.923128318826396,-1.5767840473739139,35.866539679019745,-6.3674564636767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-73118.0,1393.8410123728186,False,False,False,False,14140.525322779156,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,7.127041551574774,7.127905396884357,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.8033669963347085,"rgba(255, 0, 0, 1.0)",0.6909753062692431,6.832415161707422,-1.5158503526887102,31.560358873000375,-10.08536311147035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-79049.0,146.6651827236276,False,False,False,False,14013.245860410487,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,7.120333236482138,7.121225522205834,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.79444595921068,"rgba(239, 83, 80, 1.0)",0.6701784957876646,6.818823684989626,-1.4157775741139946,30.348280576706074,-11.133909237491913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-66737.0,-890.2908666209248,False,False,False,False,13986.86995559792,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,7.115168690946573,7.116081920796476,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.795852703394951,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,33.122370208305206,-11.133909237491913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853051,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-55346.0,-1734.5654268283524,False,False,False,False,13946.623909774695,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,7.1071499778783656,7.108095921858372,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.782587468979843,"rgba(239, 83, 80, 1.0)",0.6073091810943108,6.801806955225205,-1.34496065703041,34.08763441898524,-11.133909237491913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411308,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-71546.0,-2816.9132496682228,False,False,False,False,13981.55997318904,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,7.098879090036883,7.099857222828629,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.776164840930859,"rgba(239, 83, 80, 1.0)",0.5642804155625005,6.793789694740444,-1.2206514274535412,36.72068707728798,-11.133909237491913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-52203.0,-3582.5890132392583,False,False,False,False,14064.683074379907,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,7.086447071549737,7.087472267737977,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.763917989361165,"rgba(239, 83, 80, 1.0)",0.5297623383510158,6.780523444738553,-1.2185151680428352,38.97044417602904,-18.923640224183565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-22319.0,-3873.0760052820606,False,False,False,False,14309.943801908901,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,7.084003566410972,7.085037275554396,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.763787310590013,"rgba(239, 83, 80, 0.5)",0.5088845512358257,6.779943074806927,-0.9234767957991085,43.17754469070135,-14.671069243444443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016674,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-15046.0,-4046.299633107145,False,False,False,False,14200.843898003337,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,7.07890962209865,7.079957693759096,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.773861070674339,#000000,0.4837090462679427,6.787909355043843,-0.49184392328287646,48.91009514995757,-9.168728174465258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,7573.0,-3866.1554527488943,False,False,False,False,14331.357946096308,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,7.075755811529892,7.076811826884061,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.780328574730099,#000000,0.457638011478014,6.779978625558024,-0.4479055944151426,53.00679706898208,-5.3058775241435825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,23468.0,-3442.370096892322,False,False,False,False,14355.600458559931,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,7.069974883934001,7.071047003264008,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.78381254293479,"rgba(239, 83, 80, 0.5)",0.4311564900577519,6.778528889867116,-0.7039877558759683,53.99034593262148,-4.237841375112907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-1487.0,-3412.054281436627,False,False,False,False,14519.932234396212,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,7.065354486568256,7.066441686331612,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.7795942027524205,"rgba(239, 83, 80, 1.0)",0.4148891852483474,6.769819035409252,-1.1806020808087632,51.69524279356192,-4.237841375112907,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-15830.0,-3604.580571646912,False,False,False,False,14517.189098979215,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,7.060850693483411,7.0619520669556515,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.776125558629026,"rgba(239, 83, 80, 1.0)",0.396489744025137,6.764084502362823,-1.1200403265277605,50.78618898832728,-4.237841375112907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-1031.0,-3564.68009766789,False,False,False,False,14521.558260235352,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,7.054779968052617,7.055900292127405,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.770964255126609,"rgba(239, 83, 80, 1.0)",0.37548139671531117,6.756860778810568,-1.3232633711205837,49.26441835654968,-4.237841375112907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-20734.0,-3830.8711039055975,False,False,False,False,14601.890690309221,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,7.049785250316922,7.0509213489399505,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.765827650345802,"rgba(239, 83, 80, 1.0)",0.3628034610520591,6.7502710950642735,-1.4202485653529537,47.85511774644454,-4.237841375112907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-36043.0,-4330.283955007836,False,False,False,False,14612.853625343185,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,7.045500942354602,7.046650164745045,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.761830799079977,"rgba(239, 83, 80, 1.0)",0.3520854856269863,6.745453654160462,-1.4498003325853006,46.915584006374445,-4.237841375112907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918965096412009,0.8547717842323656,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-36043.0,-4821.953971209265,False,False,False,False,14598.716359833987,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,7.035350966592202,7.036532267506668,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.7497693959344875,"rgba(255, 0, 0, 1.0)",0.3444495151230004,6.731239103857134,-1.5713162019225402,45.46123364821439,1.6156725284435964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-65127.0,-5756.915925144005,False,False,False,False,14823.294400766792,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,7.0263025237963275,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.738181122803967,"rgba(255, 0, 0, 1.0)",0.33813895805564415,6.718255336827199,-1.6213906258532278,44.1110012260663,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-95214.0,-7143.847461188284,False,False,False,False,15059.940999204517,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,7.023306816385514,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.7361478193720625,"rgba(239, 83, 80, 1.0)",0.33164819089288616,6.71623004373234,-1.2248824353259993,46.61822737804371,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-84294.0,-8339.973857138853,False,False,False,False,14995.755867433903,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.32295096272394996,6.706964232240619,-1.678162615368562,45.38202070991434,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-108696.0,-9895.881239198716,False,False,False,False,15141.58910979927,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3132117120680171,6.706964232240619,-1.7303447200688515,44.55788293116143,-0.38428917846135136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-108696.0,-11427.666026187884,False,False,False,False,14906.835790267498,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,7.010384040189679,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.72052498696675,"rgba(255, 26, 202, 1.0)",0.30736914743154486,6.699094247025164,-2.5184513588748056,40.26962089490268,-4.626797269311979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-120588.0,-13120.074304851638,False,False,False,False,14860.09415010831,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,7.005465787422047,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.712793788166,"rgba(255, 26, 202, 1.0)",0.30932879967165744,6.690469149619919,-3.088846401092038,35.41576507108823,-9.170128259115195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-131161.0,-14950.166176094248,False,False,False,False,14793.627574137638,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,6.997792926281121,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.699891145149806,"rgba(255, 26, 202, 1.0)",0.3182589177678152,6.6760841782925215,-3.459711941507367,30.879419737964234,-13.270667431951466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-145783.0,-16978.582204371854,False,False,False,False,14790.966681515349,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,6.981553816642537,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.670786587639697,"rgba(255, 26, 202, 1.0)",0.3395907048887663,6.643766691941721,-3.986465684875416,26.160158121285622,-17.473083457581446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-171891.0,-19380.32511593198,False,False,False,False,14966.424562422088,False,False,False,False
