date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,38.33268253777106,"rgba(239, 83, 80, 0.5)",1.4134199212808654,38.69050729203866,-0.9696391506896851,34.24095816442287,-8.90286880891162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792011,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1085871.0,1018015.2549174447,False,False,False,False,58563.4559718493,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,38.287078573588964,"rgba(239, 83, 80, 0.5)",1.412559774705784,38.653290061331745,-0.8907871255174499,31.353626744534154,-11.394475083624584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1155398.0,1020145.2199574843,False,False,False,False,58733.43339864233,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,37.95645157532914,"rgba(255, 0, 0, 1.0)",1.4293984496730345,38.5368187865089,-1.715280149541046,27.376353014955477,-15.010833274206568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1106312.0,1021481.1390279109,False,False,False,False,58583.86078781066,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,37.91627668151076,"rgba(255, 0, 0, 1.0)",1.4573090158121302,38.49563359232539,-1.667891686630956,24.698181800776183,-17.494713970443563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1058368.0,1022053.0283453076,True,False,False,False,58418.9017058291,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,37.87800743432593,"rgba(239, 83, 80, 1.0)",1.4760121218281175,38.45282614345629,-1.4551548132247711,24.328478412665824,-18.015385257411026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1116833.0,1023522.4852701866,False,False,False,False,58419.61640806431,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,37.86254373312147,"rgba(239, 83, 80, 1.0)",1.4761470574217526,38.430080250894974,-1.3515457290411101,24.87389032422692,-18.015385257411026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1160309.0,1025643.2064287883,False,False,False,False,58187.93243274548,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,37.83241920379142,"rgba(239, 83, 80, 1.0)",1.4910847312193372,38.386328925696816,-1.1108214650835793,27.052194453679846,-18.015385257411026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1251848.0,1029150.2574919078,False,False,False,False,58705.003247741675,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,37.830702541585275,"rgba(239, 83, 80, 0.5)",1.4948725637932316,38.37554378219685,-0.7495915098966518,31.43850080830487,-18.015385257411026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1294304.0,1033261.1682284673,False,False,False,False,58453.080716768935,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,37.826915115776536,"rgba(239, 83, 80, 0.5)",1.503124523561871,38.36309336675764,-0.9234719712165623,33.404431485222034,-23.47074490048812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1247417.0,1036581.4136822895,False,False,False,False,58273.76163588879,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,37.84446179140309,#000000,1.505716359994978,38.36123152066578,-0.4026199998702292,38.53843501207113,-18.509150974996654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1327596.0,1041093.2677337269,False,False,False,False,58613.37773455718,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,37.8302909834887,"rgba(239, 83, 80, 0.5)",1.5120487563042444,38.331857039497166,-0.7353314731826323,39.94764530202939,-17.069300419420394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817786,0.8058959116826395,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1210545.0,1043720.426373514,False,False,False,False,59519.38738208342,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,37.83434503648509,#000000,1.5133064509259802,38.3288875360043,-0.30323503591986617,43.64742431309123,-13.439211710611232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1253040.0,1046965.6910809013,False,False,False,False,59255.443391663524,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,37.84725390124862,#000000,1.5128282742555939,38.33289200400738,-0.06801300964447486,47.46333637763033,-9.766027205019654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1298647.0,1050867.7268780966,False,False,False,False,59043.83961814936,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,37.83931477135651,"rgba(239, 83, 80, 0.5)",1.517052470482801,38.31861964791814,-0.5824581977951803,46.87729600955737,-9.766027205019654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1236329.0,1053743.09545363,False,False,False,False,59094.60179461216,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,37.7975122377736,"rgba(239, 83, 80, 1.0)",1.5236530102012293,38.2198945788185,-1.1255151713263165,43.69549419445315,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1140687.0,1055091.0629659768,False,False,False,False,59661.22812337786,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,37.38913551843663,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,37.12932501503265,,,37.88822045577309,37.78340730189354,"rgba(239, 83, 80, 0.5)",1.52000605439754,38.20734206037164,-0.9061424830426439,42.977770341512546,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1183520.0,1057082.2092765816,False,False,False,False,59400.3253617751,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,37.38723123454235,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,37.12842548052625,,,37.86197277779675,37.77270919995898,"rgba(239, 83, 80, 0.5)",1.511046254680364,38.197740418102114,-0.848908770415805,42.877022553745334,-9.766027205019654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1222923.0,1059653.3843265572,False,False,False,False,59090.28930965455,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,37.39325131007239,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,37.135636276536225,,,37.883406637913694,37.78910129641998,#000000,1.5008999552519964,38.2326352559077,0.1681422823747942,48.29666808106592,-8.095784760177366,False,False,False,False,True,1.019002798330078,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1287384.0,1063184.0915463006,False,False,False,False,59173.556142063004,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,38.42826509971137,37.39554616973879,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,37.616435453945634,37.1383202078124,,,37.892081620483395,37.79523165854302,#000000,1.490450013668023,38.24258710998584,0.27334891226006786,52.3570235480321,-4.198230202632367,True,False,True,False,True,1.5161542097641885,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1309265.0,1066999.2994293035,False,False,False,False,58595.376977069776,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,38.43803399585066,37.40599159713231,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,37.62616417803031,37.149525172500645,,,37.94337123081758,37.826199286466405,"rgba(38, 166, 154, 0.5)",1.4852259754656734,38.28638998910003,0.8272209287982293,57.201228917537286,0.3195721979193209,True,False,True,False,True,4.066085682855853,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1364745.0,1071615.5118412522,False,False,False,False,58547.07655882063,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,38.46291076814854,37.42888342284962,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,37.64791473089265,37.173627440669506,,,38.05364107513331,37.890879764157724,"rgba(38, 166, 154, 1.0)",1.4764458724972522,38.364972357231714,1.080315690862724,61.37804547361657,4.145075467045153,True,False,True,False,True,5.335105613894736,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1467069.0,1077746.5736731708,False,False,False,False,59225.788550156736,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,37.447688769546,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,37.66613658911292,37.193051917817364,,,38.14311551470141,38.22386848994949,"rgba(38, 166, 154, 1.0)",1.4892565017241597,38.59863634742413,1.2632905415539561,65.18563884925267,7.636387801730294,True,False,True,False,True,6.790158617197175,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1534847.0,1084833.4019883154,False,False,False,False,59358.3809757357,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,38.491235036972,37.45451052632691,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,37.67235586507895,37.200514526376296,,,38.1670179931303,38.18031128569794,#000000,1.486932215810178,38.57917440315451,0.46796053609367555,62.65043484937742,7.636387801730294,True,False,True,False,True,2.9408089168094413,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1491250.0,1091134.4345156283,False,False,False,False,59114.018479987855,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,37.464800587307195,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,37.681918144717216,37.211579233267926,,,38.20482249429276,38.18081188325547,"rgba(38, 166, 154, 0.5)",1.4812838143780844,38.58832697216668,0.6357141141305713,61.63073884720457,7.636387801730294,True,False,True,False,False,3.6657644781581773,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1548607.0,1098227.0324301147,False,False,False,False,59086.77788339889,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,37.487468207343994,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,37.70386025348043,37.23501934478696,,,38.2993266166404,38.254787432480214,"rgba(38, 166, 154, 1.0)",1.492773487400024,38.6571313843729,1.2144298052778149,63.16426052303974,7.636387801730294,True,False,True,False,False,6.266822397332266,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1632719.0,1106513.7296017408,False,False,False,False,59474.765823191156,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,37.496347376631746,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,37.7124166163885,37.24424260221004,,,38.33389523968907,38.276957648977366,"rgba(38, 166, 154, 1.0)",1.5028119948588492,38.67883106080549,1.1386447174020782,63.844653959046724,7.636387801730294,True,False,True,False,False,6.010298221910677,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009505,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1597698.0,1114128.9896079153,False,False,False,False,59095.637670893615,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,37.504087113372776,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,37.71982411081786,37.25233672279602,,,38.36224427649398,38.292602949872425,"rgba(38, 166, 154, 0.5)",1.5084739857768528,38.6946857118553,0.891837910914899,62.758635166614305,7.636387801730294,True,False,True,False,False,4.884579326983442,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1564546.0,1121112.1990713584,False,False,False,False,58693.4107302596,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,37.50989793255344,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,37.7242473354183,37.25962962822443,,,38.36001096645777,38.254253585124914,#000000,1.5097061583912361,38.6455033367331,-0.2487261078230205,56.23360518917471,12.963600658963898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1482243.0,1126711.1262175387,False,False,False,False,59059.45087397651,False,False,False,False
