date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165337,180.69816120018152,0.8966137178142188,59.12280460901491,3.566370699834991,True,False,True,False,True,3.618538544437609,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186605577762,False,False,False,False,-249086.0,-214686.747652766,False,False,False,False,29041.918643405123,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378725,180.67131508477885,0.59068724775502,56.82347086794178,3.566370699834991,False,False,True,False,False,2.086187827062428,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.075556728811193,False,False,False,False,-288095.0,-215824.860092258,False,False,False,False,29196.447036530626,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.758455566687479,180.71141268085273,0.6301320340367925,55.52463444906915,3.566370699834991,False,False,True,False,False,2.2956359674972155,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257077,False,False,False,False,-263002.0,-216556.2886179594,False,False,False,False,29132.827702630926,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.7769885753738945,180.80421184571605,1.0889389986160387,56.997971743869144,3.566370699834991,False,False,True,False,False,4.485745336282147,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117647,False,False,False,False,-231943.0,-216794.84228279724,False,False,False,False,29162.690839024246,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.780997300880992,180.80421184571605,1.0881838940359414,57.980196607069146,3.566370699834991,True,False,True,False,False,4.485745336282147,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,-231943.0,-217029.6974412035,False,False,False,False,28710.556097333945,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.771252134346474,180.84992447168415,0.616863627760908,55.53139341416225,3.566370699834991,False,False,True,False,False,2.1280472315327756,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,-269234.0,-217839.0664731228,False,False,False,False,28843.586235359777,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.745012545168608,180.89306786611965,0.766218019416204,54.795005875287394,3.566370699834991,False,False,True,False,False,2.847862492497608,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,-238889.0,-218165.42203167902,False,False,False,False,28866.863968144895,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.684150221338218,180.97411629835585,1.0513240271537432,55.90348829675684,3.566370699834991,False,False,True,False,False,4.18270077671858,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,-210942.0,-218053.43099242818,False,False,False,False,28852.602511274432,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,181.2200940550652,#000000,5.625034203699865,181.1185756820071,0.22158519803720816,51.94166065625572,6.563895205799376,False,False,False,False,False,0.247328649444281,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,-249189.0,-218536.15299254557,False,False,False,False,28998.252084743042,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487876,181.22062471357273,0.6847770697581227,51.85990213451177,6.3522295077544655,False,False,False,False,False,2.3916405917793675,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,-223108.0,-218607.03434149834,False,False,False,False,28953.0233702509,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.521909891228529,181.34783715499083,1.061618708106979,53.603269260383335,6.3522295077544655,False,False,True,False,False,4.0826106251020455,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,-196020.0,-218256.84776256038,False,False,False,False,28924.108279239255,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.467497222118592,181.51498155780013,1.4019245242944585,56.2266763838176,6.3522295077544655,True,False,True,False,True,5.576898217254232,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,-162771.0,-217396.60206081523,False,False,False,False,28991.16086405725,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,182.06289191452652,"rgba(0, 255, 255, 0.75)",5.465037813803942,181.77700910506644,1.725146506968305,59.33241929192492,4.746888727275568,True,False,True,False,True,7.07804903791542,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,-124502.0,-215956.37567227546,False,False,False,False,29135.003331281165,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,182.24014474837531,"rgba(0, 255, 255, 0.75)",5.495578707773552,181.92911254574585,1.9289847380875624,62.23169657350209,7.442283033346143,True,False,True,False,True,8.044700794306333,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,-103827.0,-214217.93573937195,False,False,False,False,29003.840488935723,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,182.36428995024488,"rgba(0, 255, 255, 0.75)",5.510775641520155,182.0376231419127,1.8295749117643405,63.60887135528576,8.742831774233466,True,False,True,False,True,7.67319421207732,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,-120876.0,-212770.7739449631,False,False,False,False,28818.494124766174,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,182.49358934636973,"rgba(0, 255, 255, 0.75)",5.540880076939741,182.15136616281202,1.9868024003991982,65.25978288358468,10.374253066770919,True,False,True,False,True,8.443860073351921,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,-104134.0,-211086.48287604895,False,False,False,False,28631.26165771553,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,182.75730252909466,"rgba(0, 255, 255, 0.75)",5.574596779342251,182.3859403074422,1.8788909955553128,65.88573925754352,11.120561245119092,True,False,True,False,True,8.163656592042432,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,-138710.0,-209964.36686246676,False,False,False,False,28723.42814364242,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,183.1215938401427,"rgba(0, 255, 0, 1.0)",5.727956322339704,182.71137866804807,2.5085074891218406,69.01273112404749,14.202486200278813,True,False,True,False,True,11.237012916948434,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,-100320.0,-208264.45419793238,False,False,False,False,28873.29747474874,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,183.34845399335882,"rgba(0, 255, 0, 1.0)",5.8439276831397,182.91704119889067,2.361931828987584,70.51558876045304,15.718625046734232,True,False,True,False,True,10.89319936796101,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,-128668.0,-207030.40064447606,False,False,False,False,28865.153327853408,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,183.69873958732373,"rgba(0, 255, 0, 1.0)",6.010927531820158,183.23547209757783,2.5594266144419175,72.58568805501054,17.782092934816646,True,False,True,False,True,12.2407103890474,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,-88677.0,-205195.46420037566,False,False,False,False,29037.647074708395,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,183.8087799261734,"rgba(0, 255, 0, 1.0)",6.205520219788104,183.33568133711418,2.733746416422941,74.79937120113146,19.962307470989188,True,False,True,False,True,13.408800876798527,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,-76931.0,-203206.8678561838,False,False,False,False,28769.559523162527,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,184.0278078772139,"rgba(0, 255, 0, 1.0)",6.385918759693567,183.53618294468106,2.5178549337026808,75.03463951385312,20.346111591277406,True,False,True,False,True,12.729442318327262,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,-102297.0,-201642.37378089412,False,False,False,False,28716.791158462333,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,180.2153612724798,186.67067849230475,184.220606170766,"rgba(0, 255, 0, 1.0)",6.5793400480951965,183.71305540746576,2.5545031066451838,75.72433795405772,21.24944422120717,True,False,True,False,True,13.367915033613954,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,-80290.0,-199760.94162925234,False,False,False,False,28612.76338856369,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,180.26857013357053,186.87209366172164,186.1770198621122,"rgba(0, 255, 0, 1.0)",6.747302982714011,185.0441520117914,2.349953459749752,76.41238077077672,22.184404386992398,True,False,True,False,True,13.637485108783082,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,-65202.0,-197674.75648771354,False,False,False,False,28403.077134477433,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,180.32713787407846,187.08337656995184,186.24300373981723,"rgba(0, 255, 0, 1.0)",6.92513138588089,185.125801964235,2.2135606072425604,75.88820542932294,22.184404386992398,True,False,True,False,True,13.176625514560936,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,-82699.0,-195892.18661968698,False,False,False,False,28233.990667276234,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,180.44163827505707,187.47445964613118,186.41172425706228,"rgba(0, 255, 0, 1.0)",7.057824963557618,185.30771203087826,2.013692326248595,73.48735117986755,22.184404386992398,True,False,True,False,False,12.204514861980467,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,-118174.0,-194687.25349380035,False,False,False,False,28346.254377861096,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,180.51993896636952,187.7156844951567,186.48334627290902,"rgba(0, 255, 255, 0.75)",7.142969959816976,185.39997924431609,1.7499752660312473,68.72395694353884,22.84522092770723,True,False,True,False,False,10.537286744604256,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,-144994.0,-193916.81545513676,False,False,False,False,28322.591519289603,False,False,False,False
