date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,26.181624591635252,26.189950850726735,26.090375146267252,25.98301158131137,26.118876845210806,26.332974019081593,26.374924988420872,26.33724535110837,26.183991448188785,26.107428039222945,26.053824881635624,26.004279786764062,25.972581047614696,25.892646701691916,25.111738472137812,25.175867140338603,25.242901097063754,25.253305313221073,25.259307410940238,25.323342524962545,25.369108870459346,25.363752157793197,25.35980421275406,25.349534613422637,25.33903753655878,25.28702471028412,25.241154470847032,25.110312802764692,25.05295942580759,,26.14207417405836,26.10017305299914,26.06299095815957,25.98888042296831,25.966363414887407,26.032119365504425,26.335222191980993,26.35218338381389,26.254344569229126,26.13805764777371,26.060965077839036,26.024860256745615,25.902881449241633,25.29946084197375,25.114932020938273,25.21473270759191,25.24639032374771,25.2333280352066,25.30216476604052,25.368203047983886,25.368180011491237,25.358363669672876,25.34450466350274,25.311927959312005,25.271302495050946,25.213753214907026,25.089634425231047,26.14207417405836,26.10017305299914,26.254344569229126,26.024860256745615,25.902881449241633,,26.118876845210806,25.259307410940238,26.163640602127447,25.85950986187721,25.807016385434196,"rgba(38, 166, 154, 0.5)",0.21161153428269117,26.095088824433123,0.5902852885136557,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6329859973981407,26.0623,26.300124999999998,0.0,0.0,0.0,0.0,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,42891.0,9060.749137140261,False,False,False,False,3583.276684670398,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,26.18462966415334,26.192531630872526,26.093264244175337,25.984880321039217,26.119554373396774,26.332729061219418,26.37458817043924,26.33706844372739,26.184130134202373,26.107676339214418,26.054134428775452,26.00464399638564,25.97297842415514,25.89312759522685,25.11280737606669,25.176808065064918,25.24372661439904,25.25410599241571,25.260037571390388,25.323997285792107,25.369695839029973,25.364332310083277,25.360380174660214,25.35010220847042,25.339597853309808,25.287586806032383,25.241716086552543,25.11090174795756,25.053550837021962,,26.150740233444495,26.103249364820226,26.0656934522045,25.991593993662736,25.96851821897659,26.033345841159814,26.334972058993497,26.351944185103257,26.2543555918007,26.138267432634695,26.061268385566365,26.025201654315257,25.90335231811129,25.300463321156315,25.115989000439825,25.215608007367493,25.247206819948623,25.23411036241873,25.302845859236765,25.368793395081905,25.368761153681262,25.35893819954607,25.345070793766833,25.31249039442242,25.271864383492257,25.214320003032068,25.090226144259994,26.150740233444495,26.103249364820226,26.2543555918007,26.025201654315257,25.90335231811129,,26.119554373396774,25.260037571390388,26.165186637762027,25.860370986605595,25.808375974822155,"rgba(38, 166, 154, 0.5)",0.21410252658930876,26.097555544486614,0.9221958220611082,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.9530359463485922,26.0727,26.29775,0.0,0.0,0.0,0.0,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,44742.0,9613.946824936536,False,False,False,False,3556.419681807291,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,26.188510218015256,26.19596213223098,26.096687205061713,25.987039880112405,26.120395557998215,26.332543516336855,26.374293238339803,26.336930937079742,26.184323101230344,26.10798342911576,26.05450496554179,26.005071988560086,25.97344140253162,25.89367940338348,25.113988313095668,25.177848884543813,25.24464106056551,25.254993145935977,25.260846802157126,25.324724049839347,25.370348167076212,25.36497698664621,25.361020138382536,25.350732729639944,25.340220143542254,25.288210344023433,25.242338514727255,25.111552969713646,25.054204240655167,,26.160420481145138,26.106903922806875,26.068864913677064,25.994714289280317,25.97099509796209,26.034789412470964,26.334780176374426,26.35174662208287,26.254413300732615,26.138534955613206,26.06163267755108,26.02560556342619,25.903893476449056,25.301574624965916,25.11715684247565,25.21657700179259,25.24811134957891,25.23497688596754,25.303601454449154,25.369449457804294,25.36940700020958,25.35957655155666,25.345699613915183,25.31311464605702,25.272487487570427,25.21494783325869,25.09088022826454,26.160420481145138,26.106903922806875,26.254413300732615,26.02560556342619,25.903893476449056,,26.120395557998215,25.260846802157126,26.167041619383333,25.861420461583776,25.809937125330293,"rgba(38, 166, 154, 0.5)",0.2150744266737531,26.100478742958,0.8579414107745177,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.762676959654698,26.0817,26.296274999999994,0.0,0.0,0.0,0.0,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,42731.0,10127.389509821242,False,False,False,False,3532.459686740511,False,False,False,False
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,,26.187104546555844,26.193114256231066,26.105618272615054,25.9957828816033,26.122383947020452,26.329081050177933,26.37042066329924,26.334479294718257,26.18428955883254,26.10881458080779,26.055829596316737,26.0068181338733,25.975440720173445,25.896299129311426,25.120915800985482,25.18392442535866,25.249947081638055,25.26013593840858,25.26553745979186,25.328907188503308,25.374082138312207,25.3686701691572,25.364688473386366,25.35435228487986,25.343797682278318,25.29181825279715,25.24595856668356,25.115386759527446,25.058068365618976,,26.167290951456952,26.11564530733275,26.07864383400246,26.006868419122302,25.981242246560914,26.040108745115084,26.331298515956778,26.348711198003908,26.25343308116932,26.139048884440164,26.062901579538465,26.027178275594924,25.906438328632326,25.307970969561723,25.12400619900025,25.222214176875504,25.25335820794423,25.24001180649944,25.307961078014717,25.37320516810979,25.373104556200254,25.363236423196945,25.349311886873206,25.31671583748492,25.27609944657107,25.21860956592804,25.094737323376798,26.167290951456952,26.11564530733275,26.25343308116932,26.027178275594924,25.906438328632326,,26.122383947020452,25.26553745979186,26.169669011751104,25.863742226311114,25.8143768486466,#000000,0.2127300027125687,26.106194698157722,0.3469435476950562,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7799723497037228,26.087,26.293899999999997,0.0,0.0,0.0,0.0,1,0.9353925960858288,0.9952841311011551,False,False,False,False,-0.06871321635550655,-0.05643737620084782,False,False,False,False,29732.0,10431.336959281378,False,False,False,False,3679.2277536127513,False,False,False,False
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,,26.1957571176234,26.20131899142055,26.11154140484947,25.99916780991839,26.124143799109806,26.32952892459277,26.370673214310486,26.334773460313166,26.184844756559762,26.10945429118483,26.056513562274638,26.00754919233294,25.976201492506117,25.89714143773566,25.122366225258983,25.18521311178792,25.251089721355328,25.261246272613317,25.2665520474504,25.32982724137395,25.374914511681336,25.36949217970127,25.365504029771024,25.35515465306435,25.344588421151045,25.292604761965375,25.24673905962776,25.116191361202425,25.058871286511238,,26.181682431104292,26.122027654782695,26.08393414967059,26.01163022417901,25.98502364746168,26.042572008768893,26.33173382056358,26.349000768367706,26.253868355615595,26.139663784765172,26.06358304515124,26.027888714323126,25.90727096587898,25.309365931265233,25.12544118929221,25.223420145014583,25.254489078199715,25.241093981831035,25.308914430223048,25.374042142931472,25.37392861537761,25.364049763403806,25.350111502743157,25.317505942371024,25.276883777784985,25.219394182329356,25.09554381436711,26.181682431104292,26.122027654782695,26.253868355615595,26.027888714323126,25.90727096587898,,26.124143799109806,25.2665520474504,26.173117030758096,25.865745203728597,25.81683232346949,"rgba(0, 255, 255, 0.75)",0.21434696550606538,26.11134292893572,1.5099680571644025,57.29824686273303,2.284014945186108,True,False,True,False,True,5.190840046169587,26.098900000000004,26.292675000000003,0.0,0.0,0.0,0.0,1,0.9396551724137931,0.9797297297297295,False,False,False,False,0.024320564813847305,-0.01605840569350026,False,False,False,False,31929.0,10764.63406068787,False,False,False,False,3656.247478362941,False,False,False,False
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,26.200161708699433,26.20549942469305,26.114655202710846,26.00098431001524,26.125085671613476,26.329760151551586,26.370799271480454,26.334925171335357,26.185141958915573,26.109798878693894,26.056883089690277,26.00794498914683,25.976613833567868,25.897598982447978,25.12316032751321,25.18591856531198,25.251715106095965,25.261853964717588,25.26710738903264,25.330330704132344,25.375369913143242,25.36994193519846,25.36595027030285,25.355593716548828,25.345021158363373,25.29303532686333,25.247166446805814,25.11663222348207,25.059311337482708,,26.188809987922152,26.125370554610114,26.086732755585114,26.01417127271058,25.987051904946636,26.04389472294592,26.33195830225,26.349148605288043,26.254099097842843,26.13999428887336,26.063951087704336,26.028273038244627,25.907723144540142,25.31012887520816,25.126226843341485,25.22408024350984,25.255108018262085,25.241686354445953,25.309436161072654,25.374500061642955,25.3743794765696,25.364494797164944,25.350549076542865,25.317938407878522,25.277313191365348,25.21982388852339,25.095985751331114,26.188809987922152,26.125370554610114,26.254099097842843,26.028273038244627,25.907723144540142,,26.125085671613476,25.26710738903264,26.174902162134185,25.866796935068283,25.818117266047352,"rgba(38, 166, 154, 1.0)",0.21362522964007993,26.11401700194363,1.3855245401259415,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.7168960216051765,26.1133,26.291925000000003,0.0,0.0,0.0,0.0,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,30718.0,11073.988571374879,False,False,False,False,3618.3366647449106,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,26.205132578255114,26.210212967974098,26.1183258063931,26.003189227357765,26.126210154040912,26.33000119590569,26.370912717232315,26.335081775837303,26.18549250026102,26.110213421465712,26.057331714875847,26.008428584130787,25.97711933945889,25.89816367690016,25.1241631153234,25.18680880097217,25.252503655296458,25.26262011036807,25.26780754733414,25.330964854511205,25.375943113768958,25.370508094202403,25.366512050713716,25.35614657550487,25.34556616265486,25.293578078520987,25.247705582575694,25.11718932772378,25.059867789992232,,26.196713019345598,26.129293037139085,26.090061412399105,26.01723832135252,25.989515600700432,26.04549479560271,26.332191233309405,26.349295311226534,26.254362467716987,26.14038922752173,26.064397428857003,26.02874146208229,25.90828079966266,25.31108969219428,25.127218938378324,25.22491285659459,25.255888409992686,25.24243344043404,25.310093533460016,25.375076437043674,25.374946978661804,25.36505507493935,25.351100111894894,25.318483327505557,25.277854629515495,25.220366164985098,25.096544351114336,26.196713019345598,26.129293037139085,26.254362467716987,26.02874146208229,25.90828079966266,,26.126210154040912,25.26780754733414,26.176966338551857,25.868034187194706,25.81963437125068,"rgba(38, 166, 154, 1.0)",0.21563497267716294,26.117128868801533,1.4741167782387747,60.55285256775905,5.549556478340264,True,False,True,False,True,5.1382196950775985,26.131,26.292624999999997,0.0,0.0,0.0,0.0,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,32273.0,11402.655415229532,False,False,False,False,3586.346949012431,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,26.20834768596915,26.21327882387158,26.120607059841067,26.004519219042194,26.126920728706292,26.33020522346763,26.371038750160306,26.335217431423956,26.18572308296629,26.110474390876377,26.057608407920245,26.0087225446717,25.977424264266197,25.89849907291953,25.12472774684011,25.18731104737103,25.252949543036443,25.26305349488938,25.26820371213165,25.331324552643885,25.37626887388113,25.370829780792747,25.366831197252207,25.35646052127995,25.34587551680605,25.29388553197863,25.248010488706413,25.117503116936774,25.060180731661386,,26.20169611998696,26.13173909822426,26.09211120599068,26.019088697723017,25.990995608927168,26.046473247700384,26.332390212872564,26.349432158344488,26.25454854410114,26.140641594803096,26.064673373965647,26.02902780468291,25.908612586900755,25.31163401096832,25.127777603933488,25.22538319735562,25.256329741337797,25.242855760608123,25.3104660889805,25.375403987675785,25.375269489078473,25.36537334891494,25.351412957613412,25.318792300415456,25.278161162622137,25.220672564353404,25.09685880353133,26.20169611998696,26.13173909822426,26.25454854410114,26.02902780468291,25.908612586900755,,26.126920728706292,25.26820371213165,26.178272444249934,25.868807839150747,25.820564032254133,"rgba(0, 255, 255, 0.75)",0.22142074009492477,26.119076701620077,1.6300338361491906,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899063123242723,26.1486,26.29415,0.0,0.0,0.0,0.0,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,33117.0,11739.311920419772,False,False,False,False,3543.8299420509984,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,26.222590773459515,26.226933451864625,26.130471722051794,26.010144763596546,26.13006739543758,26.331319976179806,26.37181888626355,26.335969022474252,26.18678376910515,26.111629119316316,26.05880933172193,26.009980488030905,25.978719165187485,25.89990104834921,25.126953766678252,25.18929573908922,25.254716221225852,25.264771406030377,25.269774643446997,25.332754943793862,25.37756723034397,25.372111585146467,25.368102648980543,25.357710663310126,25.34710678843854,25.295106425744493,25.24921900686219,25.118741019015328,25.061413098553235,,26.22305508684191,26.142335674500146,26.100916862236815,26.026899820840853,25.997227541709197,26.0506721497576,26.333482947271737,26.350219080478166,26.255454714132014,26.141773498445676,26.065873795264867,26.030259936248086,25.910001956328095,25.313795040171062,25.129980365613836,25.227244612948613,25.258078630705818,25.24452855507432,25.311946163069557,25.376709415120104,25.376554848946853,25.366641240400305,25.352658429206347,25.320020547153728,25.279377603360274,25.22188571291837,25.098098503490252,26.22305508684191,26.142335674500146,26.255454714132014,26.030259936248086,25.910001956328095,,26.13006739543758,25.269774643446997,26.183988312798164,25.87217028166516,25.824522792337927,"rgba(0, 255, 255, 0.75)",0.22811592200877764,26.127520323515434,1.742446002823382,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658538730750852,26.164699999999996,26.295899999999996,0.0,0.0,0.0,0.0,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,36301.0,12120.11328599466,False,False,False,False,3538.25118325951,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,26.25510932458571,26.258244909676062,26.154411563587658,26.02436551714389,26.13814863355277,26.33427609785296,26.37391761414567,26.33797648780168,26.189564741760993,26.114644875368374,26.061939908679562,26.013254837564837,25.982086958688747,25.903540825223992,25.132696284565395,25.19441931217908,25.259280252176364,25.269210160599837,25.27383536173486,25.336454587933435,25.380927265667736,25.375428882151684,25.371393205481617,25.360946146291443,25.350293481216386,25.29826573334162,25.25234589359469,25.12194240002617,25.064599722327262,,26.268589267771368,26.16785030251097,26.122545745357655,26.0463439500908,26.01292677424647,26.061379174964085,26.336382696048133,26.352325250698925,26.257845475836703,26.144733344463102,26.069003629930005,26.033469015036705,25.913609717044977,25.319372182632932,25.135663236750876,25.23205185732491,25.262596964598913,25.24885107166447,25.315773491994477,25.380087664372567,25.379881370141366,25.369922599549305,25.355881805887247,25.323199107629286,25.282525249669288,25.22502425385485,25.101304339467838,26.268589267771368,26.16785030251097,26.257845475836703,26.033469015036705,25.913609717044977,,26.13814863355277,25.27383536173486,26.197579087373196,25.880368912741098,25.83407004066695,"rgba(0, 255, 255, 0.75)",0.23571105765904254,26.14760758888233,1.7919923456822426,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416495656659869,26.1789,26.298700000000004,0.0,0.0,0.0,0.0,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,44503.0,12622.173545126523,False,False,False,False,3610.557366464789,False,False,False,False
