date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_70,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1834887995832115,42.92149762604669,2.030861952221057,61.23392337956852,1.639975212973944,True,False,True,False,True,8.104350309103648,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2864974.0,2295427.0959311426,False,False,False,False,71849.69906886255,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,42.897221849484346,43.43630108732389,43.21604349632006,42.61241490208695,41.01184566211695,40.2267557453599,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,42.34477437988836,"rgba(0, 255, 255, 0.75)",1.1927674421995864,42.939098449408235,1.736215692451168,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.899285603348407,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2836043.0,2303808.7378546908,False,False,False,False,71184.2928817484,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,42.93776691563024,43.45806291360621,43.23373105312893,42.62628438333509,41.02683501231317,40.24173083164939,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,42.38047736530071,"rgba(0, 255, 0, 1.0)",1.214420949771296,42.981138389439394,2.148235017727518,63.238798772366025,4.497134875063999,True,False,True,False,True,8.705444017133921,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2890097.0,2312898.4783530678,False,False,False,False,70918.70694559727,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,42.95254619979711,43.46600695807194,43.24022932778884,42.63142641703519,41.03244173051315,40.247346459922724,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,42.392886151442006,"rgba(0, 255, 0, 1.0)",1.2345489200660336,42.995762020491085,2.1094651958948867,64.41877043095477,6.197606010663229,True,False,True,False,True,8.736363012248962,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,2910665.0,2322166.176363098,False,False,False,False,70138.07583016164,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,43.07453409338599,43.53641257342013,43.29666061928367,42.67399845108767,41.075491021252546,40.28956701081926,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,42.49139685018583,"rgba(0, 255, 0, 1.0)",1.272812690125424,43.112872910396035,2.555071233052759,67.08004288926094,9.254717465237157,True,False,True,False,True,11.064067622670937,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3046419.0,2333394.9023109567,False,False,False,False,71155.37698008162,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,43.15616948356512,43.58413085281207,43.33551158058739,42.70391820195164,41.10631124659756,40.319968617161024,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,42.55164542396757,"rgba(0, 255, 0, 1.0)",1.30507706444651,43.184087495620474,2.310907598133749,67.90198909834706,10.56081902798698,True,False,True,False,True,10.40379060945141,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,2945070.0,2342878.237158849,False,False,False,False,71623.49516643694,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,43.180560560570996,43.59886106869076,43.34741465087187,42.71290702321674,41.11525531677982,40.32870204327673,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,42.56949140034367,"rgba(0, 255, 0, 1.0)",1.346667200740304,43.205224959651765,2.54314877385113,69.50248370617544,12.604770404191697,True,False,True,False,True,11.695303299981525,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,2972246.0,2352635.8768928205,False,False,False,False,70934.38671424412,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,43.210625242395345,43.61716929803717,43.362217524127395,42.72407146079585,41.12631025295354,40.339481242129274,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,42.59128233997796,"rgba(0, 255, 0, 1.0)",1.3862749262579008,43.231012307911676,2.451885717404935,70.56948011139436,14.124788032728915,True,False,True,False,True,11.695303299981525,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,2972246.0,2362242.2353906063,False,False,False,False,70349.15591247288,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,43.23824407700692,43.63401712529577,43.37591064082884,42.73447734920402,41.13669836591929,40.349636263137405,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,42.61097225289369,"rgba(0, 255, 0, 1.0)",1.4254932195275771,43.25423184478558,2.4347840506492693,71.53716762462815,15.543428060709672,True,False,True,False,True,11.985129531881459,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3004058.0,2372192.867400054,False,False,False,False,69751.68062700819,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,43.27284712747383,43.65525800951839,43.393222924218755,42.74766962121905,41.14987673226117,40.36252255091306,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,42.63535936179606,"rgba(0, 255, 0, 1.0)",1.458336235775809,43.282916926473845,2.2094239959772146,70.50753796749113,15.543428060709672,True,False,True,False,True,11.054136333351792,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,2963638.0,2381362.5593783474,False,False,False,False,69296.92588860496,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,43.32470941701011,43.687487828791355,43.41952187098483,42.7676827166279,41.169736881407715,40.38190529704049,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,42.671576545039265,"rgba(0, 255, 0, 1.0)",1.4967439344809736,43.325428801191535,2.3548257772166505,70.9533398693401,15.835403659843209,True,False,True,False,True,12.13087241371602,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3023564.0,2391319.1708608535,False,False,False,False,69151.64021591342,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,42.68717385322634,"rgba(0, 255, 0, 1.0)",1.5278527445435273,43.34362476921851,2.1444312892603823,69.46140046022246,15.835403659843209,True,False,True,False,True,11.14412692916708,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,2995602.0,2400687.8968940186,False,False,False,False,68513.04114279848,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,42.71689977158534,"rgba(0, 255, 255, 0.75)",1.5412912657138969,43.3778587099504,1.8115597954526348,65.33750236756029,20.11305642677867,True,False,True,False,False,9.239510518824137,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,2932365.0,2408930.952756127,False,False,False,False,68431.24205531323,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,43.0476843200056,"rgba(0, 255, 255, 0.75)",1.571461347207098,43.71905053662926,1.9064735309559704,64.89626503770603,19.525817895828794,True,False,True,False,False,10.988541426708363,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,2974878.0,2417705.325581613,False,False,False,False,68029.40884515333,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,43.036405932688,"rgba(38, 166, 154, 1.0)",1.5825273349190363,43.71912419222629,1.3212257138551635,59.659767819237864,14.534347516181342,True,False,True,False,False,7.280411822375314,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,2904251.0,2425248.669371045,False,False,False,False,68069.68157623622,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,43.054464483143086,"rgba(38, 166, 154, 1.0)",1.5971754996169831,43.74254951372731,1.4947953351683787,57.59770493537076,12.640324909668472,False,False,True,False,False,8.317937068219187,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,2972823.0,2433738.1938769203,False,False,False,False,68077.4694587752,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,45.44058463597845,43.53241406201529,43.81333911696254,43.52882424659651,42.85939749562021,41.27168919138661,40.48478894084136,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,43.101839432120016,#000000,1.5963573766152919,43.810806257033676,0.4693145494493341,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3825251978796302,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2853225.0,2440241.865289681,False,False,False,False,68876.23737414303,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,45.303430492365685,43.547350473060476,43.82133575004125,43.53709640612611,42.868072390843984,41.28348883244695,40.497298403236094,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,43.10633665028221,#000000,1.596655871806181,43.8147794157278,0.4698699309723698,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.399332470425378,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,2914139.0,2447589.107688291,False,False,False,False,68752.79183345864,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,45.24010923196376,43.562130535055175,43.829697391752994,43.54536507781583,42.87631162021205,41.29422581144716,40.50857997037049,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,43.11546678517369,"rgba(38, 166, 154, 0.5)",1.599844944626519,43.82343011916724,0.6729213880686921,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.530240141095412,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,2967056.0,2455642.8579566893,False,False,False,False,68507.27568100192,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,45.17694617050617,43.57914919807455,43.83931437958365,43.555000741618024,42.886061360307934,41.307076224537845,40.52212108982767,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,43.1236642166399,"rgba(38, 166, 154, 0.5)",1.6022061591994832,43.83117676446175,0.6639740019909633,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.511614142589643,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,2902621.0,2462572.751631779,False,False,False,False,68444.13962393212,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,45.146417812327996,43.596089462719135,43.849223808094386,43.56468852764743,42.89557706262361,41.319283043030396,40.53491078841372,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,43.13444174948069,"rgba(38, 166, 154, 0.5)",1.603320324533824,43.84158074388028,0.6601421063052153,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5289117866911894,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,2962035.0,2470316.3523816736,False,False,False,False,68304.13745922,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,45.13125206768158,43.604835566990445,43.854343335592596,43.569736175763445,42.90058571826062,41.325757129246334,40.54170756258236,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,43.13952268954801,"rgba(38, 166, 154, 0.5)",1.601978483957649,43.846465624548856,0.6794937549735056,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6522233700824067,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,2993934.0,2478434.455445524,False,False,False,False,67739.71672341814,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,45.1925725941353,43.638896350750315,43.87624024405433,43.58939918831051,42.91774907140095,41.34526308620168,40.56155227675525,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,43.17532753734083,"rgba(38, 166, 154, 1.0)",1.6113260780270127,43.882594700688145,1.059627422776208,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.927964781502588,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3073660.0,2487662.758461872,False,False,False,False,67925.55057266747,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.270094775470874,43.696446557731285,43.913683400951385,43.62329457796533,42.947620142647324,41.37939926782875,40.59634825158581,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,43.22748038721875,"rgba(38, 166, 154, 1.0)",1.6210742795504485,43.93591735502598,1.038868277794799,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.030778642915589,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3215110.0,2498941.0102686645,False,False,False,False,69065.46451727729,False,False,False,False
