date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,5.684445763431408,,,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,5.683111944338187,,5.0063026107694695,5.432009404166499,"rgba(255, 26, 202, 1.0)",0.23835194282543087,5.318952968390483,-3.4149206368610248,22.747807570849346,-23.477126739195533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,158037.0,143570.93143478857,False,False,False,False,4834.382797158977,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,5.681807575227813,,,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,5.680539978026289,,4.987682497893482,5.426376506685074,"rgba(255, 26, 202, 1.0)",0.2556589260841392,5.311281346197755,-3.7600148014444477,20.28984548761248,-25.85685340430688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,155225.0,143751.6146683577,False,False,False,False,4803.02802511,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,5.677567420611702,,,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,5.676405425698864,,4.957083919574423,5.417157087643004,"rgba(255, 26, 202, 1.0)",0.2760959651678939,5.222210586712951,-3.575606713820058,17.794053854873205,-28.207127250495123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,151060.0,143864.92296807308,False,False,False,False,4793.136117743954,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,5.673023357536728,,,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,5.671973958347809,,4.927650859515829,5.407680857921279,"rgba(255, 26, 202, 1.0)",0.2929469250579528,5.210866819064938,-3.1775954599311365,18.123566028520763,-28.207127250495123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,155665.0,144047.86989880062,False,False,False,False,4790.2192787091635,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,5.669446783430555,,,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,5.668485597589203,,4.9070032814846405,5.400541171314935,"rgba(255, 26, 202, 1.0)",0.3060105544903123,5.202678457897832,-2.7864347990154923,21.244235347181245,-28.207127250495123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,159434.0,144286.4145515324,False,False,False,False,4774.3864216749125,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,5.661887456972514,,,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,5.661111531805281,,4.871154486904251,5.3865002491739045,"rgba(255, 26, 202, 1.0)",0.3162466678954324,5.187752720683979,-2.459323052665789,25.58840127073946,-28.863233444538544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962357,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,168006.0,144654.16006236133,False,False,False,False,4833.264151571425,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,5.657433118681936,,,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,5.656765248807995,,4.850617628955496,5.378268607842431,"rgba(255, 26, 202, 1.0)",0.3278893325718655,5.177309678239549,-2.553635007494582,27.23382508444245,-27.431418714865202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037119,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,163148.0,144940.8862629449,False,False,False,False,4833.64765309745,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,5.650641455357837,,,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,5.650137060867943,,4.823523011492828,5.36630999942613,"rgba(255, 26, 202, 1.0)",0.33691198358724744,5.162790436147556,-2.2492237529785473,30.707208279170686,-24.25547390141646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,170848.0,145342.54694103877,False,False,False,False,4878.087224367257,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,5.647494028266551,,,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,5.647064824550581,,4.812066518880445,5.36092443061885,"rgba(255, 26, 202, 1.0)",0.34506342281640745,5.156260833280227,-2.1626773049117927,33.20572224737179,-21.99866460683086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938878,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,174464.0,145794.04233730174,False,False,False,False,4858.519980578617,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,5.644962788488456,,,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,5.644593770942094,,4.80278262923621,5.356578093533975,"rgba(255, 26, 202, 1.0)",0.35410049726337745,5.150806076953233,-2.247401749230863,33.62055751323253,-21.571828384502012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,171619.0,146194.42927780867,False,False,False,False,4827.302616538639,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,5.6370750028059,,,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,5.636891886984636,,4.767574488318918,5.342015960769468,"rgba(255, 26, 202, 1.0)",0.36899459211351326,5.129908076054424,-2.696267363583371,30.37712826527513,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,164079.0,146471.7094440442,False,False,False,False,4869.359940313234,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,5.625807909309369,,,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,5.625887039735349,,4.725650098759837,5.322461821651371,"rgba(255, 26, 202, 1.0)",0.3803046194876058,5.103747400857845,-2.3763776576668643,30.560667445171696,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,175485.0,146921.52790227605,False,False,False,False,4970.703197052563,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,5.623063825233178,,,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,5.623206208820493,,4.716678767380206,5.3178918935723365,"rgba(255, 26, 202, 1.0)",0.39017792199305673,5.097866248637366,-2.211468665960859,31.904256507901273,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,178361.0,147408.96157820977,False,False,False,False,4938.227178493608,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,5.619099732099837,,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,5.619333055321835,,4.704339148078884,5.311389804234824,"rgba(255, 26, 202, 1.0)",0.3994093386737833,5.089589419163042,-2.0895591022840136,33.518903398024214,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,182556.0,147953.8769025786,False,False,False,False,4926.704276501459,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,5.616332067491532,,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,5.616628612017569,,4.695115010055137,5.306749288391776,"rgba(255, 26, 202, 1.0)",0.410132784474626,5.083473089871257,-2.227261814832487,32.9271481644454,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103337,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,179781.0,148447.32067153088,False,False,False,False,4893.344520276631,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,5.607579520664636,,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,5.6080744570394145,,4.66746623638766,5.292319374675715,"rgba(255, 26, 202, 1.0)",0.42079705579075916,5.064657947690929,-2.1736320040835575,32.16447454920683,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,170976.0,148796.60252158466,False,False,False,False,4953.990341667691,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,5.600057785520475,,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,5.60072139301841,,4.644940407631368,5.280123329751299,"rgba(255, 26, 202, 1.0)",0.42980196571181345,5.0488727611430555,-2.102998202081541,31.55704912428389,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,163454.0,149023.84899411822,False,False,False,False,4993.804444897649,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,5.594170802641284,,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,5.594964996182236,,4.630757616274199,5.271170492186451,"rgba(255, 0, 0, 1.0)",0.4360612714200168,5.037975518502423,-1.7726305204432804,35.96764628217116,-18.26297541110464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,169845.0,149346.65753684507,False,False,False,False,5015.466391488382,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,5.586457365004387,,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,5.587420889263808,,4.613937849669125,5.25976690733691,"rgba(255, 0, 0, 1.0)",0.4417108120042462,5.024357232715436,-1.7530864349953752,38.48496359071026,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555305,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,161282.0,149531.7016060413,False,False,False,False,5070.466912550578,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,5.575650392714816,,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,5.57684687281457,,4.5984576865657365,5.245283653706005,"rgba(239, 83, 80, 1.0)",0.44333052562953984,4.9472158664845445,-1.200494519814049,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378075,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,174728.0,149922.34189121894,False,False,False,False,5200.320138712585,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,5.5696474467025325,,,,,4.837842154884213,4.96358052580588,5.2878119294515,5.352562111789811,5.283759596155085,5.556279521196901,5.570972478003193,,4.585340261271634,5.236467442106859,"rgba(255, 0, 0, 1.0)",0.44984118318590977,4.932590514348583,-1.7063589174123122,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,168308.0,150207.39085414578,False,False,False,False,5219.229904003862,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,5.555626727989016,,,,,4.802710870658545,4.938603143791992,5.265085377550022,5.332286257423618,5.267615245812905,5.541686032344617,5.557250003731588,,4.547373362525087,5.214569571201058,"rgba(255, 26, 202, 1.0)",0.4630101569138787,4.895771894363868,-2.1506480570556574,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,155341.0,150286.9816936164,False,False,False,False,5339.350370608454,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,5.523462633190984,,,,,4.729008717714709,4.883849872064081,5.2142299050424565,5.286569862129963,5.23092042741837,5.508251904164114,5.5257508816626695,,4.471823590040906,5.16659049851441,"rgba(255, 0, 0, 1.0)",0.47447844291685365,4.83065540863398,-1.9403524488367814,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,185691.0,150835.88120224248,False,False,False,False,5727.112380366462,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,5.513516681633005,,,,,4.711160460005155,4.869275789834792,5.199434142178552,5.273034493896756,5.220061632184412,5.4979413764343095,5.516002818028399,,4.457159878631991,5.153491028945289,"rgba(239, 83, 80, 1.0)",0.48083745450793125,4.817360469375876,-1.3879128240099847,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,196779.0,151548.1776177116,False,False,False,False,5810.226917104967,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,5.4931190855921,,,,,4.673990066197793,4.838893559615911,5.169124674672425,5.245289698557828,5.197605186925304,5.47680254241711,5.496004305467683,,4.42474086432285,5.126332140447542,"rgba(255, 0, 0, 1.0)",0.48848451062150006,4.787274595951674,-1.509310080300474,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980881,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,174988.0,151911.5857166618,False,False,False,False,6057.990840870781,False,False,False,False
