date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,58.08765164874383,55.26060585235482,53.62188804944837,53.44790826539927,,,,,,,,59.508909480540225,56.01620728783592,54.51230116171839,53.483054591141084,,55.492315792147735,"rgba(0, 255, 255, 0.75)",3.0801559455080096,54.96360736741378,1.8575009622256624,71.53434391493555,15.34907380264056,True,False,True,False,True,19.797658905853655,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,41456.0,1723.2571061447284,False,False,False,False,6626.101766114618,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,58.235235261355164,55.40768867754986,53.759286499646564,53.56819227045328,,,,,,,,59.62398707877524,56.15657945495197,54.6617770858731,53.613229812066386,,55.628247017583945,"rgba(0, 255, 255, 0.75)",2.969944148168939,55.09547957335799,1.7675485344997135,69.35420319516706,15.34907380264056,True,False,True,False,False,18.206561591689777,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,23796.0,2065.4701742665156,False,False,False,False,6797.169955787259,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,58.29607310977778,55.466076137475774,53.81351508445912,53.6157935322165,,,,,,,,59.67880526854356,56.21272336062981,54.7208422261507,53.6646532465505,,55.68356024572547,"rgba(0, 255, 0, 1.0)",2.8361026789249135,55.14877271977853,2.003181098638877,69.09755463550087,15.34907380264056,True,False,True,False,False,19.560975656047567,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,30583.0,2507.602419626725,False,False,False,False,6797.012282054123,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,58.41796292206814,55.572941094327476,53.91085249082237,53.701277509221896,,,,,,,,59.81137756671494,56.317079617584234,54.82775080995185,53.756915470160614,,55.78951968510644,"rgba(0, 255, 0, 1.0)",2.719201696245521,55.24931705400298,2.2601055870487805,70.16726359048954,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,41897.0,3118.2907542061557,False,False,False,False,6867.043099386617,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,58.516419217486145,55.66636811308791,53.99755666928609,53.77775945929537,,,,,,,,59.904072067428864,56.407420497383015,54.92199652596791,53.83929307033327,,55.87886070253357,"rgba(0, 255, 0, 1.0)",2.6001430695216805,55.335278333557305,2.2478461800634237,69.71684176944314,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,31251.0,3554.456789024665,False,False,False,False,6925.631578465894,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,58.600498265883495,55.74384150113163,54.06903389925593,53.84091313595708,,,,,,,,59.98839116662789,56.482789772185285,54.99983225476177,53.90723487105577,,55.95406685835736,"rgba(0, 255, 0, 1.0)",2.4684072571978515,55.40730523232437,2.518909612481852,70.46695325113777,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,39787.0,4116.2016450087785,False,False,False,False,6950.59853073774,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,58.722328934135035,55.86124250895506,54.178576848876915,53.938050428934076,,,,,,,,60.10195042097998,56.59643571890768,55.11832072077905,54.01154771491573,,56.06605666206045,"rgba(0, 255, 0, 1.0)",2.4240845304589596,55.51539021108533,2.499751849729178,70.66447240550627,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,26299.0,4460.120999349728,False,False,False,False,7051.953592276689,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,,56.13377540121488,"rgba(0, 255, 0, 1.0)",2.36935838808121,55.58248921439538,2.2527241182483695,67.08355203897392,15.34907380264056,True,False,True,False,False,17.924392393033557,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,16246.0,4642.84780556136,False,False,False,False,7098.481443559221,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,,56.13377540121488,"rgba(0, 255, 0, 1.0)",2.3275235263613077,55.58248921439538,2.29321453688974,64.69627179461901,19.836067008899192,True,False,True,False,False,17.924392393033557,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,16246.0,4822.741638033276,False,False,False,False,6988.427467690085,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,58.811599016796734,55.96066869024333,54.274426828192574,54.02358373988712,,,,,,,,60.163703548225364,56.69089647404271,55.22020716143832,54.10314707384649,,56.15602906658408,"rgba(0, 255, 0, 1.0)",2.313059330944209,55.60423674548007,2.512154866407135,64.84643082507134,19.711766751891403,True,False,True,False,False,19.341864864253832,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,19212.0,5045.830914962992,False,False,False,False,6926.06425113675,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,58.93658122142249,56.08780669308994,54.39498205439126,54.13128741675555,,,,,,,,60.2733477186989,56.813379143951884,55.34921726716197,54.218348941704036,,56.275618807147,"rgba(0, 255, 0, 1.0)",2.3061692135316174,55.720710771600416,2.6122494364470836,65.9813191602857,19.711766751891403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,34656.0,5504.9033038782945,False,False,False,False,7058.12527049897,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,58.97843081303091,56.13436945132653,54.440074619020365,54.17175781755456,,,,,,,,60.30448689484044,56.857723407275614,55.39692035596263,54.26154707099717,,56.31816380375103,"rgba(0, 255, 0, 1.0)",2.2764723717759128,55.762723725727604,2.430196976191097,64.00299868351136,18.460707544894703,True,False,True,False,False,18.113987124580923,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,28502.0,5861.447438701886,False,False,False,False,7044.107824444723,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,59.06468507375338,56.22269358032779,54.524187962760834,54.24722618529975,,,,,,,,60.3811239518051,56.94289115312742,55.486577942218034,54.342073711460266,,56.40143244509407,"rgba(0, 255, 0, 1.0)",2.2787229650290826,55.84394369652685,2.6598478167335258,64.74738577010433,18.460707544894703,True,False,True,False,False,19.838032746791505,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,39340.0,6380.49476523364,False,False,False,False,7102.927858174262,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,62.74166666666667,59.21896335218496,56.36770243202801,54.6595576394625,54.36868915474554,,,,,,,,60.53785541326389,57.084766644498984,55.63216289177853,54.47158843055394,,57.23143918057589,"rgba(0, 255, 0, 1.0)",2.301437705764179,56.543415802618334,2.6881388889591706,67.39052210054567,18.460707544894703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,55454.0,7141.324303757149,False,False,False,False,7242.6344030087685,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,62.58588169397707,59.269836836011855,56.420822681065765,54.71052243206038,54.41467281890046,,,,,,,,60.58240050853644,57.13597420075711,55.686165988411005,54.52050069632497,,57.25853087289389,"rgba(0, 255, 0, 1.0)",2.3274498707599416,56.57526678511825,2.403803959504829,66.072410544236,18.460707544894703,True,False,True,False,True,19.426856960139187,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,48805.0,7787.272764164015,False,False,False,False,7233.430768853594,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,62.35193834746388,59.34163842630502,56.50226001017761,54.790250409754705,54.486906624383344,,,,,,,,60.63729175866161,57.2136102252325,55.76972827316373,54.597194080102874,,57.29897979502724,"rgba(0, 255, 0, 1.0)",2.3399832870735096,56.62369819267223,2.1779223105911316,63.01372723801818,17.279285488353054,True,False,True,False,False,17.3775473683006,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,37717.0,8251.299543014185,False,False,False,False,7293.191532127181,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,61.963585313382374,59.42401841829782,56.615764474775,54.9060937180042,54.59268300555233,,,,,,,,60.67678941720709,57.31921750318787,55.888497289741956,54.70912259676907,,57.34397463743531,"rgba(0, 255, 255, 0.75)",2.3398006575596724,56.68388167687465,1.9023493769626107,58.48976506235813,13.102076733539114,False,False,True,False,False,14.792494949050333,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,19507.0,8425.806526843424,False,False,False,False,7462.444376590325,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,61.814510262041175,59.45333682224001,56.663157372664045,54.955939910342536,54.63847458934193,,,,,,,,60.68344779430458,57.36253921993938,55.938790178668015,54.757446075245916,,57.363071358309725,"rgba(0, 255, 255, 0.75)",2.312268781720341,56.709630723028795,1.7343871563181625,53.91365359373502,9.021006134272582,False,True,True,False,False,13.009707133238884,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,11005.0,8465.794022551278,False,False,False,False,7478.561518038537,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,61.64858889355356,59.47311115560488,56.704832370482535,55.0014547764124,54.68054256654172,,,,,,,,60.6772531683674,57.39969985998277,55.9838427791323,54.80172780820612,,57.37456148647597,"rgba(0, 255, 255, 0.75)",2.2820232606530784,56.7287260482267,1.6197354406963782,49.8128725888573,5.442835284649348,False,True,False,True,False,11.76023044206259,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,2491.0,8373.161557085366,False,False,False,False,7494.614827836389,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,61.440027386979466,59.49061367507642,56.75449325656498,55.057513667177936,54.732649692187124,,,,,,,,60.65843453181789,57.44300566381656,56.03840787283492,54.8564440523194,,57.385732199863845,"rgba(38, 166, 154, 1.0)",2.2524592626125934,56.75006128458602,1.4961152777987377,46.02953910418836,2.1471071399784876,False,True,False,True,False,10.479925372832458,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,-8823.0,8106.554401161561,False,False,False,False,7553.8301018234215,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,61.18008584864949,59.50996881864173,56.825762306842385,55.14006800330889,54.809805471825236,,,,,,,,60.62252349756734,57.50414419280199,56.11767454114507,54.93725879022011,,57.40525460788914,"rgba(38, 166, 154, 1.0)",2.219335683008185,56.78386391094268,1.47843163798003,43.31349436309917,-0.22996843083461727,False,True,False,True,False,10.248444024427009,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,-26531.0,7569.538053856731,False,False,False,False,7711.259092492826,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,61.04686191838344,59.51229841778167,56.857475763984674,55.178795704666086,54.846305189694796,,,,,,,,60.59510524513607,57.53029548672469,56.15390404461169,54.97535340569863,,57.410710575186854,"rgba(38, 166, 154, 1.0)",2.185705200896213,56.79699853410477,1.2526856159616357,39.724753518109665,-3.501156410591122,False,True,False,True,False,8.037323995685124,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,-35755.0,6897.839789455851,False,False,False,False,7734.712439896039,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,60.738927477253384,59.48317656256052,56.88915415143759,55.22673509334624,54.89258685549538,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,56.19467678396889,55.02321091908308,,57.508481300222385,"rgba(38, 166, 154, 0.5)",2.1595107950351626,56.92991552424519,0.5927659536121785,34.254545650485184,-8.492073260556012,False,True,False,True,False,2.883993424882,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,-51051.0,5999.408164813125,False,False,False,False,7851.941704393774,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,60.6141856894635,59.47158018097462,56.90824601159577,55.254181853638464,54.91900861305354,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,56.218494834624096,55.05055045248062,,57.51227186440546,"rgba(38, 166, 154, 0.5)",2.1264420607760193,56.938834898141856,0.8493836418938231,33.52569501564103,-9.131427824171958,False,True,False,True,False,4.682006941577807,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,-42643.0,5245.262301792766,False,False,False,False,7860.562763240382,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,,57.53945704700813,"rgba(38, 166, 154, 0.5)",2.079542110029732,56.97523557149906,0.9375931456723701,33.97765523580969,-9.131427824171958,False,True,False,True,False,5.278793215169209,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,-22066.0,4821.831878509158,False,False,False,False,8057.716828926577,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,,57.53945704700813,"rgba(38, 166, 154, 0.5)",2.039285999409329,56.97523557149906,0.8163467159501561,33.48010053293849,-9.72696844908215,False,True,False,True,False,4.192905512713587,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,-22066.0,4404.9662679896355,False,False,False,False,7932.790986617638,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,,57.54192992661052,"rgba(38, 166, 154, 1.0)",1.9981546171088442,56.97828591702121,1.1594268347115573,36.543175683907364,-9.72696844908215,False,True,False,True,True,6.369957070525555,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,-20579.0,4017.617953757238,False,False,False,False,7832.856242639069,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,,57.54192992661052,"rgba(38, 166, 154, 1.0)",1.9617319797464372,56.97828591702121,1.1809534161125501,38.58522578455328,-9.72696844908215,False,True,False,True,True,6.369957070525555,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,-20579.0,3636.2750397454975,False,False,False,False,7711.416610970246,False,False,False,False
