date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,,,123.92795515054819,#000000,3.41779168865332,123.39796379541878,0.34145913820776447,51.37342132819717,7.7711055447427455,True,False,False,False,False,2.1419780829926935,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.0716221432022902,False,False,False,False,-60210.0,21157.67229706137,False,False,False,False,16009.16225957896,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,,,123.72003106392931,#000000,3.3551747380014683,123.26149312241564,-0.45943750856143045,46.638245188031064,3.333922029400398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690861870056,False,False,False,False,-91857.0,19405.506835091426,False,False,False,False,16251.609356329674,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.274268294575992,123.12924388549885,-0.7022160918540729,42.6373383500314,-0.3440059185668787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.057387224261955486,False,False,False,False,-118301.0,17270.522232996984,False,False,False,False,16409.630916696657,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.238579674225574,123.04828878927903,-0.8115560071584516,39.57630391399957,-3.172976650630858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.8160453216374269,False,False,False,False,-0.12134282944194519,-0.08936502685195033,False,False,False,False,-135915.0,14895.552896051295,False,False,False,False,16428.30330558508,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.191664231645975,122.76682964490077,-0.6867356607152922,37.85277524274221,-4.8656604616378445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.11238787321249663,False,False,False,False,-119043.0,12818.986184484607,False,False,False,False,16435.182324103138,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.155235710273976,122.71827455587042,-0.5921188549517913,37.310434007387364,-5.625289434721765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016833,False,False,False,False,-102213.0,11035.544538213528,False,False,False,False,16441.30352838061,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,122.95866676651701,#000000,3.133051756084959,122.76538438275153,0.05573339696968866,41.025033842712105,-5.625289434721765,False,True,False,True,True,0.6195059144121657,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948612,False,False,False,False,-80696.0,9613.350049248977,False,False,False,False,16519.996496932847,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,123.07446193747464,#000000,3.075127148913153,122.84565975527923,0.20790692994490767,44.41646212035755,-12.624105833494603,False,True,False,True,True,1.194269001919107,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.02752361871905169,False,False,False,False,-48751.0,8708.476405074573,False,False,False,False,16759.14383806567,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,123.08496529036752,#000000,2.990491729429219,122.8533929411936,0.3232267955447182,47.25519373506795,-9.804563303311433,False,True,False,False,True,1.550262680445659,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261297,False,False,False,False,-44136.0,7889.182197243958,False,False,False,False,16570.862538250698,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,123.14052976537627,#000000,2.9458529822096664,122.89562960051168,0.46993872669433445,49.96374337720704,-7.0967593579485,False,False,False,False,True,2.0433276697725766,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500982,False,False,False,False,0.026790307669769104,0.010197301611253904,False,False,False,False,-22500.0,7418.0320856587805,False,False,False,False,16649.391801223555,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.949927962168361,122.99787725709403,0.8346382604869321,53.710611384809255,-3.4426352876370245,True,False,True,False,True,3.3031579606549855,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333483,False,False,False,False,0.11613651262544923,0.06316690711835157,False,False,False,False,1780.0,7330.620735493528,False,False,False,False,16767.695804305364,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.973033278299234,123.12644644267228,1.3668039261411618,58.499229607153765,1.0938948595048075,True,False,True,False,True,5.108702282310372,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509505,False,False,False,False,24692.0,7599.78940626107,False,False,False,False,16862.95633447117,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149797953,123.41048809868946,2.799971803195899,65.56326656142873,7.586405140128527,True,False,True,False,True,9.90908205237649,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,49711.0,8252.676392210511,False,False,False,False,16989.406623859217,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.276458137673789,124.15888066953798,2.597658499767896,70.5483304710814,12.026260044531135,True,False,True,False,True,10.37885611470637,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,120917.0,9999.410091556085,False,False,False,False,17829.97396302419,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.54127772787547,124.46207052475242,3.2185923700724794,75.30727731250659,16.30126125551577,True,False,True,False,True,13.198070176974475,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,146474.0,12115.29520641568,False,False,False,False,17949.772816310637,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.7982296279065646,124.80216645326973,3.0139919563104094,78.62916856188632,19.34147881875522,True,False,True,False,True,13.532608628451047,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,177378.0,14677.50768383559,False,False,False,False,18150.613547840705,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.0008614421497075,125.01219566747248,2.67387523592406,79.59466702532279,20.4016638664435,True,False,True,False,True,12.860651597286843,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,155570.0,16861.887409667597,False,False,False,False,18207.317213765655,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972956,125.23550841655927,2.4890146264901074,79.99179709255104,21.187400467225245,True,False,True,False,True,12.734819801511307,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,132629.0,18656.72636455647,False,False,False,False,18280.707644559985,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.366494835007268,125.49383862374772,2.4473088323793926,80.60865512376068,22.343456741801205,True,False,True,False,True,13.249203643040875,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,160228.0,20851.62983177265,False,False,False,False,18425.177293481534,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,127.57215164306,"rgba(0, 255, 0, 1.0)",4.5407602203132695,126.451765569632,2.375865253158803,81.64422733110507,23.951166539443975,True,False,True,False,True,14.202294258232836,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,175118.0,23243.356501047492,False,True,False,False,18370.368343194998,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,127.78650975336002,"rgba(0, 255, 0, 1.0)",4.719791447331901,126.67029611574289,2.033925437464793,79.6557483441936,23.951166539443975,True,False,True,False,True,12.934954766272966,0.0,0.0,0.0,0.0,0,0.8948821485585501,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,143879.0,25113.67655529482,False,False,False,False,18569.882012292746,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.80289657628848,126.6759764117226,1.2604942646830297,71.19833407522407,28.669345716889666,True,False,True,False,False,8.51626549796121,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,133855.0,26799.588546685598,False,False,False,False,18437.38771752852,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,,,127.74644544640779,"rgba(38, 166, 154, 1.0)",4.863091343416809,126.72872568587158,1.0140204996979765,63.973120046336646,22.029728427317636,True,False,True,False,False,7.241652954435473,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,90170.0,27782.07554596179,False,False,False,False,18828.823566869163,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,,,127.75116129664073,"rgba(38, 166, 154, 1.0)",4.925861313992284,126.739360358971,1.0639032053424964,59.638566469970236,18.181147786510493,False,False,True,False,False,7.555770391290455,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051717,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,95531.0,28832.446467729824,False,False,False,False,18620.020100716152,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,,,127.83269683680591,"rgba(38, 166, 154, 1.0)",5.026452304137273,126.82806448382253,1.4089331973464319,59.409778797607046,17.944558307479937,False,False,True,False,False,9.426616606508922,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,116916.0,30198.08295660223,False,False,False,False,18662.888006131405,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,,,127.8689951906291,"rgba(38, 166, 154, 1.0)",5.084402176804727,126.89910055379337,1.0012778826646618,56.22849533816819,14.735018857322927,False,False,True,False,False,7.114389936884805,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,78349.0,30944.6088022363,False,False,False,False,18971.478889757273,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,,,127.64167783493583,#000000,5.08382077887418,126.76799571099399,-0.0664845842714442,48.551304007592336,7.467201884978863,False,True,False,True,False,0.9665714819167199,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,24550.0,30845.467580496203,False,False,False,False,19511.440457357934,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,,,127.24280235775005,"rgba(239, 83, 80, 0.5)",5.094923544856104,126.48188079780645,-0.7884084545021175,41.09314161442728,0.6602194053031951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,-26782.0,29952.01847072107,False,False,False,False,20004.782465770986,False,False,False,False
