date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,18.559692416046815,17.64336153103246,16.3614705804701,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,19.026487595172213,"rgba(0, 255, 255, 0.75)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625509010902,15.510250943840347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,867208.0,361566.94632034557,False,False,False,False,54542.5743844438,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,18.68485594428707,17.75411553360748,16.45477691803271,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,18.977014310084503,"rgba(38, 166, 154, 1.0)",6.428863545486597,19.191613478137853,1.2519143492340166,61.216301623140595,15.510250943840347,False,True,True,False,False,15.534408274547463,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049404,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,804958.0,368441.2262223557,False,False,False,False,54662.06935522761,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,18.760907378410113,17.82390747800741,16.515919014253264,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,18.91261984436853,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482547548,12.396932950144048,False,True,True,False,False,12.480558699021703,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,753116.0,374405.17620340444,False,False,False,False,54618.34734972021,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,18.87747961308731,17.929453677269777,16.607063324811673,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,18.937050773509554,"rgba(38, 166, 154, 1.0)",6.545564027755091,19.243083295384555,1.146870869001348,55.828377504486895,11.183405651119926,False,True,True,False,False,13.948295513540298,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,822634.0,381354.46029327414,False,False,False,False,54849.34971639121,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,19.16655552019016,18.18718735452445,16.825787487898165,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,19.168681231100432,"rgba(38, 166, 154, 1.0)",6.609575679092999,19.47979234083034,1.1801374305831456,55.598753637591585,10.827477459106078,False,True,True,False,False,14.623683982783348,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,964300.0,390392.37563756446,False,False,False,False,56195.34429443165,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,19.27773055313031,"rgba(38, 166, 154, 1.0)",6.66266147683904,19.599533659130824,1.1617679162864325,55.524243568283524,10.470434675792376,False,True,True,False,False,14.700741874452948,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1056134.0,400713.9512090751,False,False,False,False,56747.881592192396,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,19.455922502949537,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898090211,10.470434675792376,False,True,True,False,False,16.81613253612078,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1152084.0,412363.0992523453,False,False,False,False,57355.666373708795,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,,20.574479210903935,19.593657131580585,"rgba(38, 166, 154, 1.0)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320718992,10.470434675792376,False,True,True,False,True,17.534588434095706,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887936,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1228509.0,425016.5240701384,False,False,False,False,57651.31495706214,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,,20.725653552483763,19.68708406507276,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824175048094,10.315966589992222,False,True,True,False,False,11.116880130207964,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1114251.0,435702.3298985083,False,False,False,False,58528.937980983654,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,,20.86596066212614,19.728615782459883,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.11144894871684,5.4024012332868665,False,True,False,False,False,7.183428499647015,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,920590.0,443219.9681946555,False,False,False,False,60624.008709960646,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,19.74047207967727,"rgba(38, 166, 154, 0.5)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598097455,2.1445697874965717,False,True,False,True,False,6.979321487263629,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,867090.0,449791.5965947383,False,False,False,False,60513.55896251939,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,19.74047207967727,#000000,6.635549684963684,20.107349712588267,0.34098912597082265,42.594385607900676,-1.2314047264815144,False,True,False,True,False,4.866263286247587,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,867090.0,456261.33928319195,False,False,False,False,59575.36424992219,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,19.74608744850172,"rgba(38, 166, 154, 0.5)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412942295,-1.2314047264815144,False,True,False,True,False,7.4790868730877165,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,883258.0,462881.4425501192,False,False,False,False,58902.38185845052,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,19.74608744850172,"rgba(38, 166, 154, 0.5)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028297004,-1.2314047264815144,False,True,False,True,False,7.4790868730877165,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,883258.0,469398.90855709405,False,False,False,False,57989.16663583888,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,,20.92721928574299,19.7539358080656,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.371219844021624,-1.2314047264815144,False,True,False,True,False,6.8260787789010635,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,857179.0,475411.00299806934,False,False,False,False,57494.43537016696,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,,20.94689267135914,19.748158849836656,#000000,6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252709,-3.2268457984731285,False,True,False,True,False,4.27246923285675,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,788800.0,480269.74713763414,False,False,False,False,57663.18831016437,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,,20.95165498206654,19.739816778320243,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.8161348504162,-5.712888216307967,False,True,False,True,False,3.033931437377092,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,751604.0,484476.47974015144,False,False,False,False,57345.867561169565,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,19.817975424081087,#000000,6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969136414,-8.445151367649174,False,True,False,True,False,1.4046348451958792,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,708288.0,487946.4257906917,False,False,False,False,57128.3502346398,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,19.817975424081087,#000000,6.235934477751578,20.301408281504195,0.029440931291183248,34.308826251996095,-10.30334833578494,False,True,False,True,False,1.4046348451958792,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,708288.0,491362.5742280453,False,False,False,False,56242.6393782888,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,,20.958142797556796,19.887378981543357,#000000,6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295207774,-10.30334833578494,False,True,False,True,False,3.456253610061893,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,770098.0,495684.0536973779,False,False,False,False,56328.95504684246,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,,21.002495200060615,20.037057438096966,"rgba(38, 166, 154, 0.5)",6.100226766572177,20.436761309210333,0.6095246673721625,41.92592018035321,-13.73184769037745,False,True,False,True,True,6.663337483767162,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,851788.0,501205.04511292244,False,False,False,False,56722.149542240244,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,20.200242997537632,"rgba(38, 166, 154, 0.5)",6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176988,-7.561130189851539,False,True,False,False,True,9.839548935276,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,911475.0,507565.8196072957,False,False,False,False,56768.11621600395,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,,21.10243132773106,20.25600063118818,"rgba(38, 166, 154, 0.5)",6.020350990935171,21.090863555024598,0.6210827990935097,50.389946658061326,-6.255143241894466,False,True,False,False,True,7.027626013719207,0.0,0.0,0.0,0.0,0,0.8880645542681487,0.820731851501537,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,858788.0,513011.1247296632,False,False,False,False,56704.84309637599,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,20.263271469814622,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.6612480373702,-6.255143241894466,False,True,False,False,True,5.0809833363938,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.8339532412327312,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,807487.0,517576.6421757149,False,False,False,False,56621.062583253886,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,20.263271469814622,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690945,-6.255143241894466,False,True,False,False,True,5.0809833363938,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,807487.0,522071.3764055487,False,False,False,False,55743.21665173057,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,,21.148347778153582,20.268743058089864,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546935,-6.255143241894466,False,True,False,False,True,4.784870274511714,0.0,0.0,0.0,0.0,0,0.8665459483929377,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,739600.0,525443.9132054626,False,False,False,False,55931.49236255645,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,,21.15949768942661,20.262655829712045,#000000,5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161277375,-6.255143241894466,False,True,False,True,False,4.0393057799381715,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,694077.0,528058.3796673934,False,False,False,False,55770.12038794317,False,False,False,False
