date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,109.0912568848979,113.00060893144708,113.52180642504345,112.33681164681127,111.97505822348614,111.33716431846979,110.03612933380768,109.59735609997425,109.06653305942633,108.39557954134659,107.914111494492,107.54700704916762,105.9974436589673,105.64557254853696,105.1826292518578,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,111.5636506959779,110.5051852272057,109.34254599048522,108.74791450194603,108.07067465551157,106.08622432900258,105.37104994714409,,,108.23748629558199,112.97105875145823,109.34254599048522,105.1826292518578,109.53533608349079,"rgba(38, 166, 154, 0.5)",4.966983093796024,111.00071464650605,0.8253068867124037,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169309333881948,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,1169036.0,786841.6285880754,False,False,False,False,23882.22890659083,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,109.19675815164516,113.02278059503848,113.53841918078068,112.3566972089507,111.99550378925188,111.35890847684398,110.06113389181414,109.62346650641119,109.09387598034584,108.42410833858386,107.94323209066039,107.57619395440148,106.02827058617096,105.67693784571121,105.21477318876042,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,111.58502904383701,110.52896104412068,109.3693113262124,108.77589568369854,108.0996373627494,106.11692362429397,105.40289234002961,,,108.4345148678652,112.98815917794926,109.3693113262124,105.21477318876042,109.57338174765535,"rgba(38, 166, 154, 0.5)",4.988345856833591,111.04883426562694,0.9163690460858835,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270503026664745,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,1196974.0,793200.2700053146,False,False,False,False,23945.10907858167,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,109.25761224966831,113.03396814968129,113.54624155833535,112.36732532883339,112.00665822805682,111.37109418891032,110.07563417672945,109.63872940703669,109.10999047750676,108.44106708418798,107.96063402252354,107.59369939221759,106.04698273646747,105.69601788184679,105.23437770353712,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,111.59690822066274,110.54260957927596,109.38502114853756,108.79245723376845,108.11691653200384,106.13554765280625,105.42229295748909,,,108.54724540041,112.99684835686244,109.38502114853756,105.23437770353712,109.59524875183655,"rgba(38, 166, 154, 0.5)",5.002460446872519,111.07603141482628,0.850375256406726,88.67549623904898,35.60192781338691,True,False,True,False,True,9.466443704000788,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,1178941.0,799180.7464393408,False,False,False,False,23853.448472712185,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,109.33983178132544,113.05135565963019,113.55919267719557,112.38313359805056,112.02297263829432,111.38852833605016,110.09580308496926,109.65982036471425,109.13211053963555,108.4641870482672,107.98426130977938,107.61740296590088,106.07208745386514,105.72157265248737,105.26058075620705,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,111.61402162947837,110.5617534223152,109.40665690185524,108.81511272190292,108.14040679859679,106.16054536079716,105.44824462736466,,,108.69607029015032,113.01034797905366,109.40665690185524,105.26058075620705,109.6253144167533,"rgba(38, 166, 154, 0.5)",5.019713589690551,111.11360047893704,0.9276225501443407,88.05527797040075,35.60192781338691,True,False,True,False,False,10.409390635221062,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,1202096.0,805427.4945565603,False,False,False,False,23842.61981422052,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,109.4061674387611,113.06681172747886,113.57113238426636,112.39682072573878,112.03694525721521,111.40324093181982,110.11248971859287,109.67718713765461,109.15023610023209,108.48303616900513,108.00346543964177,107.6366303511656,106.09230947600935,105.74213029649584,105.28162631327866,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,111.6285313626924,110.57768717675613,109.42442855101733,108.8336298316176,108.15951754837687,106.18068811416737,105.46910141241926,,,108.81372658170329,113.02235675128907,109.42442855101733,105.28162631327866,109.64993335207473,"rgba(38, 166, 154, 0.5)",5.034736532824377,111.14443895129038,0.9147571116548572,87.49103095138261,35.60192781338691,True,False,True,False,False,10.352427925821189,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,1184082.0,811298.1070440555,False,False,False,False,23752.253615550435,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,109.42806090455272,113.07187560338386,113.57502483932494,112.40133566481379,112.04156464305528,111.40811939872141,110.11804431064866,109.68297356539274,109.15628130372745,108.48932953365522,108.00988179286851,107.64305779624408,106.09908041297032,105.7490155698231,105.2886773959234,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,111.63333789829713,110.5829849499818,109.43035274938501,108.83980891543627,108.16590129473424,106.18743199780403,105.47608829937093,,,108.85226393226998,113.0262995641328,109.43035274938501,105.2886773959234,109.65808555524922,"rgba(38, 166, 154, 0.5)",5.030954759565452,111.15460828263201,0.9134233832317178,87.11486627203718,35.60192781338691,True,False,True,False,False,10.352427925821189,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,1184082.0,817077.7022836825,False,False,False,False,23478.404722286086,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,109.44519798316347,113.07552768496905,113.577733522082,112.40469494335979,112.04504196191633,111.41184956546758,110.12237973944616,109.68751217215149,109.16104693756115,108.49431741734028,108.01498384739034,107.64818023059208,106.10451743288195,105.75455200112461,105.2943565826446,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,111.63699477381392,110.5870944241695,109.43501119396129,108.84469309745393,108.1709722369253,106.19284532755414,105.48171207456103,,,108.88246341524525,113.02915269928326,109.43501119396129,105.2943565826446,109.66443626035375,"rgba(38, 166, 154, 0.5)",5.010918823874613,111.16245914687298,0.8117355311658924,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838689989676759,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,1178997.0,822688.8541862611,False,False,False,False,23193.235656824283,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,109.51467063223045,113.08798952407061,113.5861618614235,112.41701451689548,112.05811954074139,111.42633918791428,110.1399142731776,109.70603974177473,109.18068590771,108.51507592111881,108.03634483438937,107.66971475793078,106.12768468453511,105.77820006482025,105.31868525365388,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,111.65105594612905,110.603518671799,109.45411829332117,108.86492003554463,108.19216351803136,106.21589682505149,105.50577555705296,,,109.004832437427,113.03896937286288,109.45411829332117,105.31868525365388,109.68998776375045,"rgba(38, 166, 154, 0.5)",4.972588942673048,111.1934684563493,0.6810399135526075,75.48077724181022,29.707494804719772,True,False,True,False,False,6.984098016590352,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,1155841.0,827854.0037337609,False,False,False,False,23192.658359819256,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,109.63536702251528,113.12408702818466,113.6162747343593,112.44705352341627,112.08795595276109,111.45655108503779,110.17231240730385,109.73928543363378,109.21487418768503,108.55007271096756,108.0716571334293,107.70483992780893,106.16378762927599,105.81474251080013,105.35589548027284,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,111.68123053588964,110.63499871271677,109.48788775236233,108.89957323433414,108.2274101263479,106.25189940583901,105.54273019176188,,,109.20806660984364,113.06705421689875,109.48788775236233,105.35589548027284,109.73665461559096,"rgba(38, 166, 154, 1.0)",4.963237466024129,111.25255891740571,1.267809796663818,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333574680989898,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,1184126.0,833377.6005750978,False,False,False,False,23271.60939300035,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,109.67283795414049,113.13573797875338,113.62608355611856,112.45669241895627,112.09749869798307,111.46616623524473,110.18254446756923,109.74976385233195,109.22562641810167,108.56105373337475,108.08272134564193,107.715835146443,106.17504948509547,105.82613362363969,105.36748485531785,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,109.49851972145824,108.91045908124191,108.2384586527229,106.26313196713441,105.55424385139165,,,109.27029634541297,113.07613461994337,109.49851972145824,105.36748485531785,109.7512872678385,"rgba(38, 166, 154, 1.0)",4.947292113091132,111.27108227290759,1.3045354063518015,77.80736733933185,29.707494804719772,True,False,True,False,True,13.688137921118553,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,1192763.0,838949.4672328482,False,False,False,False,23044.716224116626,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,109.69940138776411,113.14413355386618,113.63317874225514,112.46362014366531,112.10434761693762,111.47305224806107,110.18984761885487,109.75723612302548,109.23328658796213,108.56886879764902,108.09059055821407,107.72365194185434,106.18304318182307,105.83421655242327,105.37570529346625,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,109.5060978497253,108.91821044244591,108.24631828030277,106.27110551670071,105.5624118331941,,,109.31417275178251,113.08268207062174,109.5060978497253,105.37570529346625,109.76170256907344,"rgba(38, 166, 154, 1.0)",4.91967198148483,111.28426816408496,1.3183260713974556,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777935956216911,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,1198833.0,844529.0568881528,False,False,False,False,22781.54232916908,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,117.95833333333333,109.74284514351318,113.15820308378056,113.64513942966254,112.47517408747981,112.11574271475212,111.48446743889211,110.20188589945226,109.76953453191892,109.24587377598507,108.58168774906918,108.10348398379553,107.73644978585251,106.19609471216961,105.84740670916023,105.38911096003694,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,109.5185603920645,108.9309362811403,108.25920047937817,106.28412597170752,105.57573546011587,,,109.38548968796975,113.09365958495,109.5185603920645,105.38911096003694,110.27412615957014,"rgba(38, 166, 154, 1.0)",4.926508067459162,111.71540484721947,1.2645052169768234,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131699408639616,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,1208569.0,850173.0870139179,False,False,False,False,22579.2858589494,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,117.95434247871333,109.76522076539594,113.16546805400985,113.65131525182336,112.48114936488028,112.12163801651734,111.49037596317245,110.20812079277967,109.77590514280227,109.252395099328,108.58833055997933,108.11016638708314,107.7430835002326,106.20286239816382,105.85424668618828,105.39606317576191,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,109.52501654528585,108.93753009716754,108.26587673614542,106.29087743502915,105.58264493402855,,,109.42205640402538,113.09933393058209,109.52501654528585,105.39606317576191,110.28253184395057,"rgba(38, 166, 154, 1.0)",4.920376914625896,111.7260738181358,1.2446050959349735,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847313040222456,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1203507.0,855651.1321764928,False,False,False,False,22307.700031678865,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,109.27749173271908,108.61394471784382,108.13596584793103,107.76871878330572,106.22909705344888,105.88077688752472,105.42304767698546,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,105.42304767698546,110.31019748966101,"rgba(38, 166, 154, 1.0)",4.917135749802262,111.76106895671676,1.203735537201973,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1183470.0,860733.595243524,False,False,False,False,22272.49538002493,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,109.27749173271908,108.61394471784382,108.13596584793103,107.76871878330572,106.22909705344888,105.88077688752472,105.42304767698546,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,105.42304767698546,110.31019748966101,"rgba(38, 166, 154, 1.0)",4.920648054807492,111.76106895671676,1.202876323881858,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1183470.0,865737.2604335468,False,False,False,False,21927.18537413307,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,109.27749173271908,108.61394471784382,108.13596584793103,107.76871878330572,106.22909705344888,105.88077688752472,105.42304767698546,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,105.42304767698546,110.31019748966101,"rgba(38, 166, 154, 1.0)",4.9234456155959725,111.76106895671676,1.2021928351425037,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1183470.0,870663.3494190732,False,False,False,False,21587.22901174341,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,109.27749173271908,108.61394471784382,108.13596584793103,107.76871878330572,106.22909705344888,105.88077688752472,105.42304767698546,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,105.42304767698546,110.31019748966101,"rgba(38, 166, 154, 1.0)",4.929832514561027,111.76106895671676,1.2006353209365161,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1183470.0,875513.0649319558,False,False,False,False,21252.543290631107,False,False,False,False
