date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248457,206.0847821407659,2.221368122900945,67.58412661334262,11.517275414701672,True,False,True,False,True,15.395347837872599,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508210879,False,False,False,False,59391.0,23462.32494615216,False,False,False,False,9560.920134817003,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.464640800815154,206.37069643626504,2.137608350779942,69.99048930427944,13.906077382586474,True,False,True,False,True,15.167890652265722,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431178,False,False,False,False,0.3349234037378657,0.33619362727947677,False,False,False,False,52066.0,23905.792776444374,False,False,False,False,9526.254706370228,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.598352560657478,206.6876288912805,2.2312308420934928,72.32222690618396,16.236778838414963,True,False,True,False,True,16.001062118443304,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.33951094016973593,False,False,False,False,59813.0,24462.49366363128,False,False,False,False,9498.669362085417,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.68534576329076,208.79226734468315,2.081143010993058,74.189182790819,18.15979392380862,True,False,True,False,True,16.364108114281382,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.3411695966176753,False,False,False,False,70340.0,25173.772831636998,False,False,False,False,9514.61247275076,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800784275,208.89002266107673,1.352325300706827,66.74807956824593,23.244525314347698,True,False,True,False,False,10.479424245515226,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702593046,False,False,False,False,46890.0,25510.458524169757,False,False,False,False,9730.664992553073,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095155034,209.26284150568267,1.7546113610373897,64.85334836225235,21.5783258017279,True,False,True,False,False,13.036730486381078,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506629464,False,False,False,False,60062.0,26046.14133774852,False,False,False,False,9784.019023676281,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028432,209.49855974065505,1.7392223685710881,63.52183848010168,20.257228093972486,True,False,True,False,False,12.98095717472614,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.3050595001612082,False,False,False,False,51427.0,26439.643022434586,False,False,False,False,9766.204775247192,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287653274,209.67114764146484,1.8244625766696363,63.28068818741226,19.777441037610146,True,False,True,False,False,13.529339460762309,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.30898777689937706,False,False,False,False,57769.0,26925.369487203043,False,False,False,False,9713.116329119328,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243708,209.99899403906505,1.5035205301330457,59.92424573180502,16.344045184805054,False,False,True,False,False,11.020965028210789,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827055,False,False,False,False,39444.0,27119.45678197509,False,False,False,False,9846.63390541205,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,210.1025398112953,"rgba(38, 166, 154, 1.0)",10.30689851419794,210.1636895677756,1.4156839142371098,56.77519961512101,13.203861527462806,False,True,True,False,False,10.243649332295309,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.28123048914424964,False,False,False,False,28737.0,27144.53497140183,False,False,False,False,9859.972914630469,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.09017346300385,210.26173718846505,1.0107123379917526,51.4704226822203,8.178087785337233,False,True,False,False,False,7.15949897874243,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524763,False,False,False,False,0.2153027964131124,0.24826664277868102,False,False,False,False,11543.0,26902.650708279318,False,False,False,False,9973.678760915267,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579032425,210.37253773659808,1.0393715152790561,48.157583946183344,5.10678836087537,False,True,False,True,False,7.293356686473384,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.227353522825557,False,False,False,False,30916.0,26964.873177918395,False,False,False,False,10119.40467159875,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403326205,210.92254852829785,0.7473376964428097,44.232652271919406,1.450966836858214,False,True,False,True,False,5.496483151240085,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565834,False,False,False,False,21594.0,26881.60382632276,False,False,False,False,10107.041808473188,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159518953,211.556777604366,1.574013146386914,48.354216745743514,1.450966836858214,False,True,False,False,True,10.309440763033592,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.2421215138128112,False,False,False,False,39967.0,27084.478185604577,False,False,False,False,10235.196199039494,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495178854,211.99183435640424,1.7416494906825342,52.26636550768967,-5.527478328354675,False,True,True,False,True,11.40969113056201,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381695,False,False,False,False,56339.0,27538.036663347142,False,False,False,False,10330.340444015626,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.59528534614093,212.11641524960444,1.3187293857274016,51.92892081094206,-5.527478328354675,False,True,True,False,True,8.645601651815763,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,45443.0,27815.632994147963,False,False,False,False,10339.110359612283,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291404974,212.24691183431958,1.6541484143278518,53.730811857816875,-3.7732443834526066,False,True,True,False,True,10.460388062046938,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,51895.0,28188.956513618534,False,False,False,False,10278.845082719068,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,213.96493491134393,"rgba(0, 255, 255, 0.75)",9.702232471339812,212.73350870870317,1.9734108977346352,56.802246654811235,-0.5866159342592212,False,False,True,False,True,12.346954793410987,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,70348.0,28842.585094802744,False,False,False,False,10405.57616670792,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.68122578838849,213.15696435242828,1.7025773396733712,57.120875856242726,0.06942878799931407,False,False,True,False,True,10.79350996267376,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,47405.0,29130.374473177893,False,False,False,False,10599.954830789968,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019686,213.31562535308774,1.6687480947654971,57.26184947968485,0.6943088651562732,False,False,True,False,True,10.730999262003397,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,38332.0,29273.035334058855,False,False,False,False,10576.281112483146,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367182136,213.61793263992936,1.5648761546489314,56.773478774867094,0.7295028448153786,False,False,True,False,True,10.25560051100846,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,19677.0,29124.259592445538,False,False,False,False,10701.532568103561,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164126413,213.9228037930037,1.6804773824259915,57.53550004120454,1.9921624197863395,False,False,True,False,True,11.099278314351722,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,36561.0,29239.557893337853,False,False,False,False,10797.384776350018,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.841291283013073,214.21802766644439,1.5635115241548496,57.20385255198735,2.169492204029609,False,False,True,False,True,10.48940896696719,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,16698.0,29045.115135301607,False,False,False,False,10937.936950360096,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.836233351722669,214.617667432897,1.8037730432651542,58.94246517016835,4.261363429325513,False,False,True,False,True,11.974631424178021,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.791564587255332,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,38665.0,29194.260637079875,False,False,False,False,11108.930175935908,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,216.21973793008584,"rgba(0, 255, 255, 0.75)",9.90814128940451,214.96077414592796,1.9770838224743754,61.453445977681845,6.934575734274908,True,False,True,False,True,13.130043058257009,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,55071.0,29595.450394644526,False,False,False,False,11191.055289487289,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.04155189631951,215.8216477913693,2.2295709308475153,65.01241445773908,10.422230334421677,True,False,True,False,True,15.005653174072318,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,90945.0,30546.606202479492,False,False,False,False,11573.73660282857,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.200328478193942,215.96589861228207,2.133666718110576,66.80121432143666,12.17011669353949,True,False,True,False,True,14.641982499933142,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,84568.0,31384.147191588338,False,False,False,False,11493.167043094794,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.384446327200772,216.2294323418087,2.336722333922673,69.33626109903955,14.610718055566934,True,False,True,False,True,16.04223805871507,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996015,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,95046.0,32371.15266148619,False,False,False,False,11477.428019170844,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,221.065926435927,"rgba(0, 255, 0, 1.0)",10.622271305360053,218.296372761955,2.2729251159177215,71.85507790775875,17.00622983918484,True,False,True,False,True,17.00793161160837,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,112149.0,33608.01851169571,False,False,False,False,11564.646189416257,False,False,False,False
