date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,29.005,29.355,29.005,29.33,831.0,,,,,,,,29.79357596412556,30.401200626150185,30.46094830626052,30.338553925535038,30.33139767635088,30.05025544605809,29.928613528131045,29.507212765114406,29.267222067183464,28.111890671378383,27.823763110741147,27.177286114312373,27.041476598920116,27.06303113895999,27.044173600890527,27.193027691504632,,,,,,,30.368694684046517,30.410936878427236,30.405344734389036,30.280321079681165,30.239724159966382,29.97416111565488,29.71832610990841,29.349414067549354,28.341046606901866,28.151513596045838,27.71675006427606,27.111409467296713,27.05275447508722,27.05326541898995,27.044321721688217,27.0524023058843,27.23364307222238,30.239724159966382,29.71832610990841,28.341046606901866,,29.79357596412556,29.29204157457619,"rgba(239, 83, 80, 0.5)",1.0199726281438855,30.21472809926441,-0.8674037663877427,21.766441773379704,-25.912580710484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981425194191152,0.9576156703816281,False,False,False,False,-0.33432641333938606,-0.33652614723153984,False,False,False,False,-48662.0,-19430.058427758697,False,False,False,False,1179.3694128090601,False,False,False,False
2025-07-09 15:00:00+00:00,29.3,29.3,29.08,29.165,601.0,,,,,,,,29.78704977137347,30.39303116094683,30.453391909423274,30.33368242880298,30.327767773341737,30.04770861284715,29.926547042540538,29.50641276999989,29.26702323270212,28.113849078826465,27.826062074748492,27.18019233119906,27.044199925190394,27.06566190224325,27.0466041419917,27.19510507376108,,,,,,,30.360162063892645,30.402871470160118,30.399290163857934,30.275908695022665,30.236448473921445,29.97191578196401,29.716936028169506,29.349016080111063,28.34266680777326,28.153421051820818,27.719179988150504,27.114302999365915,27.055431394004337,27.055938395924425,27.0468489542858,27.054794366569286,27.235637233610678,30.236448473921445,29.716936028169506,28.34266680777326,,29.78704977137347,29.289961508646087,"rgba(239, 83, 80, 0.5)",1.047273809675871,30.209251525049233,-0.9971141409259792,23.53662009356016,-25.912580710484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006736274840016,0.9599191647019202,False,False,False,False,-0.3322082583022264,-0.33436720276688314,False,False,False,False,-49263.0,-19892.584653684917,False,False,False,False,1170.4024451686096,False,False,False,False
2025-07-09 16:00:00+00:00,29.165,29.175,28.98,29.14,288.0,,,,,,,,29.783547761554168,30.38888835805418,30.44956721157238,30.331194696556523,30.32591054368959,30.046376526338527,29.925450494351594,29.505932786345173,29.2668355743195,28.114711970288585,27.827093431173314,27.18152414876606,27.045451708781407,27.06687069646689,27.047721518987363,27.196057326032143,,,,,,,30.355830482615588,30.398782720993673,30.396212872845727,30.27364673998831,30.234762490162698,29.97073133030777,29.716169138916637,29.348731396447732,28.343364102498377,28.154258729699453,27.720275369313224,27.11563094269758,27.056661610078905,27.057166791272333,27.048010699302043,27.055893903472647,27.236550532900445,30.234762490162698,29.716169138916637,28.343364102498377,,29.783547761554168,29.288835261131112,"rgba(239, 83, 80, 0.5)",1.075400164363987,30.206444121167674,-0.9916718971290004,24.59085666207315,-30.976649197740088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965945853907715,0.976332368465861,False,False,False,False,-0.34282825441539394,-0.33859772859113857,False,False,False,False,-49551.0,-20352.40504665104,False,False,False,False,1156.7217871039798,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.255,29.14,29.2,315.0,,,,,,,,29.780311069752198,30.384736178771774,30.445716358413687,30.32870496084766,30.32405056651463,30.045077061402658,29.92439906689498,29.505537577174028,29.26675232635299,28.115749801863597,27.828308149764666,27.18305459261313,27.046885709774685,27.068256171151763,27.04900178780327,27.19715245571358,,,,,,,30.351500795611077,30.394681536031005,30.39312176073836,30.271392309159964,30.233085919847174,29.969587585653603,29.71546793794358,29.348544818931046,28.344226121125985,28.155270109446068,27.721558246653352,27.117154499676833,27.058071284739874,27.058574398059953,27.049341752409862,27.057153983125964,27.237602028025723,30.233085919847174,29.71546793794358,28.344226121125985,,29.780311069752198,29.287795002438347,"rgba(239, 83, 80, 0.5)",1.1024229130782126,30.203663104988692,-0.9104156790303277,26.180392432466018,-29.164534602475648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841324594687826,0.9901690238013111,False,False,False,False,-0.31790491563335094,-0.3282513221122447,False,False,False,False,-49236.0,-20800.21272034637,False,False,False,False,1143.6718369163211,False,False,False,False
2025-07-09 18:00:00+00:00,29.2,29.23,29.12,29.165,768.0,,,,,,,,29.77221296328379,30.37450829600679,30.43622761081856,30.322538243914405,30.319434563702963,30.041826217246616,29.92175460224666,29.504494989950082,29.266471427692213,28.118209698098482,27.831203278360373,27.186726997585012,27.05033071131558,27.07158435917248,27.052078177573904,27.199781959446064,,,,,,,30.3408381383855,30.38457864997329,30.385485056198664,30.26579959518638,30.228916167082705,29.96671724552488,29.713678527817653,29.348011446774983,28.346255145938162,28.157664925096107,27.724620398706236,27.12081227460537,27.061457714857557,27.06195585995372,27.052539906315175,27.060181789423712,27.240126152856174,30.228916167082705,29.713678527817653,28.346255145938162,,29.77221296328379,29.28517268686046,"rgba(239, 83, 80, 0.5)",1.129167767361173,30.196782230145374,-0.9137545898574617,27.012431737878803,-28.059451698288665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857737682165165,0.9812630117973632,False,False,False,False,-0.3225481899948552,-0.32539975605355,False,False,False,False,-50004.0,-21252.984616154954,False,False,False,False,1137.847467351727,False,False,False,False
2025-07-09 19:00:00+00:00,29.165,29.34,29.115,29.16,3020.0,,,,,,,,29.744011996092766,30.33697785168813,30.401195178021265,30.299597553874356,30.30215304842251,30.02975507101006,29.91198774667949,29.500861962545372,29.26576553659427,28.128075176993722,27.84274788499728,27.20127769303061,27.063980989481195,27.084776376362047,27.064278346646567,27.21022801930367,,,,,,,30.301858238636363,30.347467592447902,30.35715896751364,30.245001763656976,30.2133394537468,29.95609264177232,29.707180593447966,29.346335527047618,28.354456635632626,28.167279608232946,27.736811802872182,27.135302026812912,27.07487826789427,27.07535690251727,27.06521941579283,27.07219102807505,27.25015837512073,30.2133394537468,29.707180593447966,28.354456635632626,,29.744011996092766,29.27586690165005,"rgba(239, 83, 80, 0.5)",1.1517737007147821,30.17155681505985,-0.8782600387837356,27.531521981728964,-27.214647238161337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863156071366709,0.9733240949246497,False,False,False,False,-0.31173441369513727,-0.3185670848743436,False,False,False,False,-53024.0,-21745.558498075032,False,False,False,False,1167.0281267726305,False,False,False,False
2025-07-10 14:00:00+00:00,28.69,29.335,28.69,29.23,536.0,,,,,,,,29.73824760381649,30.329887490666778,30.39458181392078,30.2951884034414,30.298812354807705,30.02734250136575,29.909992520506723,29.499968549803935,29.26539787043502,28.12961442621836,27.844597907457267,27.203684954227466,27.06625085998503,27.086969159929197,27.066308670671948,27.21195981178325,,,,,,29.085000000000004,30.294491336857323,30.340457298648737,30.351764113275404,30.240979295517075,30.21030110222454,29.953941508370534,29.70577317673274,29.34579310620787,28.355692858886766,28.16877243882528,27.738779483856096,27.13770480545869,27.077109456270183,27.077584837522743,27.06732889653579,27.07418929740076,27.251819588911662,30.21030110222454,29.70577317673274,28.355692858886766,,29.73824760381649,29.35467067686115,"rgba(239, 83, 80, 0.5)",1.1743527525356046,30.135665404437837,-0.7712038844226055,29.19693630559974,-25.317470479464642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745158002038738,0.968229697587496,False,False,False,False,-0.34282825441539394,-0.3306976696448688,False,False,False,False,-52488.0,-22222.185498104875,False,False,False,False,1157.244744962202,False,False,False,False
2025-07-10 15:00:00+00:00,29.23,29.365,29.2,29.22,1017.0,,,,,,,,29.73046715894802,30.31853092343449,30.38388301823719,30.288118439048453,30.293439172575862,30.023650494121586,29.907038190399387,29.499001119041534,29.265383526432174,28.133058958808917,27.84859081169941,27.208662923815837,27.07091937896322,27.091483245841076,27.070485947141364,27.215546014187325,,,,,,29.200692208628464,30.28276216318828,30.329209758331288,30.343062909272604,30.234578065715866,30.20547895975888,29.950712958037553,29.70387520591004,29.34546310189167,28.358592408436,28.17213520046956,27.742985075099703,27.142659706324505,27.08170058826368,27.08216938080497,27.07166871181553,27.07830206236201,27.255266266917793,30.20547895975888,29.70387520591004,28.358592408436,,29.73046715894802,29.356481298305088,"rgba(239, 83, 80, 0.5)",1.1972958156908553,30.133937471492498,-0.7633347243973664,30.211506959010958,-24.07545266170338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940536867142374,0.967889908256881,False,False,False,False,-0.288261976252221,-0.3094798229485449,False,False,False,False,-53505.0,-22707.190374103247,False,False,False,False,1155.0704078310052,False,False,False,False
2025-07-10 16:00:00+00:00,29.215,29.32,29.19,29.2,1159.0,,,,,,,,29.72144779420263,30.305580286442197,30.37166793751703,30.27998494950911,30.287236494938288,30.01934952909075,29.903574857693055,29.497793011511057,29.26525826358153,28.136872581231852,27.853033862761183,27.214237943889042,27.076155159191224,27.096545824026148,27.075173048117446,27.219567927306734,,,,,,29.2160662487709,30.26939651497781,30.31638079220828,30.33308925099167,30.227199475166078,30.199898953757263,29.946937968407177,29.70161074101489,29.344978899308035,28.3617834133942,28.175854993070697,27.747671214274437,27.148212042873013,27.086849558172844,27.08731097676904,27.076537377955095,27.082916811172858,27.25913104442177,30.199898953757263,29.70161074101489,28.3617834133942,,29.72144779420263,29.35380472082328,"rgba(239, 83, 80, 0.5)",1.2194320159164258,30.12609296326185,-0.7594461611423866,30.67860700441129,-23.338018050830478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276598,0.982155113246397,False,False,False,False,-0.29373897249214204,-0.30160939772034345,False,False,False,False,-54664.0,-23202.644786907847,False,False,False,False,1155.131331740602,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.44,29.2,29.37,594.0,,,,,,,,29.717879220792742,30.29967215526858,30.36605058857569,30.27625991371001,30.28438560616388,30.017442719256174,29.90207777427057,29.497413612669217,29.265417546007356,28.138993696278487,27.85546374749667,27.217224030216414,27.078952501387153,27.09925200477528,27.077678157275592,27.221724886210893,,,,,,29.237734926396453,30.263328550880196,30.310520089562967,30.32850689820692,30.22383752166194,30.197358299227375,29.945288894145694,29.70070645319629,29.34495998268279,28.36359577029567,28.17793013559972,27.750222065173233,27.151181988078587,27.089601242699864,27.09005875884915,27.07913926562762,27.085383738429137,27.261205813685,30.197358299227375,29.70070645319629,28.36359577029567,,29.717879220792742,29.353338087432547,"rgba(239, 83, 80, 0.5)",1.2377023430900673,30.12329804476921,-0.6086261765397598,34.568557478913434,-19.503383499666434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902129120879123,0.9720123626373629,False,False,False,False,-0.28082030741800945,-0.29121485256917645,False,False,False,False,-54070.0,-23681.208433622454,False,False,False,False,1146.4316211709802,False,False,False,False
2025-07-10 18:00:00+00:00,29.37,29.49,29.37,29.485,726.0,,,,,,,,29.714858096355535,30.293374295224513,30.360003055855593,30.27228321060676,30.281332156170297,30.015506501337136,29.90061796781871,29.497272768596513,29.265914867827114,28.14181677249212,27.85864590126644,27.221053989083977,27.08253072564884,27.102715326332653,27.080883409906264,27.224494086213998,,,,,,29.275655175264554,30.256899411798802,30.304262053061137,30.32358730464238,30.220275661951394,30.19467354240312,29.943653008202336,29.699944443751296,29.345246716181833,28.366054893560325,28.18069981852016,27.753547339366236,27.15498590408852,27.093121962736294,27.093574531276865,27.082468124883896,27.088540738859578,27.263872155557564,30.19467354240312,29.699944443751296,28.366054893560325,,29.714858096355535,29.35368659421708,"rgba(239, 83, 80, 0.5)",1.2530660595316188,30.121140054235504,-0.507666814049122,39.21270203856024,-15.1961779477775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960460718583465,0.9666494756747468,False,False,False,False,-0.25916188935881546,-0.27518837096399595,False,False,False,False,-53344.0,-24141.096674961642,False,False,False,False,1139.9133014629028,False,False,False,False
2025-07-10 19:00:00+00:00,29.485,29.855,29.46,29.58,2778.0,,,,,,,,29.711436942404866,30.275159271223508,30.342089497619867,30.260721673260704,30.27237818824078,30.01057377681146,29.897347277367512,29.498732469533053,29.269680809136577,28.154007793906263,27.8720965472104,27.23678486722748,27.097176720557222,27.11690223240882,27.09401211820283,27.23589530973567,,,,,,29.420882770435636,30.238579650529136,30.28608645181792,30.309098840715162,30.210109690842998,30.18705622603405,29.93977212582559,29.699164607530754,29.34825475585598,28.376939197123825,28.19270402931276,27.767515463126326,27.17058012978155,27.10753846505047,27.10797109927306,27.09610030761414,27.101475817840722,27.27486626742169,30.18705622603405,29.699164607530754,28.376939197123825,,29.711436942404866,29.35791012211497,#000000,1.2662620275926575,30.103937589893558,-0.4137671180819021,43.857723260978204,-11.054944613112859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962604113547512,0.954445011048785,False,False,False,False,-0.21508870640010014,-0.24513853868204805,False,False,False,False,-50566.0,-24550.785098605647,False,False,False,False,1165.309994463478,False,False,False,False
2025-07-11 14:00:00+00:00,29.36,29.59,29.31,29.385,965.0,,,,,,,,29.707449684020027,30.26713843330095,30.33434879236383,30.255535771160986,30.26835646616566,30.007986160683448,29.89537432832612,29.498467856484403,29.270246238771097,28.157619732264983,27.876186865385456,27.241741517995273,27.101820017916285,27.12139772994473,27.098178205327397,27.239496554846706,,,,,,29.42180750267953,30.230415853127997,30.278109544552173,30.302738595007714,30.205447373787933,30.18350702809785,29.937571678035876,29.698094325456957,29.348545834416274,28.38007078987737,28.19624492446335,27.77179514430369,27.175507514489233,27.11210777912891,27.112534068848234,27.10042467660814,27.105579742990365,27.27833403141535,30.18350702809785,29.698094325456957,28.38007078987737,,29.707449684020027,29.356412318208733,"rgba(239, 83, 80, 0.5)",1.2822783179502126,30.096236036717926,-0.5546658839672742,43.89960010224554,-11.054944613112859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945771903067279,0.9644128113879007,False,False,False,False,-0.2552499710115859,-0.250194254846817,False,False,False,False,-51531.0,-24969.083004053624,False,False,False,False,1162.2044131539667,False,False,False,False
2025-07-11 15:00:00+00:00,29.385,29.42,29.22,29.22,221.0,,,,,,,,29.706096821748282,30.26501624160987,30.332320161796705,30.254155357706967,30.267286396346183,30.00725274817964,29.894788479377077,29.498285692047247,29.27025963019273,28.158352143641288,27.87703536550954,27.24280017365952,27.102816209577,27.122361737017815,27.09907233288659,27.240266360167862,,,,,,29.418072369518093,30.228243173326675,30.276002465051732,30.301061006768563,30.204194222951845,30.182547269246665,29.93693095215825,29.697722306551945,29.348494365868532,28.380688781070585,28.196960078187683,27.77268860191064,27.17656216587666,27.113087843519555,27.113512763531972,27.101352637381225,27.106460370383914,27.27907440645979,30.182547269246665,29.697722306551945,28.380688781070585,,29.706096821748282,29.355752678812124,"rgba(239, 83, 80, 0.5)",1.30032670877364,30.093844896014446,-0.6720194933460872,41.860318783404495,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987468247248095,0.9739204064352246,False,False,False,False,-0.28082030741800945,-0.26550728113241323,False,False,False,False,-51752.0,-25384.32202724659,False,False,False,False,1147.6120966709593,False,False,False,False
2025-07-11 16:00:00+00:00,29.22,29.27,29.185,29.27,93.0,,,,,,,,29.705469313729765,30.26408498618682,30.331432194091352,30.25354867079881,30.266816160520605,30.006925317354106,29.89452406449704,29.49819284725032,29.270249820779277,28.15864778813,27.877380732729925,27.243235542325763,27.103226517323673,27.122758719314238,27.099440640915233,27.2405830126493,,,,,,29.4160442164256,30.227288312571343,30.275078241096605,30.300325464549406,30.203642086867124,30.18212374660181,29.93664306958024,29.69754884037344,29.34845698752798,28.380935684235734,28.197248328685305,27.77305310092618,27.176996205495385,27.113491471708084,27.11391582626666,27.10173486493806,27.106823094098193,27.279378823889136,30.18212374660181,29.69754884037344,28.380935684235734,,29.705469313729765,29.355435668933197,"rgba(239, 83, 80, 0.5)",1.3166233155141558,30.092762146569804,-0.624903217856587,41.45197407454913,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851839237057223,0.982288828337875,False,False,False,False,-0.29923315558406205,-0.2823702183582376,False,False,False,False,-51659.0,-25791.681375661374,False,False,False,False,1131.2615215287738,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.32,29.26,29.32,62.0,,,,,,,,29.705104413123735,30.26350045798741,30.33087266310847,30.253167909678748,30.266520734147512,30.006723813201784,29.894363646650252,29.498145054645867,29.27025662350371,28.158855405956515,27.877620720960945,27.243534151828243,27.10350742769617,27.123030575213594,27.099692793425515,27.2408002108183,,,,,,29.415161534372064,30.226690379368574,30.27449773706415,30.29986265847816,30.20329664728574,30.18185910990466,29.936467378241478,29.697448057647698,29.348445686967054,28.381111357748363,28.197451135395102,27.773305647737136,27.177293636339005,27.113767845444606,27.11419181439687,27.1019965516116,27.10707144705321,27.279587747809636,30.18185910990466,29.697448057647698,28.381111357748363,,29.705104413123735,29.355262262453692,"rgba(239, 83, 80, 0.5)",1.3317812633213697,30.09214368569271,-0.579782661731581,42.1506457248353,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.9747784594410365,False,False,False,False,-0.2867711790993349,-0.28457069872878626,False,False,False,False,-51597.0,-26191.763834953443,False,False,False,False,1114.6838235205757,False,False,False,False
