date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,,,7.33317809097317,#000000,1.4980242242956514,7.355874046676338,-0.4211374131636398,55.07583219057298,-0.8183844585265376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.2203076102588034,False,False,False,False,58029.0,70023.43378702638,False,False,False,False,5269.532876006055,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,,,7.3248037106630814,#000000,1.4853341996617113,7.347853932023872,-0.4597308351072733,55.70237073427977,-0.04678121969721616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912998,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032082707,False,False,False,False,53456.0,69766.57434846782,False,False,False,False,5258.733916688131,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,,,7.292951568087188,"rgba(239, 83, 80, 0.5)",1.4726117480043315,7.319820248181344,-0.6246183010748587,52.873201292750494,-0.04678121969721616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585853,False,False,False,False,-0.2635238810662277,-0.2423236806935274,False,False,False,False,44797.0,69379.44916477065,False,False,False,False,5311.451220305369,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,,,7.278690980413022,"rgba(239, 83, 80, 0.5)",1.4620811003990708,7.306596970479316,-0.671369714177546,50.17435483569437,-0.04678121969721616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.25393417137166335,False,False,False,False,39939.0,68923.00809244862,False,False,False,False,5304.420968827767,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,,,7.270296118999846,"rgba(239, 83, 80, 0.5)",1.444737499146975,7.297265682171949,-0.5068503327450864,51.26077851599628,-0.04678121969721616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984249775,False,False,False,False,46808.0,68580.13974993005,False,False,False,False,5328.678008070747,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,,,7.263485550082249,#000000,1.4372458114472058,7.289133461919661,-0.47948197617340943,52.37426299580473,-0.04678121969721616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.2373833703403104,False,False,False,False,54298.0,68358.71122667531,False,False,False,False,5362.186876162673,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,,,7.251177204289823,"rgba(239, 83, 80, 0.5)",1.4303690917867156,7.2757978329281325,-0.500428761386342,52.54816548736675,-0.04678121969721616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431734,False,False,False,False,44315.0,67985.94050998267,False,False,False,False,5433.827389710538,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,,,7.231636509534044,"rgba(239, 83, 80, 0.5)",1.4208529826122807,7.256746906480359,-0.6663229187440187,49.48936879436791,4.5014214404400406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.2554230989686903,False,False,False,False,35551.0,67483.07321525426,False,False,False,False,5485.457972815801,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,,,7.219125490944262,"rgba(239, 83, 80, 0.5)",1.4049296638481146,7.2445252716706445,-0.7150004000337219,46.6742038485986,1.7021061474885926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948193,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.2665688486421399,False,False,False,False,30002.0,66901.97130494025,False,False,False,False,5486.4431205240835,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,,,7.20277883351458,"rgba(239, 83, 80, 0.5)",1.386148585434086,7.22829409502067,-0.673300182121818,45.687553734032264,0.623148730226724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944819,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.2713281100985168,False,False,False,False,38130.0,66455.89423044506,False,False,False,False,5527.397490748515,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,,,7.191500874635628,"rgba(239, 83, 80, 0.5)",1.3705829725648506,7.217093445829745,-0.6910150387009368,44.699925699819104,-0.5222169741380327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332836,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,32550.0,65930.22145167847,False,False,False,False,5528.213033527608,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,,,7.180578870192892,"rgba(239, 83, 80, 0.5)",1.3493729508035863,7.206112420492144,-0.6566845881744119,44.96680743018768,-0.5222169741380327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645474,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,38498.0,65504.915692737726,False,False,False,False,5534.721358589195,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,,,7.173655327331296,"rgba(239, 83, 80, 0.5)",1.3340718945468562,7.198967467020954,-0.6288772520059165,45.90401828122705,-0.5222169741380327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,43087.0,65157.351108354196,False,False,False,False,5520.0590119444005,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,,,7.166054889914569,"rgba(239, 83, 80, 0.5)",1.3125324946642534,7.191344215031823,-0.7019591657938375,45.005098047039716,-0.9836222287324645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,38985.0,64751.57822295335,False,False,False,False,5498.073600906503,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,,,7.159786201382954,"rgba(239, 83, 80, 0.5)",1.284172120876347,7.184745025428209,-0.6033031030914346,47.12085128910875,-0.9836222287324645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566441,0.8813971146545181,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,43830.0,64427.21266910911,False,False,False,False,5487.9484287994255,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,,,7.149885277965305,"rgba(239, 83, 80, 0.5)",1.256815563382464,7.174428141673897,-0.6320960408350254,47.95931276856416,-0.9836222287324645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,36511.0,63994.403170363235,False,False,False,False,5516.336825252148,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,,,7.144182023805612,"rgba(239, 83, 80, 0.5)",1.2248368157535294,7.1687138258514,-0.7868099761995768,45.54237027647879,-0.9836222287324645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,33377.0,63519.714749117295,False,False,False,False,5479.401370597076,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,,,7.139387670899081,"rgba(239, 83, 80, 0.5)",1.1922605979119474,7.163837942140835,-0.7287315740052674,45.793922590886254,-0.9836222287324645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,36389.0,63099.08351269687,False,False,False,False,5441.1470857816175,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,,,7.126243625792162,"rgba(239, 83, 80, 0.5)",1.1563034920667614,7.1503441637305585,-0.7181022710970215,46.473807867784245,-0.9836222287324645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,45429.0,62825.12872955428,False,False,False,False,5496.943254994306,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,,,7.122209565610097,"rgba(239, 83, 80, 0.5)",1.113120247181187,7.146172652817755,-0.7197539123437987,47.469330241330915,-0.9836222287324645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223517,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,48416.0,62601.731384910025,False,False,False,False,5458.029406079665,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,,6.3940780932653976,7.24976772367025,7.70081927428381,7.79515465609584,,,,,,,,6.296539404924093,6.746216140801723,7.587214881224333,,,7.109970024895063,"rgba(239, 83, 80, 0.5)",1.0797576972102154,7.133863786498303,-0.9111894168852184,44.59078235292422,-2.0002348279440554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,41240.0,62270.541751035445,False,False,False,False,5484.664609086182,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,,6.62,6.410214579370149,7.237722733504262,7.684437492086425,7.779661400835483,,,,,,,,6.30924649107228,6.7432217292091226,7.571474012631407,,,7.044497304838641,"rgba(239, 83, 80, 0.5)",1.0402016090102006,7.081654493250895,-0.5784018098408789,48.590612260326374,-5.122985999783374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,51415.0,62102.23877815117,False,False,False,False,5557.382987239885,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,7.652909665239492,7.750126159281798,,,,,,,,6.314154104642238,6.7299382948756215,7.540631090923345,,,7.010570960468433,"rgba(239, 83, 80, 0.5)",1.001083120632067,7.051182968479956,-0.6554730121367477,49.79348124181885,-4.086813868261686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,34656.0,61676.71569631937,False,False,False,False,5731.051468057871,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,7.6369377135922925,7.734754290756561,,,,,,,,6.329147693128691,6.728843741479041,7.5255193475105235,,,7.015381693843657,#000000,0.9623338607050482,7.052588517641476,-0.3352147636217782,54.673962431830454,0.3541450231706733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,46221.0,61437.09219715163,False,False,False,False,5821.500282506586,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,7.628208849773032,7.726307350281567,,,,,,,,6.337711226920753,6.728550176603535,7.5173014030075755,,,7.0169328498739,#000000,0.9258794553103497,7.052616912033873,-0.38624564999555083,57.30028632381308,2.6093349512107125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,39582.0,61098.253558436096,False,False,False,False,5834.174696731289,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,7.618304122646953,7.716948870560716,,,,,,,,6.338379346524784,6.724298597265533,7.507646859298242,,,7.008968014045052,"rgba(239, 83, 80, 0.5)",0.8889092313738485,7.044987600145186,-0.7537188010857874,54.234209497595,2.6093349512107125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747849,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,33963.0,60677.551952878945,False,False,False,False,5830.838654921501,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,7.600901486455858,7.700613984134269,,,,,,,,6.334368509277904,6.714585278603043,7.490503857181747,,,6.991254362456408,"rgba(239, 83, 80, 0.5)",0.8523998871231698,7.028540428794319,-0.9426801210711673,50.448924028104756,5.9011584761776135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,25130.0,60126.427116400206,False,False,False,False,5877.383792054501,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,,,6.962869566754129,"rgba(239, 83, 80, 1.0)",0.8277950196725153,7.001808389821656,-1.041089121510537,46.999976571017555,2.8380805218071004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,10563.0,59358.001889789346,False,False,False,False,6012.106523960632,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,,,6.944978752913599,"rgba(239, 83, 80, 1.0)",0.783064768989423,6.9844563570407425,-1.097554622652614,44.531030804348696,0.6294616555122303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522876,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-676.0,58427.242170567806,False,False,False,False,6093.143632116281,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,,,6.934838033806095,"rgba(239, 83, 80, 0.5)",0.7587244986586972,6.9742517148209435,-0.9216147838340631,45.4007634893066,0.6294616555122303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,7711.0,57640.94384234195,False,False,False,False,6128.707296734633,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,,,6.83497154527078,"rgba(239, 83, 80, 1.0)",0.7552307206685042,6.8947598374896915,-1.0722019315804845,43.605824153118455,-0.3447558950439742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187455,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,4193.0,56812.29355021261,False,False,False,False,6088.231214614716,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,,,6.83833877982078,"rgba(239, 83, 80, 0.5)",0.7507475253684649,6.8954047668069345,-0.8796629286028073,44.775413378393395,-0.3447558950439742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,10279.0,56090.84713858141,False,False,False,False,6088.19662214007,False,False,False,False
