date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,1.9613705778833819,1.9531460878579192,1.9512007607280775,1.9319024731747365,1.9327850455561966,,,,,1.8893734698419764,1.8429829464257361,1.908893218727276,1.995395383598264,1.9581246739291245,1.955862805048773,1.9528778809808276,1.9370382142701823,1.9324117179197755,1.8427909743132223,1.9267801605558814,"rgba(239, 83, 80, 1.0)",0.15872927260585004,1.9300463618416885,-1.2917992911795866,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-17731.0,-11167.40393076991,False,False,False,False,837.766679255417,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,1.9609819613018553,1.9528058321554491,1.950916810546956,1.931681215952652,1.9325632793785108,,,,,1.887579293308042,1.8419982330483073,1.9080637851291862,1.994502593792096,1.957699433244964,1.9554988513768927,1.9525759810544625,1.9367856164269108,1.9321671579100053,1.8393922872823751,1.9259855754412554,"rgba(255, 0, 0, 1.0)",0.15899671366086546,1.9290904792274115,-1.566639168144777,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-17935.0,-11272.327900835491,False,False,False,False,827.9408392669609,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,1.9592207668481418,1.9512660322019182,1.9496309597008996,1.9306842829617383,1.9315637476690353,,,,,1.880006266987762,1.837909746224982,1.9044215280437171,1.990459627212192,1.955775712878747,1.9538512899477165,1.951208686013702,1.9356462603693896,1.9310656568639013,1.8265067348343322,1.9226240416742546,"rgba(239, 83, 80, 1.0)",0.159675543773239,1.925035280917181,-1.315387916984078,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-16935.0,-11360.12126671401,False,False,False,False,830.6084231542948,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,1.9477572301263015,1.9411904704390344,1.9411529318879779,1.9240653336567661,1.924927437170856,,,,,1.8412279982507929,1.815254255875555,1.8825446278936497,1.9655153366064033,1.9433228165064103,1.9431011859219576,1.942214379564272,1.928113041465095,1.9237779703437763,1.7784000313873192,1.9043728707919725,"rgba(239, 83, 80, 1.0)",0.16036790472181509,1.9029701500168423,-1.2656531889527896,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-23756.0,-11552.305433121544,False,False,False,False,923.4827111674065,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,1.9457489161467687,1.9394076625777164,1.9396414607875545,1.922860947961855,1.923720753622688,,,,1.655,1.8350967922693058,1.8111522654040906,1.8787773808004762,1.961416775812448,1.941146019715947,1.941207007942841,1.9406157580437284,1.9267525159692644,1.9224561553124506,1.7712958032908113,1.8883584856289035,"rgba(239, 83, 80, 1.0)",0.16060434849890293,1.8814518848888508,-1.409998465205926,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-24794.0,-11757.603023305706,False,False,False,False,925.2581730097722,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,1.9445732647983658,1.9383779608343705,1.938766347396733,1.9221921776228308,1.923049086743305,,,,1.711968886728245,1.833058704847349,1.810143529543833,1.877037693897303,1.9589681981755804,1.939886875323394,1.9401090643624477,1.9396885677208306,1.9259896698951213,1.9217236561269155,1.7712264860797586,1.8901879054276531,"rgba(239, 83, 80, 0.5)",0.1598389673874797,1.8835652572575619,-0.5540905243892316,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-23775.0,-11943.919255502517,False,False,False,False,926.7115346685355,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,1.9439663894301387,1.9378486791794929,1.93831571120229,1.921852896254424,1.9227080161377688,,,,1.7301282532532531,1.8323008787275543,1.8098776218249646,1.876232056424448,1.957703020336295,1.9392401326509099,1.9395441598120833,1.9392109431896087,1.9256014032080113,1.9213524892685687,1.7718577024827018,1.8906339596102812,"rgba(239, 83, 80, 0.5)",0.15829573759435486,1.884069316197527,-0.5942631028928078,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801649,0.8501515807708965,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-24382.0,-12136.757716657516,False,False,False,False,921.7547666891784,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,1.9429299559786453,1.9369369031075352,1.9375388792849275,1.921253105830783,1.9221058915105251,,,,1.7365533428165005,1.8304080772435425,1.8088252496378419,1.8746708248303234,1.9555939701011702,1.9381300534188801,1.9385736335006696,1.938388871837205,1.9249195621448814,1.9206961953196204,1.7712273044976505,1.8898890905817805,"rgba(239, 83, 80, 0.5)",0.15721368942984726,1.8831364296215392,-0.8150462601968068,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-25233.0,-12339.80023267833,False,False,False,False,920.6577935622144,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,1.9428912842784134,1.9369026192869374,1.9375096683532878,1.9212300408994456,1.922082765222528,,,,1.7363305084745762,1.830315946713684,1.8087649618308796,1.8746057650030166,1.95551676258786,1.938088419483575,1.9385372240927787,1.9383579991498785,1.9248934893845038,1.9206709463139924,1.7711466653678805,1.8898295350640206,"rgba(239, 83, 80, 1.0)",0.15578912751617996,1.8830636966470757,-1.142978970907853,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364352,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-25258.0,-12540.082399613548,False,False,False,False,906.7716262201645,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,1.9418050342953272,1.9359399138093427,1.9366888034457592,1.9205829597684028,1.921433879020085,,,,1.7321331458040319,1.8278375436375494,1.8071547890970008,1.8728113686467247,1.9533543425065256,1.9369202187889385,1.937514865988851,1.937490516676416,1.924161897380396,1.9199628704978324,1.769115313450622,1.8882984894305317,"rgba(239, 83, 80, 1.0)",0.15156133358425616,1.881191643769906,-1.0965306245310686,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-24532.0,-12726.003602720315,False,False,False,False,903.9689653485341,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,1.9409211495867777,1.9351568717163583,1.9360202329736562,1.9200572864747916,1.9209066279734786,,,,1.7307994136496898,1.8259679470872552,1.8059553408553481,1.8713963815048011,1.9516045798380457,1.9359714016853338,1.9366833921766238,1.9367841131577177,1.9235674457324143,1.9193880534281276,1.7677643465411386,1.8872064080400708,"rgba(239, 83, 80, 1.0)",0.1485705159114639,1.8798545116811973,-1.0422963851958225,45.404614368074526,-7.9940624563669545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-23909.0,-12899.383391825426,False,False,False,False,899.6128573586343,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,1.9403294165263973,1.9346347019945003,1.9355736502420442,1.9197107624014391,1.920558780340694,,,,1.7328559479553907,1.8249737013288727,1.805379820614485,1.8705316636335612,1.950431433747475,1.9353391196848766,1.9361284366909126,1.9363121070953815,1.9231744949720495,1.9190095508234706,1.7674476279873645,1.886713277390445,"rgba(239, 83, 80, 0.5)",0.1450148485718158,1.8792462248809978,-0.7533450950500128,47.631667153205754,-6.494015943675343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-23418.0,-13062.462719083946,False,False,False,False,893.2777742988104,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,1.9400889069728688,1.9344292441270157,1.9353967985822982,1.9195876999487262,1.9204344134760383,,,,1.7409960262612305,1.8252364150908724,1.805766669609878,1.8703973796321007,1.9499319071202734,1.93508954601273,1.9359081769436988,1.9361244102118946,1.9230312173011306,1.9188759381018778,1.7688963271875908,1.8871167019630644,#000000,0.14140390045208592,1.8797251502745742,-0.2455742038483634,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-23010.0,-13216.688103284194,False,False,False,False,885.7540878755731,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,1.9401991792507096,1.9345608832819756,1.9355044408399,1.91974245874247,1.920585599408136,,,,1.771611003908763,1.82862935503801,1.8088971049274614,1.871617515900285,1.950026440597582,1.935243600935852,1.9360382775899616,1.9362340739199035,1.9231877176099788,1.9190486822964223,1.776472530096787,1.8933182354508937,"rgba(38, 166, 154, 0.5)",0.14118603151691692,1.8845582527195583,0.5697571241019208,58.04873863434534,3.198802220296585,True,False,True,False,True,3.050064443347509,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-22061.0,-13353.809217961956,False,False,False,False,886.7346446526959,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,1.9197041719625425,1.9205445348907022,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,1.7807730985092471,1.8933485810826725,#000000,0.1344642355075542,1.8846238977877539,0.18872008691724154,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.517769658902381,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-22861.0,-13501.20752466022,False,False,False,False,885.3899214797859,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,1.9197041719625425,1.9205445348907022,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,1.7807730985092471,1.8933485810826725,#000000,0.1297427114375661,1.8846238977877539,0.2341256928861361,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6513499611235183,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-22861.0,-13646.320586293394,False,False,False,False,871.6629459529676,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,1.9397317253261126,1.9341815471908737,1.9351740728010716,1.9195563346009077,1.9203946146121875,,,,1.7923499938897718,1.8308856738982406,1.8113247513819881,1.8719768712742753,1.9489973499949496,1.934781005916205,1.935625882452748,1.9358811550193813,1.922958160490732,1.9188493911120057,1.7829343925852363,1.8927484276857496,#000000,0.12681944319059105,1.883894109770631,-0.10955819881459397,59.19392961353111,5.351561000558789,True,False,True,False,True,0.39269756024002334,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799128,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-23507.0,-13799.199336893496,False,False,False,False,868.1642956281153,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,1.9396060054078914,1.9340732757381873,1.9350807008077417,1.9194898267701603,1.9203274901651355,,,,1.7934868185613746,1.8309325667344085,1.811444488520506,1.871885562265911,1.9487438265143946,1.9346501209455618,1.9355101287351022,1.9357822248361136,1.9228812455380717,1.918777188677055,1.7833841707717566,1.8924668505475246,#000000,0.12143110603759606,1.8835482381485864,-0.39980067490742865,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751092,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-23707.0,-13952.808649499799,False,False,False,False,857.8051592617878,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,1.9393093749672763,1.9338187921129886,1.9348609289777896,1.9193355217514008,1.9201716052828532,,,,1.7965253252352569,1.8311355306704586,1.811814137657956,1.8717039693451831,1.9481443028803547,1.9343425944401251,1.9352378050374794,1.9355492837442865,1.922702184174905,1.9186098574821837,1.7846262025267545,1.8920201373141392,#000000,0.11783222153737419,1.8830056951787526,-0.40740719772924017,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-23707.0,-14104.03642237577,False,False,False,False,852.3818234592795,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,1.9388289742290497,1.933402084415595,1.9345014386033337,1.9190736111862041,1.9199076177935428,,,,1.798822219903301,1.8310871409677338,1.8120469682465328,1.8712826883395797,1.947193356731586,1.933840246249084,1.934793287786743,1.9351688748060167,1.9224011282505185,1.9183253950907342,1.7857643148322353,1.8912397817329363,"rgba(239, 83, 80, 0.5)",0.11536889521002783,1.8820518350903948,-0.5378558490781246,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-24399.0,-14263.648260788548,False,False,False,False,849.8952835606859,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,1.9384493906496953,1.9330686822782581,1.93421426590034,1.918855714060332,1.9196885288727068,,,,1.7986606369511629,1.830710193599368,1.811901352988692,1.8708324263228397,1.946458525950531,1.9334392368934954,1.9344388737718203,1.9348655301964415,1.9221531691949965,1.918088311707984,1.7859090179519468,1.8904745148477367,"rgba(239, 83, 80, 0.5)",0.11237693970106583,1.8811084431216423,-0.6772603287124439,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764343,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-24822.0,-14427.343636590276,False,False,False,False,843.2767520326132,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,1.9382155405489578,1.9328626064900627,1.9340367804917546,1.9187196880460977,1.9195518370311442,,,,1.7982986924277908,1.8304287561163206,1.8117624224642637,1.870537947690967,1.9460091708309153,1.9331916116776642,1.9342200217849264,1.9346781484679838,1.9219987682634794,1.9179402676327213,1.7858861355849238,1.8900024137731228,"rgba(239, 83, 80, 1.0)",0.11005125750885218,1.8805260006117024,-1.004313836239554,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-25064.0,-14592.253037573373,False,False,False,False,833.9546318460611,False,False,False,False
