date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,,,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.940685166710715,"rgba(239, 83, 80, 0.5)",1.059125085127318,9.949851677299588,-0.5144356270573003,45.446596496587986,-8.940251982040323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,30604.0,18917.683592147805,False,False,False,False,3333.8098332997006,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,,,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.935245589952185,"rgba(239, 83, 80, 0.5)",1.0726696845964534,9.939949084997362,-0.6338848713275277,46.00161030205328,-8.32946118598899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,27976.0,19058.12260622303,False,False,False,False,3322.867045186527,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0853635252679097,9.931310611059176,-0.600085221122949,46.586376526920475,-7.5942314501117565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,31977.0,19258.415278994766,False,False,False,False,3333.380734408441,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0970419358479473,9.931310611059176,-0.5936970955953049,46.97622067683194,-6.979850749063729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,31977.0,19455.60263901035,False,False,False,False,3281.700412944744,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,,,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.92703178548544,"rgba(239, 83, 80, 0.5)",1.1040987029907918,9.93051796386589,-0.5801274488692457,47.369335250660114,-6.324101382855147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,32302.0,19654.771590343524,False,False,False,False,3235.860096464981,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,,,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.915514708347253,"rgba(239, 83, 80, 0.5)",1.1088414617912652,9.918904724648971,-0.5942280725907846,47.22741548626794,-6.164389391222464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,25823.0,19750.40303855525,False,False,False,False,3286.141335279477,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,,,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.905807434051823,"rgba(239, 83, 80, 0.5)",1.1093903041071025,9.905746989948936,-0.7623529670467406,44.648105102767715,-6.164389391222464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,22340.0,19790.551828655167,False,False,False,False,3289.1934076007255,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,,,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.903700993611388,"rgba(239, 83, 80, 0.5)",1.1100146375140725,9.9035095496718,-0.5617129077398272,46.241099746576666,-6.164389391222464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,23405.0,19846.589784800046,False,False,False,False,3254.7097888782337,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,,,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.89679747538062,"rgba(239, 83, 80, 0.5)",1.113869563910159,9.895749382584222,-0.6740011639682219,45.62538547327917,-6.164389391222464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,20199.0,19852.05350906671,False,False,False,False,3253.9545983529897,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,,,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.8945947509601,"rgba(239, 83, 80, 0.5)",1.1161664524386816,9.8930445737435,-0.7463443932788014,44.21935153037871,-6.164389391222464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,19351.0,19844.285237608314,False,False,False,False,3216.6529766730987,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,,,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.889910492180672,"rgba(239, 83, 80, 0.5)",1.1100010145275787,9.887729199026207,-0.6646202925680997,44.7310442977772,-6.164389391222464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,21439.0,19869.009497490355,False,False,False,False,3199.154480910725,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,,,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.884129704064524,"rgba(239, 83, 80, 0.5)",1.1086843595040974,9.880793978938371,-0.7538610712540517,43.71880559705878,-3.292114260022082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,19207.0,19858.74578435097,False,False,False,False,3184.15983779583,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,,,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.878864395903793,"rgba(239, 83, 80, 0.5)",1.1096103447233712,9.874830529626365,-0.6532297874413446,44.80806965089896,-3.292114260022082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,21477.0,19883.83499699669,False,False,False,False,3169.9868170548093,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,,,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.872946961664734,"rgba(239, 83, 80, 0.5)",1.1084680199948724,9.868069573146556,-0.7064430899415373,44.60305179034487,-3.292114260022082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19017.0,19870.39569471767,False,False,False,False,3158.9792695035717,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,,,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.867577617212127,"rgba(239, 83, 80, 0.5)",1.1018529765726386,9.86172177915832,-0.7911416474726488,43.15454757318767,-4.117228926225906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17032.0,19826.389559915842,False,False,False,False,3140.77804051902,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,,,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.866232678461994,"rgba(239, 83, 80, 0.5)",1.0902272760821548,9.860375936830934,-0.5690335863365292,46.343685153465806,-6.558851868947841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,17761.0,19794.368016351254,False,False,False,False,3103.386132914074,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,,,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.860241333387126,"rgba(239, 83, 80, 0.5)",1.0916650312896083,9.853663319611176,-0.704120126210451,46.237235579164626,-6.558851868947841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,15231.0,19723.618124624878,False,False,False,False,3094.4964254270344,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,,,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.852853289247552,"rgba(239, 83, 80, 0.5)",1.0967567585328064,9.78437688783792,-0.7972386593793357,44.03475327861041,-6.558851868947841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,12199.0,19606.957378506664,False,False,False,False,3093.5274885987083,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,,,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.830898931081823,"rgba(239, 83, 80, 0.5)",1.1060286557713541,9.750264352257721,-0.8817713240689619,41.144991241992635,-5.601242283608542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,5178.0,19383.25261294842,False,False,False,False,3154.4185352871,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.82841027305529,"rgba(239, 83, 80, 0.5)",1.1129756721720596,9.747683457443054,-0.7885917719389022,40.90973995167839,-5.791236803693543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,6082.0,19177.031642205035,False,False,False,False,3119.5283254376873,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.82841027305529,"rgba(239, 83, 80, 0.5)",1.1217210955563854,9.747683457443054,-0.7824435690118808,40.752905758135554,-6.035384174720505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,6082.0,18974.00789581426,False,False,False,False,3071.1635451983434,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.704525166695968,"rgba(239, 83, 80, 0.5)",1.129167204880029,9.659781788314152,-0.7702860874413769,39.607651579469476,-7.250461771795571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,3694.0,18737.108548592332,False,False,False,False,3060.5718623270513,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.704525166695968,"rgba(239, 83, 80, 0.5)",1.1372315047937673,9.659781788314152,-0.7648238592122761,38.844148793692085,-8.107976732726371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,3694.0,18503.88205946687,False,False,False,False,3013.121135779345,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,,,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.71185951466712,"rgba(239, 83, 80, 0.5)",1.1406193670723557,9.662136030305504,-0.5059847719286468,43.86952397256034,-9.498805247866585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,6524.0,18318.14745389374,False,False,False,False,3010.2820484029207,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,,,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.706801408538984,"rgba(239, 83, 80, 0.5)",1.1443133115344573,9.65651724195984,-0.6086770423266771,45.204787661916825,-8.367425796609709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,4504.0,18103.9746251512,False,False,False,False,2994.9288383501626,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,,,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.696696171923719,"rgba(239, 83, 80, 0.5)",1.1476885976244242,9.6448958109248,-0.561908354112479,46.76899871564295,-6.947233222298891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,11479.0,18001.261840265135,False,False,False,False,3056.6353679881445,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,,,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.69106100146452,"rgba(239, 83, 80, 0.5)",1.1504003298499699,9.639097422663681,-0.5077340535358306,48.7572700176008,-5.101311599844948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,16725.0,17981.47483498971,False,False,False,False,3090.579005693755,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,,,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.69106100146452,"rgba(239, 83, 80, 0.5)",1.1517912293623513,9.639097422663681,-0.5071209154692441,50.08278421890604,-3.8451093488548977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,16725.0,17961.994604989868,False,False,False,False,3042.6630521171073,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,,,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.679347203907481,"rgba(239, 83, 80, 0.5)",1.1527534487103104,9.627036802681932,-0.6263583973569895,48.09308783081471,-3.8451093488548977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,11160.0,17856.537324292352,False,False,False,False,3081.76905130909,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,,,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.67773848261248,#000000,1.146185310395211,9.625482122505172,-0.44537486030871815,50.58075453039365,-3.5767316354954204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,12491.0,17773.350699109527,False,False,False,False,3054.6253450872437,False,False,False,False
