date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,5.799909813946881,5.987164927307933,5.938488930509534,,,,,,,,5.7212280447089565,5.705822251481237,5.868896498033937,5.867650624589086,5.969938797938457,5.9693651845679945,5.9051210725049375,,,5.987164927307933,5.873358614558896,"rgba(239, 83, 80, 0.5)",0.2807151741694983,5.816108763220228,-0.7520390155067229,45.19364462795109,1.2327656661067792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707310189105281,0.8416596104995765,False,False,False,False,0.004276469513222485,0.015671632090947556,False,False,False,False,-2905.0,-1442.1172142418657,False,False,False,False,223.12170317788835,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,5.799844453903727,5.9870517804129975,5.938421908568275,,,,,,,,5.721241664250507,5.705852840610204,5.8687987869198315,5.867554136444865,5.969857559571163,5.969284190865608,5.905067010666298,,,5.9870517804129975,5.873297433221348,#000000,0.2764026798738467,5.816167922146423,-0.07658363571613942,47.879164067702334,1.2327656661067792,True,False,False,False,False,0.09318108670786529,0.0,0.0,0.0,0.0,0,0.8832958380202476,0.8326771653543305,False,False,False,False,0.03779334568627359,0.026732488888610573,False,False,False,False,-2896.0,-1464.6580326257126,False,False,False,False,219.801986849549,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,5.7943507559258896,5.974210142566824,5.930842577553537,,,,,,,,5.725393822872737,5.711713617700729,5.858781271129142,5.8576730695166574,5.960572185334349,5.960028405313606,5.899058422103862,,,5.974210142566824,5.867262427001734,#000000,0.27337055338763566,5.818283610526128,-0.28636445862961374,48.62928494286636,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932455141,False,False,False,False,-4060.0,-1504.8958925850038,False,False,False,False,234.44071573560248,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,5.777943135855341,5.949768429997876,5.915144048195364,,,,,,,,5.718899274645565,5.708233327169625,5.837406215829759,5.836499958060728,5.942087766107151,5.941591561181434,5.885928124740298,,,5.949768429997876,5.851350184178314,#000000,0.2735490469387231,5.80383168900831,-0.3978507336298213,48.27413086716773,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132240254,False,False,False,False,-6108.0,-1576.2618477387248,False,False,False,False,262.5579139412521,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,5.777424099788186,5.94848730621383,5.9143231158093155,,,,,,,,5.719048757481134,5.708507546710485,5.836479257869502,5.8355833437279125,5.941103864815498,5.9406104895339835,5.885260400504769,,,5.94848730621383,5.8506828182454615,#000000,0.2735165064110061,5.803420299055265,-0.30499182718395706,48.57914763453928,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638930163447252,0.8591381872213967,False,False,False,False,-0.04882137707307094,-0.04249719919773674,False,False,False,False,-5970.0,-1644.381819091613,False,False,False,False,260.62678349255054,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.777424099788186,5.94848730621383,5.9143231158093155,,,,,,,,5.719048757481134,5.708507546710485,5.836479257869502,5.8355833437279125,5.941103864815498,5.9406104895339835,5.885260400504769,,,5.94848730621383,5.8506828182454615,#000000,0.27434442743541837,5.803420299055265,-0.30407141794379144,48.78249214612032,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752231244,False,False,False,False,-5970.0,-1711.4456668576345,False,False,False,False,256.5860581670846,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,5.777424099788186,5.94848730621383,5.9143231158093155,,,,,,,,5.719048757481134,5.708507546710485,5.836479257869502,5.8355833437279125,5.941103864815498,5.9406104895339835,5.885260400504769,,,5.94848730621383,5.8506828182454615,#000000,0.274813073242937,5.803420299055265,-0.23077613559963625,49.43343515740527,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849954805664357,0.8626092196444711,False,False,False,False,-0.046903947309144496,-0.04772024241572847,False,False,False,False,-5970.0,-1777.4697650458882,False,False,False,False,252.6079797458895,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,5.77212892676406,5.93715240391054,5.906885023706452,,,,,,,,5.718795900566943,5.70932339166872,5.828005269173399,5.827194172318514,5.932282650820306,5.931813212825477,5.8791252279998805,,,5.93715240391054,5.844270617975429,#000000,0.275534909741922,5.798644954496661,-0.3217195039992917,49.04140021376712,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913130831,False,False,False,False,-7187.0,-1861.33845085913,False,False,False,False,267.5597940133951,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,5.771829375237012,5.936323462718421,5.906339755445951,,,,,,,,5.718892779939472,5.709491891451388,5.827438993856052,5.826634007646054,5.931631470512489,5.9311638781638765,5.878680648719554,,,5.936323462718421,5.843842626369026,#000000,0.27597406523926715,5.798372750885132,-0.24775063854588422,49.389515743346955,1.2327656661067792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905161,False,False,False,False,-7087.0,-1942.356459372942,False,False,False,False,264.9619677496215,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,5.754225759606792,5.92071358559674,5.894993442655775,,,,,,,,5.701395620320424,5.6935487925649415,5.81035768687258,5.809631826586845,5.919117794486215,5.918669004676017,5.868386435652199,,,5.92071358559674,5.829103994901852,"rgba(239, 83, 80, 1.0)",0.2798821341368748,5.780440928681796,-1.2521018169398945,43.38501282381563,-2.5892712008269143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485347,False,False,False,False,-7943.0,-2035.3896925609583,False,False,False,False,274.1253480945886,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,5.88560126925848,,,,,,,,5.683962242208094,5.677295280799764,5.795506258941345,5.794833904231785,5.908971509707688,5.908534332932258,5.859655207019153,,,5.908197140650128,5.816054235931844,"rgba(255, 0, 0, 1.0)",0.28364542959429506,5.7639767368394015,-1.7944119091479929,37.322901456820915,-8.083333244686798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855139,False,False,False,False,-8420.0,-2134.3758988778427,False,False,False,False,277.27069153498263,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,5.88560126925848,,,,,,,,5.683962242208094,5.677295280799764,5.795506258941345,5.794833904231785,5.908971509707688,5.908534332932258,5.859655207019153,,,5.908197140650128,5.816054235931844,"rgba(255, 26, 202, 1.0)",0.2955301390096541,5.7639767368394015,-2.162137300042105,32.094729660168014,-12.608886906807818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22389789547563382,False,False,False,False,-8420.0,-2231.8274353293486,False,False,False,False,272.97192112358755,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,5.884699751640943,,,,,,,,5.682370304575063,5.675809590077882,5.794110974369951,5.793443655581061,5.9079964659228645,5.90756042963054,5.858818563588642,,,5.906998963547196,5.814828815424081,"rgba(255, 0, 0, 1.0)",0.3017342814076301,5.762459790327673,-1.6818101939239611,32.1917131734382,-12.608886906807818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.22780490639241208,False,False,False,False,-8371.0,-2327.0084053242426,False,False,False,False,269.4994882379505,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,5.8662182457947125,,,,,,,,5.652784485003433,5.648139469353711,5.766702819956617,5.766134293048776,5.887970915227315,5.887559134023889,5.841716307533024,,,5.8825924040815325,5.790747016489555,"rgba(255, 0, 0, 1.0)",0.30729285852571186,5.733700561674628,-1.557799175585379,32.25636884895166,-12.608886906807818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063108,False,False,False,False,-8371.0,-2420.713701365727,False,False,False,False,282.90259694743963,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,5.849539815645799,,,,,,,,5.622659157025912,5.619597404274553,5.741120531436276,5.740626083856017,5.870178821470243,5.869783745431923,5.826004923964198,,,5.86110236592687,5.768027363221081,"rgba(255, 26, 202, 1.0)",0.32131166986150905,5.705864898240906,-2.165700668577758,29.63849599892496,-14.868576501396156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646436,0.8717434869739474,False,False,False,False,-0.3342649771434925,-0.2742462385120618,False,False,False,False,-9071.0,-2523.8189152980412,False,False,False,False,289.3692233513553,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,5.841026641126717,,,,,,,,5.607895622895624,5.60556203873084,5.728339636491297,5.727880698737242,5.8611095075910615,5.860722789606291,5.817976700336699,,,5.8502213122404205,5.756654070165698,"rgba(255, 26, 202, 1.0)",0.33295699476112894,5.692163860401735,-2.033787759549992,28.035055057722303,-16.527611860143146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.30639343735319385,False,False,False,False,-8705.0,-2619.651180177141,False,False,False,False,290.55729740792344,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,5.830405628761104,,,,,,,,5.590262989506016,5.588760254683483,5.712733816877244,5.712317253510166,5.849797449255556,5.849421174439668,5.807962027336062,,,5.8367245493867514,5.742745246506312,"rgba(255, 0, 0, 1.0)",0.3443739325288827,5.675676764489845,-1.860410164570488,27.584965536160247,-17.18576618006275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8224.0,-2706.540309166643,False,False,False,False,293.5098974481107,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,5.8238131855192945,,,,,,,,5.57955361627323,5.578532523746544,5.703166666666668,5.702775244849715,5.842784740452195,5.842414816277777,5.801739038674615,,,5.828394315175051,5.734202709892034,"rgba(255, 0, 0, 1.0)",0.3541839624817607,5.665640020699937,-1.8511284816677722,26.98633767577291,-18.066863456711268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8524.0,-2796.7334826679353,False,False,False,False,293.6105191931012,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,5.821090115229012,,,,,,,,5.574946166157429,5.574126002906688,5.699155302508534,5.698773923536332,5.839898037670716,5.839530546804678,5.799158270857993,,,5.82496571855271,5.730616204926509,"rgba(255, 26, 202, 1.0)",0.3692579239697049,5.6613771317908395,-2.116074107200327,25.17631091395866,-20.074539923451876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8633.0,-2887.2182348746337,False,False,False,False,290.7483406009601,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,5.818592483518857,,,,,,,,5.570742909669291,5.570103801777198,5.695487453722749,5.695115175842724,5.837251187937289,5.836885915703651,5.796790458699548,,,5.8218255417991545,5.727335361436839,"rgba(255, 26, 202, 1.0)",0.3837947907950853,5.6574860811073275,-2.038813709499018,23.91895624806744,-21.522620900410423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8733.0,-2977.850510302934,False,False,False,False,287.7910019869917,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,5.815317599224512,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.833784557164958,5.833422121601726,5.793681868500648,,,5.8177151262013815,5.7230196658874695,"rgba(255, 26, 202, 1.0)",0.3980651628488428,5.6523570798802805,-2.0533248225759846,22.65492764621406,-22.96464839522244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8859.0,-3069.0311225462992,False,False,False,False,285.2826143592864,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,5.792038939373983,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.809213060391554,5.808869553339705,5.771518420873006,,,5.788688186137963,5.692357409349827,"rgba(255, 26, 202, 1.0)",0.41474492323758844,5.615965391781481,-2.087946936207364,20.974587521900133,-24.76609075694104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9686.0,-3171.619787313023,False,False,False,False,293.68133351650675,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,5.775143726531139,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.791393789664954,5.791063928779132,5.755428227336051,,,5.7678240547622845,5.590518226001394,"rgba(255, 0, 0, 1.0)",0.4279065634306498,5.528193710427615,-1.6316499210248046,23.060945528211427,-24.76609075694104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-9036.0,-3262.5404107655345,False,False,False,False,299.2056539271035,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,5.76675306049275,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.782510707017075,5.782188390029893,5.747479721371223,,,5.757554806515591,5.589590592785697,"rgba(239, 83, 80, 1.0)",0.4353612458802645,5.523301597281319,-1.133085689067026,30.448147905087048,-24.31673318466624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8605.0,-3345.369241606379,False,False,False,False,301.24897712203216,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,5.754223185921031,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.769276976788728,5.768965371695122,5.7355801136595925,,,5.742302920236762,5.578596341083968,"rgba(239, 83, 80, 1.0)",0.44430000618444415,5.509336857287649,-1.2814243739877362,33.69622616669595,-21.551540701627253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9221.0,-3436.4642921241093,False,False,False,False,306.1288379418456,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,5.750211412511604,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.765047779943683,5.764739462904745,5.731762424508797,,,5.7374382477907035,5.57420575655387,"rgba(239, 83, 80, 1.0)",0.4494026766339596,5.504244137447302,-1.3890530028056596,34.83000756650527,-20.63027366535068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9410.0,-3529.077248835363,False,False,False,False,304.312886966003,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,5.748266217839621,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.762992828754101,5.762686202369845,5.729916664637065,,,5.735088496482698,5.572631862087151,"rgba(239, 83, 80, 1.0)",0.4522851587935053,5.502257590466954,-1.1436536892936429,38.34598221208504,-17.38349442771561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-9305.0,-3618.6264387759,False,False,False,False,301.22276468746037,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,5.748073987889704,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.762789928306121,5.762483465437148,5.729734065434592,,,5.734856275884689,5.572456644321059,"rgba(239, 83, 80, 1.0)",0.4510743631388093,5.502045247336202,-1.146252790201449,40.689965309138216,-15.217015635860335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-9305.0,-3706.787269182475,False,False,False,False,296.70768306439896,False,False,False,False
