date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,9.617841937352235,,9.694896838203029,#000000,1.1461853103951956,9.625482122505172,-0.4453748603087242,50.58075453039793,-3.5767316354848475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,26034.0,31098.751615401114,False,False,False,False,3003.047455371968,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,9.615464562897692,,9.692671560730174,#000000,1.1455613439675583,9.623912070416711,-0.4791642746215579,51.46086301742842,-2.7100971449720106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,23325.0,30978.228334542182,False,False,False,False,2998.488580094883,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,9.612855427243039,,9.688383249834306,"rgba(239, 83, 80, 0.5)",1.1373267296999825,9.61911113193596,-0.6278856491171508,49.079123142022425,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,21374.0,30829.325569665558,False,False,False,False,2982.248447070156,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,9.606734063585826,,9.678669457397374,"rgba(239, 83, 80, 0.5)",1.131167578252691,9.608375897307866,-0.5820321497587975,48.372306428363395,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,26098.0,30755.97168486454,False,False,False,False,3009.25234711558,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,9.606734063585826,,9.678669457397374,"rgba(239, 83, 80, 0.5)",1.1230748613267565,9.608375897307866,-0.5862261902381888,47.90109528592404,-2.7100971449720106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,26098.0,30683.75506959532,False,False,False,False,2962.597271966501,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,9.605651220994742,,9.677038859394115,"rgba(239, 83, 80, 0.5)",1.1150606495846864,9.606625529384022,-0.5574813617676782,48.376161319389254,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,26990.0,30626.487549136476,False,False,False,False,2930.4949886801987,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,9.603385884214266,,9.67387717905751,"rgba(239, 83, 80, 0.5)",1.10148997370023,9.603414917753451,-0.5024239266512487,50.133770790517396,-2.7100971449720106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,29057.0,30602.154408839786,False,False,False,False,2917.1074694758545,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,9.602240847188707,,9.672695789821413,#000000,1.0866044184348482,9.602561415510179,-0.352070550257123,54.40538062875148,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,30463.0,30599.996976144597,False,False,False,False,2893.679446693283,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,9.602017181114634,,9.673117572337825,#000000,1.0702779170943373,9.603606443691746,-0.08745994119534388,60.686547707056775,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,31314.0,30611.066790467936,False,False,False,False,2862.0099979073407,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,9.601860415694048,,9.673533212856304,#000000,1.0569790242278376,9.6045734385302,-0.10366661591061288,64.48530475257797,9.367234144588735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,30588.0,30610.709165809516,False,False,False,False,2828.893563831258,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,9.601827640837842,,9.675261137612122,#000000,1.0390396293459294,9.60789456841691,0.011650596609784375,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8322907820124463,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,32336.0,30637.457860913244,False,False,False,False,2812.135524081936,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,9.601827640837842,,9.675261137612122,#000000,1.0174783261299083,9.60789456841691,0.011897483486585559,70.72023978968198,14.68839551659083,True,False,True,False,True,0.8322907820124463,0.0,0.0,0.0,0.0,0,0.9152401987852017,0.8335173937051352,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,32336.0,30663.79184756575,False,False,False,False,2768.5365237085725,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,9.603595772977338,,9.682311814705642,#000000,1.0032309875668668,9.619288225490887,0.2548882337947811,74.41608919753693,18.018758244093632,True,False,True,False,True,3.1954799831073757,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,35561.0,30739.717555355426,False,False,False,False,2775.6134768293696,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,9.611243598920767,,9.710409084556126,#000000,0.9862700596847741,9.671852405606408,0.018400228431745536,72.24195719358755,18.018758244093632,True,False,True,False,True,1.3935180555735087,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,1303.0,30283.334337442935,False,False,False,False,3263.71249269248,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,9.612353172210959,,9.71275766536355,#000000,0.9712850223258734,9.67586137934566,0.20502593582414724,72.51141392556235,18.018758244093632,True,False,True,False,True,3.084581484384554,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,4055.0,29876.693495001957,False,False,False,False,3255.7789656739915,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,9.613886210112065,,9.715764414510929,#000000,0.9458043766651207,9.680467959613386,0.39599313518425744,74.03420788269406,18.018758244093632,True,False,True,False,True,4.68836496131129,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,6032.0,29507.00832453681,False,False,False,False,3235.9529351984256,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,9.621571627221373,,9.729869685847095,#000000,0.9162906272103262,9.702601699897643,0.286370167182912,73.0561384388348,18.018758244093632,True,False,True,False,True,3.79186753815247,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-6891.0,28942.698117954846,False,False,False,False,3386.1397113968997,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,9.628942859776979,,9.741969613582665,#000000,0.8857750970322562,9.721082021348188,0.2810171334527234,72.45057595806169,18.018758244093632,True,False,True,False,False,3.837252111631816,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,5334.0,28576.67179054469,False,False,False,False,3523.1763050186532,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,9.631608378938648,,9.745983971830402,#000000,0.843153801707206,9.727286814252313,0.27600324552471145,71.79182235317899,18.018758244093632,True,False,True,False,False,3.734840421380202,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,24.0,28133.99470852074,False,False,False,False,3550.8789979641,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,9.633410729445428,,9.774492807098476,#000000,0.7775804179030542,9.740624698673145,0.42359001557048076,72.50729132415523,18.018758244093632,True,False,True,False,False,4.759017943278998,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,2493.0,27736.459906838245,False,False,False,False,3534.105680166207,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,9.635962647227739,,9.772938212013193,#000000,0.7088012211975613,9.742093403919206,0.26510478602634785,69.43966631089963,18.018758244093632,True,False,True,False,False,3.2976618788256893,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-2053.0,27274.607815259358,False,False,False,False,3549.7939641946377,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,9.636418355689418,,9.767897663908586,#000000,0.6566605592618411,9.7386686593434,-0.005586842839357562,63.51372531198043,18.59603498915179,True,False,True,False,False,1.3104652150103036,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-4554.0,26781.141027425878,False,False,False,False,3533.533592656736,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,9.636831878568774,,9.768175531513897,#000000,0.6205862311317055,9.739338930648342,0.3233411559675278,62.44170039145404,17.62866448641016,True,False,True,False,False,3.263567574561069,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-3618.0,26309.836515372765,False,False,False,False,3493.261754010895,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,9.637892334082274,,9.770585894350312,#000000,0.5879689043073769,9.742339956363395,0.49774748544118425,62.85461533379305,17.62866448641016,True,False,True,False,False,4.15152746703663,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-1965.0,25871.466956994893,False,False,False,False,3464.73056402623,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,9.639353870132616,,9.773206433857569,"rgba(38, 166, 154, 0.5)",0.5680196117030332,9.745896049614592,0.5529808195242839,63.42776315072938,17.62866448641016,True,False,True,False,False,4.386238362409756,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,491.0,25477.97134525854,False,False,False,False,3449.0913304754354,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,9.640296363399699,,9.774718584601718,"rgba(38, 166, 154, 0.5)",0.5496837501920634,9.748030658042136,0.5311587651187555,63.343549700756874,17.62866448641016,True,False,True,False,False,4.172127360039628,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-1132.0,25065.41364998321,False,False,False,False,3420.7798369796924,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,9.641544928203368,,9.777170835989601,"rgba(38, 166, 154, 0.5)",0.5163218669301701,9.75117405838081,0.5497073817669162,63.15987545268247,17.347743916936395,True,False,True,False,False,4.117691974480671,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-2947.0,24631.112663161766,False,False,False,False,3395.8840255536506,False,False,False,False
