date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,6.936351889144611,6.789028568062672,6.6215415168439025,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.767923484507689,"rgba(0, 255, 0, 1.0)",0.11644130099142715,6.870955655622578,2.052917155185528,63.444840156866206,10.828374571370276,True,False,True,False,True,12.649599301080137,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2183.0,-2289.93963414965,False,False,False,False,332.50209311960583,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,6.936351889144611,6.789028568062672,6.6215415168439025,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.767923484507689,"rgba(0, 255, 0, 1.0)",0.11842289466982943,6.870955655622578,2.0185652870915987,63.281330339479624,10.828374571370276,True,False,True,False,True,12.649599301080148,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2183.0,-2288.2816553256243,False,False,False,False,327.34702190844916,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,6.936351889144611,6.789028568062672,6.6215415168439025,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.767923484507689,"rgba(0, 255, 0, 1.0)",0.12303526191980567,6.870955655622578,2.6337518148954264,67.60871976530136,14.08649350905263,True,False,True,False,True,16.00694121788502,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2183.0,-2286.6493815996455,False,False,False,False,322.2718742819616,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,6.9759450574287545,6.821169508503734,6.638537804198401,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.797218132827714,"rgba(0, 255, 0, 1.0)",0.12839297783273135,6.909089798416998,2.499437329049879,71.62254374286448,17.793991493535316,True,False,True,False,True,17.3121021938914,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,136.0,-2249.0889260709687,False,False,False,False,353.22889948689243,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,6.9759450574287545,6.821169508503734,6.638537804198401,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.797218132827714,"rgba(0, 255, 0, 1.0)",0.13458116543591658,6.909089798416998,2.6074243037380618,75.11881728570384,20.89773113649244,True,False,True,False,True,18.407196469186015,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,136.0,-2212.110803186147,False,False,False,False,347.752482440584,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,6.978676823807198,6.82339319183974,6.639728917896609,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,6.641881929612144,6.639878428731761,,6.799242568150991,"rgba(0, 255, 0, 1.0)",0.13961659211136845,6.911674899408332,2.459056587757179,76.84275306861046,22.366895091152216,True,False,True,False,True,18.106609615964558,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-17.0,-2178.078077555354,False,False,False,False,344.7330641081718,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,6.9840076557128015,6.827754154998336,6.642076036355574,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.8032063663628115,"rgba(0, 255, 0, 1.0)",0.14543349305060485,6.91670598142623,2.5323879035595924,78.84735646552659,24.187018497397077,True,False,True,False,True,19.205876832256777,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,283.0,-2139.92182829093,False,False,False,False,344.0395282305257,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,6.9840076557128015,6.827754154998336,6.642076036355574,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.8032063663628115,"rgba(0, 255, 0, 1.0)",0.15108636632763892,6.91670598142623,2.437638997651875,80.18375873013734,25.45812686024233,True,False,True,False,True,19.205876832256767,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,283.0,-2102.3571487825434,False,False,False,False,338.705582056409,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,6.989621328149545,6.832286745093037,6.64450403690888,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.807344735783084,"rgba(0, 255, 0, 1.0)",0.1570834115945971,6.921999772098591,2.43819652255746,81.64028238707829,26.916235329155057,True,False,True,False,True,19.944291653829108,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,583.0,-2060.723704615372,False,False,False,False,338.1054955128988,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,6.989621328149545,6.832286745093037,6.64450403690888,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.807344735783084,"rgba(0, 255, 0, 1.0)",0.16286475348560633,6.921999772098591,2.4130465278120603,82.88283627540476,28.22450999062775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,583.0,-2019.7357402027303,False,False,False,False,332.86354984603213,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,6.989759563485054,6.832396676653703,6.644562480829396,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,6.647179885041961,6.645140044796522,,6.807445624736875,"rgba(0, 255, 0, 1.0)",0.16768898173283167,6.922130200348667,2.3726651300515056,83.8517222492912,29.32490171333022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,590.0,-1979.274720974781,False,False,False,False,327.8114017864037,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,6.9916732033795785,6.833935311685834,6.64538608745379,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.808852478413559,"rgba(0, 255, 0, 1.0)",0.1723257704789696,6.923932595349767,2.298364333723198,84.49764623188216,30.17146979834277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,590.0,-1939.441004370521,False,False,False,False,324.279442068785,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,6.9916732033795785,6.833935311685834,6.64538608745379,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.808852478413559,"rgba(0, 255, 0, 1.0)",0.17631674507713074,6.923932595349767,2.1896241589608842,82.9845934852548,30.17146979834277,True,False,True,False,True,19.826607890279472,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,590.0,-1900.224864767877,False,False,False,False,319.2518538196565,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,7.002263390830686,6.842430631474827,6.6499387472711184,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.816626652450113,"rgba(0, 255, 0, 1.0)",0.18075285501090677,6.933884770103137,2.3021225854039993,83.54060469012522,30.17146979834277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,1131.0,-1853.2291304303903,False,False,False,False,322.68980957439055,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,7.002263390830686,6.842430631474827,6.6499387472711184,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.816626652450113,"rgba(0, 255, 0, 1.0)",0.18375323739257363,6.933884770103137,2.264532782123817,83.9112788267055,30.19729123161595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,1131.0,-1806.962012129144,False,False,False,False,317.68686679029145,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,7.003151292209018,6.84314930912947,6.650326816072934,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.81728242772682,"rgba(0, 255, 0, 1.0)",0.1870591032484315,6.934716663804611,2.166605790134338,82.21150504740598,30.19729123161595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,1085.0,-1762.1253917860563,False,False,False,False,313.47466730517067,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.003151292209018,6.84314930912947,6.650326816072934,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.81728242772682,"rgba(0, 255, 0, 1.0)",0.19106793282744802,6.934716663804611,2.121147856670418,81.07832252787296,30.19729123161595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,1085.0,-1717.9839128436367,False,False,False,False,308.6145949438502,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,7.005580056627479,6.8450237295863365,6.651310161727359,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.8190201745763055,"rgba(0, 255, 0, 1.0)",0.1977287248951145,6.937001509987742,2.5438817262341344,83.61522037680255,30.19729123161595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1192.0,-1672.8678831871464,False,False,False,False,305.48878727030217,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.005580056627479,6.8450237295863365,6.651310161727359,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.8190201745763055,"rgba(0, 255, 0, 1.0)",0.2035639218286715,6.937001509987742,2.4709608927440696,85.3064856094223,31.76109557978731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1192.0,-1628.4513268586636,False,False,False,False,300.75252700254555,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,7.008569484067052,6.84717749266559,6.652388681901479,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,6.655746053754265,6.65364626649593,,6.821064749835192,"rgba(0, 255, 0, 1.0)",0.21179205337753604,6.93982811316769,2.8101710018900925,87.78820089737151,34.10172782135838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1292.0,-1583.173011713568,False,False,False,False,297.6400847234363,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,7.011182622239529,6.849127430383916,6.653389839068756,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,6.656841259697146,6.6547335126322205,,6.82289304389819,"rgba(0, 255, 0, 1.0)",0.21687705654968864,6.94228819471784,2.341012061669321,81.23304156450554,35.517864800446745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1192.0,-1540.1470735474663,False,False,False,False,294.57589736338304,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,7.013923586140769,6.8511526220689065,6.654422874368938,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,6.657971226465269,6.655855200502077,,6.8247981954914625,"rgba(0, 255, 0, 1.0)",0.22284402495794814,6.944868050292284,2.5808722033998728,78.96087595585317,33.68446692557593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1292.0,-1496.237816593242,False,False,False,False,291.5592167841058,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,7.027527298850576,6.861200975185374,6.659551828314195,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,6.6635783646668685,6.661421204350593,,6.834248917363038,"rgba(0, 255, 0, 1.0)",0.22854321254414697,6.957633083118666,2.504414419092721,77.70837518628343,32.649083943794466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1775.0,-1445.5209512197032,False,False,False,False,294.52729094249173,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,7.030389573290485,6.863370738937114,6.660680734525754,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,6.6648115020470255,6.66264547188545,,6.836271200869444,"rgba(0, 255, 0, 1.0)",0.23316258875040805,6.960305569446202,2.3575584466606916,75.25096358729013,30.378740538584537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1665.0,-1397.295820193041,False,False,False,False,291.6664027108252,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,7.0499141458237045,6.878548372807275,6.66873259279543,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.850299013070443,"rgba(0, 255, 0, 1.0)",0.23747075685304803,6.97844889212506,2.1962750899795496,72.7891298044654,28.07770270001187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,864.0,-1362.2369702675676,False,False,False,False,299.5630476300372,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.0499141458237045,6.878548372807275,6.66873259279543,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.850299013070443,"rgba(0, 255, 0, 1.0)",0.2405833189008174,6.97844889212506,2.1678606407867944,71.14790728258225,26.491968918816497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,864.0,-1327.7216684029543,False,False,False,False,294.91865929468776,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,7.055813160788296,6.883133652041294,6.671171674957752,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,6.6762559433945885,6.67400920352157,,6.854537177153129,"rgba(0, 255, 0, 1.0)",0.24512039696648685,6.983916739621984,2.3910015960774835,72.59603271294412,26.491968918816497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1098.0,-1290.113580520738,False,False,False,False,293.9741839567856,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,7.061393001120758,6.887490675447285,6.673499469107586,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.858558621137449,"rgba(0, 255, 0, 1.0)",0.2483744448707716,6.989082196509158,2.258355539688012,71.7778030263745,26.491968918816497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,876.0,-1256.5304242335947,False,False,False,False,292.8583051357502,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.061393001120758,6.887490675447285,6.673499469107586,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.858558621137449,"rgba(0, 255, 0, 1.0)",0.2501055092671189,6.989082196509158,2.242724701005157,71.23231656866142,26.141861903873576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,876.0,-1223.4679370361744,False,False,False,False,288.3178662964362,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,6.6735978435040675,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.932524609726687,"rgba(0, 255, 0, 1.0)",0.2530992932669931,7.044577340516549,2.2735055955942207,73.24692906830836,26.141861903873576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,885.0,-1190.7785116557684,False,False,False,False,283.9873567414527,False,False,False,False
