date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,158.4305265907429,,156.42730971353262,158.9874088982374,"rgba(0, 255, 0, 1.0)",7.959203594887307,157.9689674752877,2.066919425868161,74.3916402503806,20.010881739046454,True,False,True,False,True,16.042077800492624,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328776457,False,False,False,False,-12045.0,-32111.687544742847,False,False,False,False,3899.5583517095133,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,158.4514068264747,,156.5021881184853,158.98528114681977,"rgba(0, 255, 255, 0.75)",8.266155979939338,157.98822586646904,1.8735158362744333,72.3373345639695,20.010881739046454,True,False,True,False,False,14.944218620818969,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056186005,False,False,False,False,-12850.0,-31813.056730095668,False,False,False,False,3851.5807028458,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,158.49528386985375,,156.66248850780818,158.87691372336673,"rgba(38, 166, 154, 1.0)",8.453354823131939,157.96996066378938,1.4195594041993196,66.81228102965304,22.16854287386589,True,False,True,False,False,11.0184367899015,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669536,False,False,False,False,-14992.0,-31552.265152884884,False,False,False,False,3825.075575669896,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,158.5241244729565,,156.76943711152262,158.7973044372889,"rgba(38, 166, 154, 1.0)",8.600477529692231,157.95352454629625,1.1820826714104051,61.30963259575775,17.15658427144143,False,False,True,False,False,9.042782461434907,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404900163,False,False,False,False,-16722.0,-31322.338561367287,False,False,False,False,3792.5937837990446,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,158.55650455518676,,156.88483596437862,158.82362020524755,"rgba(38, 166, 154, 1.0)",8.790707631224002,158.0001969917409,1.390081836512818,59.48167136254335,15.591582586662454,False,True,True,False,False,10.752012181160826,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155185394,False,False,False,False,-15112.0,-31071.015482896477,False,False,False,False,3758.7551204843303,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,158.63077158082436,,157.14957412042833,158.84430747894203,"rgba(38, 166, 154, 1.0)",8.917149751164155,158.08470148675627,1.067078470001188,55.75262954798793,12.159342615596486,False,True,True,False,False,8.013328598173405,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936046,False,False,False,False,-19494.0,-30891.526870758546,False,False,False,False,3768.4178317946507,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,158.67612723617103,,157.30549929890142,158.9102030208531,"rgba(38, 166, 154, 1.0)",9.069647939073548,158.16555976088327,1.2563266309409424,55.02390843027811,11.437178266786553,False,True,True,False,False,9.60756869535637,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009496333,False,False,False,False,-17035.0,-30676.696996793296,False,False,False,False,3748.1167801389197,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,158.6965402826019,,157.37469500550392,158.94297345679968,"rgba(38, 166, 154, 1.0)",9.197622671691482,158.2035325382217,1.2135165640281327,54.3366258485903,10.566289481903112,False,True,True,False,False,9.403639704933134,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375913,False,False,False,False,-18131.0,-30482.190066610452,False,False,False,False,3706.9986905243622,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,158.72076188063073,,157.4576661332927,158.96483531102285,"rgba(38, 166, 154, 0.5)",9.286259408976964,158.88626175179166,0.9986516464577193,52.594370105596425,8.631564797830912,False,True,False,False,False,8.140049093372582,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.20000954410443256,False,False,False,False,-19676.0,-30314.652236120368,False,False,False,False,3673.479330981349,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,158.821770531263,,157.7875647555549,159.15811966017725,"rgba(38, 166, 154, 1.0)",9.39171563254153,159.19930060297418,1.2144425835792976,53.8482766334199,8.631564797830912,False,True,True,False,False,10.150159305368287,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-14507.0,-30069.572356490597,False,False,False,False,3696.6656979428785,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,158.84227125320257,,157.85319548526655,159.19613459691692,"rgba(38, 166, 154, 1.0)",9.474933299820034,159.24109024930698,1.1830067184648057,54.49536500188189,8.631564797830912,False,True,True,False,False,9.98487857100707,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-15576.0,-29844.86580832795,False,False,False,False,3655.9266948739964,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,158.91125788377337,,158.068882607986,159.3444339342966,"rgba(38, 166, 154, 1.0)",9.614844390714818,159.4164158130866,1.2578034230686392,55.984724367664086,8.631564797830912,False,True,True,False,True,10.853751216566376,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-12405.0,-29574.480291919765,False,False,False,False,3648.4084515426166,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,158.9398912635203,,158.15724290310462,159.40263804483567,"rgba(38, 166, 154, 1.0)",9.737178272102515,159.47938488392995,1.2499119124623046,57.12200317502935,8.631564797830912,False,True,True,False,True,10.969077315439595,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-11048.0,-29287.248039331862,False,False,False,False,3612.8827391155996,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,159.04846660959237,,158.48303318545786,159.65454357682586,"rgba(0, 255, 255, 0.75)",9.927696147283893,159.7657447277057,1.505309494830065,60.66897601537049,5.752770346115881,False,True,True,False,True,13.437611323767765,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-6784.0,-28938.360472830595,False,False,False,False,3622.977580369621,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,159.18021288512196,,158.86703996445146,159.93771364603475,"rgba(38, 166, 154, 1.0)",10.086428267637702,160.06468086054778,1.3746510431189098,61.77342803340754,6.953467466489315,False,False,True,False,True,12.55959978569516,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-12062.0,-28676.711473251824,False,False,False,False,3648.636842689472,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,159.24052362658557,,159.03878019400673,160.06250851635892,"rgba(38, 166, 154, 1.0)",10.243616303922396,160.19320701115976,1.3751777273662869,62.838600203350495,8.166517707609984,False,False,True,False,True,12.842157077759339,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-9650.0,-28381.723698472724,False,False,False,False,3629.4641784617284,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,159.39654177478477,,159.47203435465605,160.37606701210086,"rgba(38, 166, 154, 1.0)",10.409604059938468,160.512406381461,1.3893509815804155,64.22206049517251,9.693157235633166,False,False,True,False,True,13.406916483910482,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,-3477.0,-27995.60395120958,False,False,False,False,3668.8988423615465,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,159.540089036215,,159.85778155840714,160.65647164148703,"rgba(38, 166, 154, 1.0)",10.573950435850485,160.79592978791968,1.4236940397450888,65.97521848067647,11.543790264137044,True,False,True,False,True,14.117568026648637,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,2066.0,-27529.532572121057,False,False,False,False,3697.9546742629177,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,159.68889770319763,,160.2470123064216,160.9521909087767,"rgba(0, 255, 255, 0.75)",10.740410022874467,161.09796155410623,1.5397027125290261,68.64645793416251,14.187546928456001,True,False,True,False,True,15.545519461878744,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,7259.0,-26990.175477979643,False,False,False,False,3721.133671561167,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,159.89757522468796,,160.7777991813279,161.36574981775453,"rgba(0, 255, 255, 0.75)",10.939120268662155,162.65093449448887,1.5448285685205185,71.73901142002727,17.131612520895615,True,False,True,False,True,17.033853310288574,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,13928.0,-26355.78516049159,False,False,False,False,3766.837025490451,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,159.99099948825702,,161.0084049903641,161.53614103126728,"rgba(38, 166, 154, 1.0)",11.088246440132906,162.7757576070987,1.3712035058916887,70.62009074991308,17.131612520895615,True,False,True,False,True,15.14600518073734,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,10611.0,-25782.656708390943,False,False,False,False,3759.8628080409867,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,160.18999713741394,,161.4869150419291,161.88644352591348,"rgba(38, 166, 154, 1.0)",11.211492411364915,163.0715211732855,1.2798009667445926,68.80658272755502,17.131612520895615,True,False,True,False,False,14.47797223592038,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,3404.0,-25330.150402834493,False,False,False,False,3813.3067955132196,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.3710340081462,163.22459806864077,1.490225244179161,69.98343077682189,17.131612520895615,True,False,True,False,False,16.644921022180085,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,6315.0,-24839.52791596884,False,False,False,False,3799.317542869604,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.521378734984717,163.22459806864077,1.4707790032024923,70.7679961429998,17.131612520895615,True,False,True,False,False,16.644921022180085,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,6315.0,-24356.511979287152,False,False,False,False,3740.4133949181373,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,160.34943103114398,,161.86051930866864,162.16518106837475,"rgba(38, 166, 154, 1.0)",11.59212525617965,163.33964962352272,1.3035013030438134,67.9166301450368,17.131612520895615,True,False,True,False,False,14.556698133161778,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,3698.0,-23921.558305189676,False,False,False,False,3722.996132981422,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,160.53855947020043,,162.29112931813597,162.48417222015934,"rgba(38, 166, 154, 1.0)",11.612568848116915,163.6408908285626,1.3458787091688007,66.89509576875012,21.28052335397176,True,False,True,False,False,15.219354508087953,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,10411.0,-23389.27057952782,False,False,False,False,3769.3527820824847,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,160.63246491418718,,162.49948400192528,162.63666403308918,"rgba(38, 166, 154, 1.0)",11.57032339048324,163.78060406470115,1.294639348423019,65.20723091192528,19.543860398431207,False,False,True,False,False,14.595965840437575,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,6937.0,-22919.09584186072,False,False,False,False,3764.773669181981,False,False,False,False
