date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_100,aVWAP_valley_77,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,,,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,10.107882246878438,"rgba(239, 83, 80, 1.0)",0.934165345049737,10.24558858191553,-1.1406851983561823,37.76719007886785,-19.152213631490405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,45704.0,18128.272642234257,False,False,False,False,2964.4644399668273,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,,,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,10.096813357687832,"rgba(239, 83, 80, 1.0)",0.9517735365436819,10.232724103805868,-1.2163861037890233,37.47817549613065,-18.928465085721662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42957.0,18513.21415165698,False,False,False,False,2961.092898261915,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,,,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,10.080894172013146,"rgba(239, 83, 80, 1.0)",0.971240443968435,10.21479353705706,-1.2353208152605029,37.00012929265827,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,39363.0,18836.46664542974,False,False,False,False,2970.9054114671562,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,,,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,10.038514108900554,"rgba(239, 83, 80, 1.0)",0.9906952149924879,10.167862360801578,-1.2192068181239133,36.40068886229493,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30008.0,19009.668712942457,False,False,False,False,3069.8836221420843,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,,,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,10.016608239638067,"rgba(239, 83, 80, 1.0)",1.0124415765593335,10.06044068121062,-1.2647057478240389,35.07153875013788,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,25574.0,19111.44129103637,False,False,False,False,3091.0327132716643,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,,,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.990913629873523,"rgba(239, 83, 80, 0.5)",1.0223229950980801,10.041794647701359,-0.9114483897644934,37.34937417458443,-17.35546889129902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33008.0,19326.891813655962,False,False,False,False,3158.365539422491,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,,,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.95647475058869,"rgba(239, 83, 80, 0.5)",1.031700459357192,10.005354839545998,-0.9647711508882729,38.229725509038076,-16.225196460389867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008674,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,23443.0,19390.707444451993,False,False,False,False,3257.6932054779563,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,,,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.949114788886455,"rgba(239, 83, 80, 0.5)",1.0420287817435683,9.99851514379798,-0.8142914655180695,40.15944232031456,-14.150304949732387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908662900188324,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,26405.0,19499.456166243435,False,False,False,False,3253.108814695352,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,,,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.944966337175666,"rgba(239, 83, 80, 0.5)",1.051140016046072,9.994688222344692,-0.6894307240539199,42.58041563928698,-11.706127264251492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870328,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28268.0,19635.402582270668,False,False,False,False,3231.556740048912,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,,,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.940685166710715,"rgba(239, 83, 80, 0.5)",1.0591250851273182,9.949851677299588,-0.5144356270573002,45.44659649662579,-8.94025198193961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,31543.0,19820.016495723838,False,False,False,False,3232.230278962882,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,,,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.935245589952185,"rgba(239, 83, 80, 0.5)",1.0726696845964536,9.939949084997362,-0.6338848713275276,46.00161030208589,-8.32946118590013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28915.0,19961.023991914168,False,False,False,False,3222.862367661132,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.08536352526791,9.931310611059176,-0.6000852211229489,46.58637652694894,-7.594231450033142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32916.0,20161.876333124797,False,False,False,False,3234.926516999719,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0970419358479473,9.931310611059176,-0.5936970955953049,46.976220676857636,-6.979850748993513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315277,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32916.0,20359.61468454922,False,False,False,False,3184.772617511351,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,,,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.92703178548544,"rgba(239, 83, 80, 0.5)",1.1040987029907918,9.93051796386589,-0.5801274488692457,47.369335250683534,-6.324101382792364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33241.0,20559.326084788765,False,False,False,False,3140.435057549935,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,,,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.915514708347253,"rgba(239, 83, 80, 0.5)",1.1088414617912654,9.918904724648971,-0.5942280725907845,47.22741548629078,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,26762.0,20655.491571846305,False,False,False,False,3192.1957543321064,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,,,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.905807434051823,"rgba(239, 83, 80, 0.5)",1.1093903041071027,9.905746989948936,-0.7623529670467404,44.6481051027947,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23279.0,20696.166121120008,False,False,False,False,3196.704347288198,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,,,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.903700993611388,"rgba(239, 83, 80, 0.5)",1.1100146375140727,9.9035095496718,-0.5617129077398271,46.24109974659817,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,24344.0,20752.721685133652,False,False,False,False,3163.65466748528,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,,,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.89679747538062,"rgba(239, 83, 80, 0.5)",1.113869563910159,9.895749382584222,-0.6740011639682219,45.62538547329953,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21138.0,20758.694992340883,False,False,False,False,3164.311184268454,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,,,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.8945947509601,"rgba(239, 83, 80, 0.5)",1.1161664524386818,9.8930445737435,-0.7463443932788012,44.2193515303995,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,20290.0,20751.42840331234,False,False,False,False,3128.3993829619662,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,,,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.889910492180672,"rgba(239, 83, 80, 0.5)",1.110001014527579,9.887729199026207,-0.6646202925680996,44.7310442977956,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,22378.0,20776.64656760207,False,False,False,False,3112.2691599703076,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,,,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.884129704064524,"rgba(239, 83, 80, 0.5)",1.1086843595040976,9.880793978938371,-0.7538610712540516,43.71880559707701,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,20146.0,20766.869101437696,False,False,False,False,3098.621576094799,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,,,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.878864395903793,"rgba(239, 83, 80, 0.5)",1.1096103447233714,9.874830529626365,-0.6532297874413444,44.80806965091436,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,22416.0,20792.43702234564,False,False,False,False,3085.7747299537946,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,,,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.872946961664734,"rgba(239, 83, 80, 0.5)",1.1084680199948727,9.868069573146556,-0.706443089941537,44.603051790359274,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19956.0,20779.469006495317,False,False,False,False,3076.072796156061,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,,,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.867577617212127,"rgba(239, 83, 80, 0.5)",1.1018529765726386,9.86172177915832,-0.7911416474726488,43.15454757320242,-4.117228926221614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17971.0,20735.926851355853,False,False,False,False,3059.1569388513158,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,,,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.866232678461994,"rgba(239, 83, 80, 0.5)",1.090227276082155,9.860375936830934,-0.5690335863365291,46.34368515347626,-6.55885186892796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,18700.0,20704.362093970492,False,False,False,False,3023.0304746830784,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,,,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.860241333387126,"rgba(239, 83, 80, 0.5)",1.0916650312896086,9.853663319611176,-0.7041201262104508,46.23723557917375,-6.55885186892796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,16170.0,20634.061906467072,False,False,False,False,3015.386591354659,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,,,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.852853289247552,"rgba(239, 83, 80, 0.5)",1.0967567585328066,9.78437688783792,-0.7972386593793355,44.03475327861968,-6.55885186892796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,13138.0,20517.843892413315,False,False,False,False,3015.644163581718,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,,,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.830898931081823,"rgba(239, 83, 80, 0.5)",1.1060286557713543,9.750264352257721,-0.8817713240689616,41.14499124200245,-5.6012422836050035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607893,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,6117.0,20294.574994856517,False,False,False,False,3077.742703681226,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.82841027305529,"rgba(239, 83, 80, 0.5)",1.1129756721720598,9.747683457443054,-0.7885917719389021,40.90973995168741,-5.791236803689884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248837,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,7021.0,20088.783134471145,False,False,False,False,3044.0412664148503,False,False,False,False
