date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,45.06647650330695,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,43.89731620885468,49.240743720365124,"rgba(0, 255, 0, 1.0)",2.2986822449099487,52.34860401107468,3.7723334785078264,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85582698277515,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1664308.0,1255946.1569434803,False,False,False,False,27669.515412786677,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,45.128968169629516,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,43.95504037686793,49.34269809159321,"rgba(0, 255, 0, 1.0)",2.32060458882138,52.46003461986055,3.835192528279746,74.56800598804953,16.80356031587813,True,False,True,False,True,18.42113798876593,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1693655.0,1262732.3405567594,False,False,False,False,27695.522925766727,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,45.18558230045228,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,44.007426300811936,50.3983898309779,"rgba(0, 255, 0, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,73.6864070741641,16.80356031587813,True,False,True,False,True,16.65238325518954,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1666592.0,1268993.7306256467,False,False,False,False,27685.716368778092,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,45.2686287256866,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,44.08460846407467,50.46963148941791,"rgba(0, 255, 0, 1.0)",2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900583,16.80356031587813,True,False,True,False,False,14.575711300929616,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1624711.0,1274508.7270500553,False,False,False,False,27905.79828554122,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,45.299430620808714,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,44.11360123143711,50.45788600671654,"rgba(0, 255, 0, 1.0)",2.287176840758519,53.500753503977435,2.091769386068073,64.34431162273161,21.795476128704408,True,False,True,False,False,10.411015869440458,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1606540.0,1279656.4987236978,False,False,False,False,27754.87118033903,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,45.40222463309344,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,44.210985059645736,50.449827604534335,"rgba(0, 255, 255, 0.75)",2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033045,16.01407843753242,True,False,True,False,False,8.005146272392299,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1541584.0,1283717.3902163536,False,False,False,False,28331.632867465552,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,45.45567925871038,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,44.26173978225003,50.469183255950696,"rgba(0, 255, 255, 0.75)",2.1205728382122127,53.52520760522462,1.9757832974545035,54.93479611243826,13.142276026928045,False,False,True,False,False,8.828387354755325,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1575984.0,1288248.655484317,False,False,False,False,28425.716078822672,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,45.50440536618587,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,44.30790033318634,50.502720053927504,"rgba(0, 255, 0, 1.0)",2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910289,11.360855562210809,False,False,False,False,False,9.056486463421017,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1606418.0,1293181.5135388237,False,False,False,False,28456.852263647124,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,45.6049126248781,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,44.40315945499368,50.58284039959068,"rgba(0, 255, 0, 1.0)",2.053466510979169,53.63234350478356,2.1026184123926233,52.19253993927252,10.232509710954773,False,False,False,False,False,9.27802688683244,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1669115.0,1299009.9396855086,False,False,False,False,28987.70726731151,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,45.64896210733519,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,44.44512248978399,50.61186308370879,"rgba(0, 255, 255, 0.75)",2.0331314284636544,53.657622960449736,1.9341479771043564,50.5942683834906,8.337652355771326,False,False,False,False,False,8.383202005407146,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1640192.0,1304299.5840314697,False,False,False,False,28986.70405386482,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,45.758755925019074,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,44.55176800714637,50.616277606416766,"rgba(38, 166, 154, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8283052828549096,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1552921.0,1308154.179627881,False,False,False,False,29890.33654915374,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,45.82689806635125,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,44.61854866358147,50.61578944731955,"rgba(38, 166, 154, 0.5)",1.9929107961578962,54.032689559886684,0.5455891162863503,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.589401012229011,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1494449.0,1311042.4714165959,False,False,False,False,30333.463114283142,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,45.883532586125064,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,44.67292556620277,50.65977519833698,"rgba(0, 255, 255, 0.75)",1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.417406273841284,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1534290.0,1314503.673410137,False,False,False,False,30480.866786929913,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,44.75981972158057,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9665156065060605,54.30059780953734,2.832116954493896,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.474801390751239,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1588761.0,1318755.7249851734,False,False,False,False,30852.806836744952,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,44.75981972158057,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.474801390751239,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1588761.0,1322941.8532799769,False,False,False,False,30374.46874625278,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,46.03777797608357,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,44.818654613425515,50.85529565150176,"rgba(0, 255, 0, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.942199948263365,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1623782.0,1327606.0416012176,False,False,False,False,30446.50799049692,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,46.10114017700161,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,44.8784238108509,50.937383495233966,"rgba(0, 255, 0, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.846998479963798,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1588110.0,1331644.862661664,False,False,False,False,30527.523370489216,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,46.1596604781037,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,46.47002273723888,,50.00616638397176,44.93383966326597,51.007036941694714,"rgba(0, 255, 0, 1.0)",2.1435962142462883,55.276675513498226,2.35040743821863,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.92282223315187,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1553699.0,1335087.562465359,False,False,False,False,30587.73231048163,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,46.25041477788254,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,46.562426019607194,,50.108176089169646,45.02054953501947,51.09560185883843,"rgba(0, 255, 255, 0.75)",2.153944962366075,55.30730125957446,1.5124336031534473,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.878719755441523,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1494723.0,1337562.5304891518,False,False,False,False,31027.860491714473,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,46.306478787497745,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,46.61941117118914,,50.16944503465382,45.07442096931117,51.143857102968866,"rgba(38, 166, 154, 1.0)",2.1560122682633773,55.31935204595219,1.2781225759292298,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.791472510010454,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1456112.0,1339400.5067606377,False,False,False,False,31145.428546106497,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,46.34920918046047,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,46.66264678244789,,50.21248014061629,45.116120322075545,51.16641665678918,"rgba(38, 166, 154, 0.5)",2.156001732019193,55.2877768442103,0.722273610759714,48.813631577524085,7.38072741327251,False,True,False,True,False,4.132445047371988,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1421801.0,1340678.0337876047,False,False,False,False,31194.507173298643,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,46.39574548924722,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,46.70979325435639,,50.26056489316461,45.16132873834336,51.19725730693198,"rgba(38, 166, 154, 0.5)",2.1572564804686105,55.28199696828313,0.9887572715755735,47.09925777996507,5.563100944260384,False,True,False,True,False,5.205397075865477,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1457504.0,1342489.2890777192,False,False,False,False,31264.406286890913,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,46.435109905485966,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,46.74957028360245,,50.29935874537821,45.19990436357685,51.21700383639536,#000000,2.1566943820715423,55.26225850397469,0.4487151745143288,43.854979212165716,2.23861479693916,False,True,False,True,False,2.7095127099354954,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1424749.0,1343764.6334331033,False,False,False,False,31287.516266939114,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,46.50998863694283,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,46.825104390118085,,50.370928571623914,45.27369337249711,51.249359038487405,"rgba(38, 166, 154, 0.5)",2.153873625493355,55.2201084294953,0.622084580379128,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.3431606532307327,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1490169.0,1346034.4685736753,False,False,False,False,31816.702061250136,False,False,False,False
