date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_21,aVWAP_OB_bull_395,aVWAP_OB_bull_242,aVWAP_OB_bull_138,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,16.351615990805136,16.744491046120196,"rgba(0, 255, 255, 0.75)",1.4848192537195357,16.89993558089089,1.9666127118127166,65.90106270976003,18.620956512276123,True,False,True,False,True,17.21296749833451,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,126845.0,94091.81897626602,False,False,False,False,7526.148481422404,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,16.353727827948134,16.74742706172387,"rgba(38, 166, 154, 1.0)",1.4824709954168667,16.902912408291698,1.0435870897246557,57.547554447002575,12.838113355787627,False,True,True,False,False,7.084521002064875,0.0,0.0,0.0,0.0,0,0.8604677310546439,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,125163.0,94573.54271306809,False,False,False,False,7435.5415282220565,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,16.35953305661298,16.863496055338018,"rgba(38, 166, 154, 0.5)",1.4758021547619533,17.012740180093896,0.8722441661658499,51.31748833436337,7.436236307981034,False,True,False,False,False,6.089437006295313,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,119823.0,94965.00716712905,False,False,False,False,7403.052512280629,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,16.36189147253904,16.869818580972,"rgba(38, 166, 154, 0.5)",1.4697908382175109,17.01867633780992,0.9262023049762802,47.741106832266354,4.502784038641877,False,True,False,True,False,6.54108608666731,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,121822.0,95381.39465290999,False,False,False,False,7319.2687524003095,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,16.373970149857207,16.93515000996529,"rgba(0, 255, 255, 0.75)",1.490819694114747,17.0813528391392,1.8806078105411772,52.77687201222395,4.502784038641877,False,True,True,False,True,14.191736703569521,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,128052.0,95887.91566604316,False,False,False,False,7302.380864766196,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,16.399873681636898,17.024184905522045,"rgba(0, 255, 0, 1.0)",1.528682695585913,17.17261396854587,2.242051958428484,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.316816093137362,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,138859.0,96554.13402780992,False,False,False,False,7356.716045157417,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,16.44793443256687,17.143494592071352,"rgba(0, 255, 0, 1.0)",1.5880451550300596,17.302154064552127,2.5867311911355046,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,155993.0,97475.66683358031,False,False,False,False,7508.301842906914,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,16.463110517936006,17.174400223909064,"rgba(0, 255, 0, 1.0)",1.6424673622437889,17.33671012172205,2.589573452751898,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,161312.0,98465.37742530774,False,False,False,False,7474.359178675799,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,16.482597409858027,17.2116222482775,"rgba(0, 255, 0, 1.0)",1.6947263113170532,17.378627624259238,2.526291323354449,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,168126.0,99545.38707762855,False,False,False,False,7464.121051874623,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,16.490323766261906,17.22672138063076,"rgba(0, 255, 0, 1.0)",1.7541699533469561,17.3955961713108,2.6561872296347673,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,170667.0,100648.04774309167,False,False,False,False,7387.793593706024,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,16.522685651277225,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.807022898791489,17.46149611450925,2.4783880096294917,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928868,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,159689.0,101563.41134397396,False,False,False,False,7443.455708532287,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,16.522685651277225,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.8527829688686612,17.46149611450925,2.417176733994591,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248781,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,159689.0,102464.58326112165,False,False,False,False,7328.053294446515,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,16.54115095365378,17.31791339937079,"rgba(0, 255, 0, 1.0)",1.903808948795429,17.49869995413715,2.5061863738384713,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701441,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,165690.0,103444.82228032906,False,False,False,False,7307.478824765173,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,16.589859477725405,17.71726857301601,"rgba(0, 255, 0, 1.0)",1.9452197286663626,17.920794294096424,2.1535899745247202,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,149679.0,104161.63123722318,False,False,False,False,7442.4171375595115,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,16.65053480514807,17.74703042051423,"rgba(0, 255, 255, 0.75)",1.9582220447581076,17.96421438462346,1.6192165867319799,68.21772601877952,17.795444438705104,True,False,True,False,False,15.717659347763952,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,124506.0,104477.0478071887,False,False,False,False,7717.3098951167285,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,16.72569105020725,17.832453927558195,"rgba(0, 255, 255, 0.75)",1.9713418007782275,18.061707342451413,1.6350754883177165,64.16380435289665,21.845779673028446,False,False,True,False,False,16.340353548139753,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,155430.0,105267.01605824003,False,False,False,False,8077.103540153678,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,,17.974744294204022,17.223177437083542,16.749334024262577,17.852593529523347,"rgba(38, 166, 154, 1.0)",1.9731080298091508,18.084599147815453,1.3533981980919925,58.62696999417554,16.631438141449607,False,True,True,False,False,13.007415210051445,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,144302.0,105872.20960772468,False,False,False,False,8124.404260461373,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,,18.034018309506603,17.260739409604533,16.78155053322048,17.876113850642035,"rgba(38, 166, 154, 1.0)",1.965220084871421,18.110919491487522,1.253844557910518,54.067436979488654,12.414075111711504,False,True,False,False,False,11.908416987751682,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,127782.0,106211.89628047314,False,False,False,False,8254.56853549298,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,,18.131506840899306,17.32630370123236,16.83882945448694,17.91572388360664,"rgba(38, 166, 154, 0.5)",1.956068860594494,18.34720732877758,0.9702074959905246,49.506801782133174,8.194626699169874,False,True,False,True,False,9.924488458510044,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,95611.0,106047.54129938052,False,False,False,False,8625.3659225396,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,,18.17364457591384,17.354339948005897,16.863111997947946,17.939712836303457,"rgba(38, 166, 154, 1.0)",1.9526279866001386,18.377583518915085,1.2226683717884321,49.49697581385601,8.056629873319828,False,True,False,False,False,12.228527469135123,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,108188.0,106080.72670559167,False,False,False,False,8686.63156715139,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,,18.205767344690663,17.37607293068539,16.882018560803598,17.95835704647491,"rgba(38, 166, 154, 1.0)",1.9480360333904112,18.398781794936397,1.153068098619422,48.86229523853814,7.061001844308549,False,True,False,True,False,11.507292486123081,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,98235.0,105959.08753186157,False,False,False,False,8706.26518626532,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,,18.25473931544232,17.40900098295372,16.910532531474917,17.989374625329027,"rgba(38, 166, 154, 1.0)",1.9458823770272669,18.435109145671554,1.279569044729345,50.026914918493794,7.061001844308549,False,True,False,False,False,12.733110844420288,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,112571.0,106061.59780268541,False,False,False,False,8793.547896555781,False,False,False,False
