date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.7504585929860506,5.250966693607964,5.867681849164261,6.219319522821586,6.254932722431281,6.237751230797914,6.333254337344249,6.403585369732658,6.455398349181736,,,4.783785877941693,4.779310815403176,5.4496223022173265,6.122000365987096,6.263874778973739,6.22963753161951,6.249380684991136,6.314784244717087,4.783785877941693,5.880337957054027,#000000,0.867101935049058,5.665632568076773,-0.4966343063833764,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,180429.0,-164219.48891202337,False,False,False,False,147687.7717349619,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.802035778256808,5.254633417596278,5.8554693499906865,6.202372000613652,6.23970928341336,6.224004445848944,6.3193365797766425,6.389279491800338,6.441025420064048,,,4.8657894958828996,4.812196792734959,5.44711425291573,6.1059183931306125,6.248002792036265,6.215484276015726,6.235683863510309,6.300927724007236,4.8657894958828996,5.879940197505558,#000000,0.8402664313631311,5.668632949834225,-0.3435017026278051,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828372172138119,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,605926.0,-152279.24877385245,False,False,False,False,151994.8915530245,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.864082455068168,5.265737243799713,5.849731609661016,6.191002041567863,6.229258312414237,6.214609402560466,6.309416603603927,6.37882874464386,6.430353571587494,,,4.957102163004058,4.8542593553924,5.451663134395308,6.095741043331534,6.23707854970376,6.205862095971735,6.226267698586475,6.291123005135725,4.957102163004058,5.88541864884869,#000000,0.8026308486965448,5.678246381920548,-0.09125787033914573,69.05117612334178,14.316370746361457,True,False,True,False,True,0.3482432186555613,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1026496.0,-134003.66352154466,False,False,False,False,156158.84672274505,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.875115840646613,5.267596293586194,5.848211510245943,6.188353561077792,6.226831276755803,6.212419077474017,6.307130634363,6.376437267295862,6.427921758158294,,,4.97217651793705,4.861982857082648,5.452218864484946,6.093327543689774,6.2345462515439225,6.2036172507499465,6.224075802059955,6.288859008150318,4.97217651793705,5.885930665606004,#000000,0.7644496754570335,5.679556413475138,-0.18909866550563167,69.20226134076341,14.733805390231296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,936293.0,-117409.91680028039,False,False,False,False,155136.27545572573,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,4.895777519418675,5.272120721276283,5.847063920347461,6.185216807307946,6.223900403576939,6.209789224093862,6.304279258296711,6.373388984785854,6.424779112813628,,,5.0006185567198065,4.876580230211379,5.454546924483904,6.090630518115368,6.231478942786473,6.2009338557135,6.221429838967792,6.2860533050110785,5.0006185567198065,5.888152242583921,#000000,0.7318026797998353,5.651464829256671,0.08682008483585633,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4817208792294707,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1079017.0,-98860.66227624504,False,False,False,False,154943.83707656717,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,4.920560814867125,5.2776173149955135,5.845414179055096,6.1810473586380645,6.220007441319908,6.206289335354472,6.300501469549282,6.369360807776852,6.420632268178057,,,5.03354762361621,4.894406626769483,5.457288979262879,6.087017381058292,6.227408373135622,6.19736212205409,6.2179105780792066,6.282333192871154,5.03354762361621,5.890512109798899,#000000,0.7274673950156592,5.6551974025926075,0.07533340708171918,71.9166100089634,17.81209762362488,True,False,True,False,True,1.4282659182107658,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,893508.0,-83475.10162079938,False,False,False,False,155417.71557150412,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,4.930904427290847,5.28003781220517,5.844832678096579,6.179392788036305,6.218454204981402,6.204893616096191,6.298982157181171,6.367733359361775,6.418951883357791,,,5.047033293150598,4.9019402441347175,5.458554691698386,6.0856023758449105,6.225783715690606,6.1959395070047485,6.2165053852980945,6.280839180416072,5.047033293150598,5.891551842343845,#000000,0.7189135822467101,5.626879713590482,0.09475448522843714,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2650917745536852,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,815075.0,-69544.09229334514,False,False,False,False,154224.15408977537,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,6.414769098499979,,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,5.068735551985801,5.892191250550462,#000000,0.699217368153843,5.621859987612767,-0.05271606411907279,69.50678119073388,18.34174414343832,True,False,True,False,False,0.06582731894689076,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,648484.0,-58411.873808177,False,False,False,False,154415.88813489513,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,6.4105924358616635,,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,5.090189726932483,5.892909643563339,#000000,0.6773041221445013,5.623065356547266,-0.011908028142112762,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3923213053015431,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,820651.0,-44782.992043709135,False,False,False,False,154691.09917156343,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,6.39560194315169,,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,5.131384140128942,5.8895868930684,#000000,0.6596748243444902,5.614864787976854,-0.24233877370674203,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,283487.0,-39693.5348027214,False,False,False,False,160620.9115875082,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,6.392624231448029,,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,5.136774086679653,5.888471435990982,#000000,0.6466575670392094,5.564380374756068,-0.28512830306814957,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,181976.0,-36256.79782903579,False,False,False,False,159704.47884971736,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.018216512950625,5.295292825978676,5.824466711342502,6.146576299325025,6.188198790693069,6.177387856157025,6.270414525814483,6.337958385656463,6.388720550857001,,,5.144176468837019,4.969847656332163,5.46041708839409,6.055406946755847,6.1943163678978665,6.1677885162431885,6.188990082015479,6.252519603923189,5.144176468837019,5.887099717010218,#000000,0.6236835288383087,5.563666619650739,-0.25440245302978587,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,318482.0,-30756.97150610501,False,False,False,False,159344.81251096205,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.020724226826919,5.295822347863546,5.823914830616865,6.14562949289223,6.187317392767139,6.176584567907782,6.269572357901251,6.33707621860385,6.387821485917328,,,5.146813102913853,4.971882733095697,5.46054404979269,6.054546079903657,6.193400478059443,6.166968202011236,6.188185323758164,6.251686058299298,5.146813102913853,5.886969938184174,#000000,0.6036697235535312,5.564903611120904,-0.14892847464948653,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,354080.0,-24790.506831591752,False,False,False,False,157426.25727823394,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.027190750481923,5.296895318662378,5.821781887101236,6.142345222588007,6.184278471238778,6.173809186366811,6.266699213728662,6.33408914870647,6.384791927819772,,,5.1531432749947905,4.97724359309555,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.248836062404656,5.1531432749947905,5.8860486050021255,#000000,0.5857891266496529,5.564983691979899,-0.21335952870058725,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,243394.0,-20632.6075008694,False,False,False,False,156701.6021266334,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,5.241200483117858,5.90236373763595,"rgba(38, 166, 154, 1.0)",0.5778356479450696,5.6349440866496465,1.0903721769174195,62.89151678559394,7.351823835608869,True,False,True,False,True,7.223659618801225,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109885,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,710637.0,-9295.094206282276,False,False,False,False,161516.19744249954,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,5.241200483117858,5.90236373763595,"rgba(38, 166, 154, 1.0)",0.5707233674576717,5.6349440866496465,1.1039602533833204,68.24616886748166,12.022750871361275,True,False,True,False,True,7.223659618801225,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,710637.0,1866.6436883887673,False,False,False,False,159012.07035036775,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,5.276216823938738,5.909493812656746,"rgba(38, 166, 154, 1.0)",0.571418560401422,5.656333437700572,1.1964374447675477,72.23679964587775,15.42567126223598,True,False,True,False,True,7.944625769358421,0.0,0.0,0.0,0.0,0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,902083.0,15823.486421902118,False,False,False,False,159514.92197284268,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,5.29463201413002,5.913571715685196,"rgba(38, 166, 154, 1.0)",0.5706582496011955,5.684291290407122,1.2979900143571423,75.36578353790654,18.138067252393867,True,False,True,False,True,8.759502528971623,0.0,0.0,0.0,0.0,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,995087.0,31005.866477376505,False,False,False,False,158483.7448879924,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,5.312024472004098,5.916920272862693,"rgba(38, 166, 154, 0.5)",0.5626230556089622,5.6832740740290575,0.9006490596487939,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983142227379517,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,876587.0,44115.65149323113,False,False,False,False,157863.84186647314,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,5.360178647212227,5.926091479399537,"rgba(38, 166, 154, 0.5)",0.5649503047586658,5.69812082049944,0.8352578545862295,70.25468317779263,18.138067252393867,True,False,True,False,False,5.750695163892448,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,505072.0,51262.26154759964,False,False,False,False,161176.2629228069,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,5.3730707701281,5.928248486858447,"rgba(38, 166, 154, 0.5)",0.5639828043510424,5.700559994646313,0.5752657755709598,66.06777870616881,23.827938385253574,True,False,True,False,False,4.0716507785747496,0.0,0.0,0.0,0.0,0,0.8291244239631339,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,377660.0,56322.691601125225,False,False,False,False,160652.78597826726,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,5.43089612852808,5.941758572535922,"rgba(38, 166, 154, 1.0)",0.5696567245138482,5.734302469766051,1.107153664818393,66.70983807337797,23.827938385253574,True,False,True,False,False,7.433160348712381,0.0,0.0,0.0,0.0,0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,781935.0,67572.49483211554,False,False,False,False,164429.87456775148,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,5.457434181608673,5.948286086040192,"rgba(38, 166, 154, 1.0)",0.5811300578564202,5.7492003813732735,1.128490274699842,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8154030613156635,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,975787.0,81653.3398734781,False,False,False,False,164886.0315511972,False,False,False,False
