date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(255, 0, 0, 1.0)",0.20628524814829632,1.589498115462411,-1.5003405150906188,38.9873679282975,-4.172202851895619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033475,0.8624476987447701,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-23898.0,-10722.413474725157,False,False,False,False,789.8967758284472,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(239, 83, 80, 1.0)",0.20847230680045564,1.589498115462411,-1.2207766075424595,37.929262560053154,-5.1433033999473565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-23898.0,-10926.686134031745,False,False,False,False,777.650314187696,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,1.869871578332228,1.8703928369102656,1.8794700488602836,,,1.27318359375,1.4894615603290517,1.5519784706755753,1.6830062548285496,1.6882657338992826,1.7589532474917742,1.8324488511724248,1.8601644581164223,1.8687414583096653,1.8775738925305878,1.8713914385614234,1.8683229152741023,,1.6935837290640205,"rgba(239, 83, 80, 1.0)",0.20529789386456418,1.5874883633050172,-1.3272827995243774,36.70086869118717,-6.470272158603457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-24206.0,-11132.566969163034,False,False,False,False,770.3689139677318,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,1.867014312100939,1.867748317450325,1.8771272545648623,,,1.2838241172551632,1.4806161974807681,1.545782678527304,1.6777466965515222,1.6835553657842306,1.75461369807905,1.828101321776815,1.8571335954540236,1.8659861330921688,1.8751339978347688,1.8691933935257137,1.8661606154400763,,1.6890935595530618,"rgba(239, 83, 80, 1.0)",0.20456924640956478,1.581128187731799,-1.3986862285201291,35.3457770677387,-8.026096915181121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588237,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-25160.0,-11350.046551036476,False,False,False,False,773.2159075496274,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,1.8669350036156358,1.8676748874073184,1.8770621869753135,,,1.2839057683839719,1.480369535484525,1.5456090269326417,1.6776003348562951,1.6834241342439298,1.7544931091806089,1.8279808378321394,1.8570494683761272,1.8659096373781061,1.8750662408380385,1.8691323140060931,1.8661005190448698,,1.6889583946867486,"rgba(239, 83, 80, 1.0)",0.20102944520104143,1.5809398846494864,-1.472122078203663,34.1623561079764,-9.484770024853091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-25186.0,-11564.557457221956,False,False,False,False,761.6311647969201,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19581564229082024,1.5804004857892135,-1.3298247409799546,35.46565824763746,-9.484770024853091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121408,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-25086.0,-11774.19222532704,False,False,False,False,751.3733172806888,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19107146910595268,1.5804004857892135,-1.3628433748254511,36.33452634074482,-9.484770024853091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-25086.0,-11980.576841988635,False,False,False,False,739.7241185631586,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,1.8636983224278805,1.864676507691253,1.8744008518020785,,,1.2950737534070866,1.4719575008384844,1.5392051993423754,1.671860636530391,1.6782608381564303,1.7496681115330825,1.823103437425807,1.8536213145850438,1.8627874320624402,1.8722960648777434,1.8666354732212818,1.8636444981797378,,1.6843016841902219,"rgba(239, 83, 80, 1.0)",0.1900305333455767,1.5749654239688997,-1.289084546868171,37.578593921155566,-9.484770024853091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-24056.0,-12167.79270490354,False,False,False,False,744.2245198257453,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,1.862382514064567,1.8634568268635003,1.8733173737425328,,,1.2975518013139844,1.4686875293014539,1.5366506715413712,1.6695493748539103,1.6761766855510922,1.7477163310076367,1.8211295552326414,1.8522283485464592,1.8615177829758383,1.8711685791377555,1.865618499663582,1.8626440297869142,,1.6823557862868945,"rgba(239, 83, 80, 1.0)",0.19100794757296563,1.5725288546451943,-1.3482625090603497,37.71953580218694,-9.484770024853091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437166,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-24515.0,-12359.222275370152,False,False,False,False,739.8024342470516,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,1.8618129227873716,1.8629287070838008,1.872848011605348,,,1.2985530413120199,1.4673217990400995,1.5355645371797138,1.668556516403385,1.675280337795983,1.7468747098622153,1.8202771567539897,1.8516255574175589,1.8609681119873192,1.870680219812772,1.865177906565471,1.8622105821208028,,1.6815249668000867,"rgba(239, 83, 80, 1.0)",0.19152230364318815,1.5715053244968882,-1.287084166218756,38.5827153063886,-9.484770024853091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-24315.0,-12544.583170325652,False,False,False,False,731.4334042587251,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8603269893133985,1.8615507011735097,1.871623699232202,,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8640278137040913,1.8610788507824292,,1.679151188415044,"rgba(239, 83, 80, 1.0)",0.1930325090484769,1.5684838078792342,-1.4167759059203515,37.658648594664285,-9.484770024853091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493869,0.8812709030100334,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-24817.0,-12734.853198692696,False,False,False,False,727.8762972159542,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8554205411112201,1.856997348179666,1.8675761913596365,,,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8602217827216003,1.8573323586976946,,1.6709629364353777,"rgba(239, 83, 80, 1.0)",0.19470236004992286,1.526080905970829,-1.2895627249020007,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551573,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-26417.0,-12946.979505689707,False,False,False,False,741.3975949335363,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8541448078205216,1.8558116820098698,1.8665163786139793,,,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8592276984769414,1.8563548868802182,,1.6697881219772874,"rgba(239, 83, 80, 0.5)",0.19491906382250615,1.5269896275109591,-0.6258475960157658,43.15087062198194,-11.279609021102111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000001,0.8655133928571427,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-25895.0,-13147.724009477462,False,False,False,False,737.9960818337915,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8539012037974563,1.855585222453634,1.8663138804313066,,,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.859037735370382,1.856168093313253,,1.6695610492260369,"rgba(239, 83, 80, 0.5)",0.19265471143431356,1.5051772586468526,-0.7016556077993542,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247194,0.8730337078651687,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-25995.0,-13346.906582973936,False,False,False,False,728.1046697123373,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8536272128754137,1.8553304905759531,1.8660860540028537,,,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8588240142005816,1.8559579406859876,,1.6693080570947405,"rgba(239, 83, 80, 0.5)",0.1914865977480354,1.5053290633837901,-0.6283941790125867,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982977,0.8757094211123724,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-25882.0,-13541.24911657124,False,False,False,False,718.5681632051694,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.8531841323496616,1.8549184914432808,1.8657174158357324,,,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8584782347763447,1.8556179526964784,,1.6689129926673618,"rgba(239, 83, 80, 0.5)",0.19121336132590303,1.5056584832667268,-0.6048661163881702,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-25697.0,-13729.710370577888,False,False,False,False,710.2957885818334,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.1921048653191274,1.5020549207016936,-0.9997400137817908,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934474,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-26077.0,-13921.141217545672,False,False,False,False,705.1749236425802,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.1934328805536434,1.5020549207016936,-0.9670275299954444,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-26077.0,-14109.604144405428,False,False,False,False,694.241979089982,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1944220356027802,1.4979096639880818,-1.01793844187717,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-26664.0,-14304.245940616196,False,False,False,False,692.5793127475016,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.1955132538536281,1.4979096639880818,-0.9355358799614577,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697675,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-26664.0,-14495.870034560132,False,False,False,False,681.8416489839744,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19691409843422325,1.4979096639880818,-1.182798315814256,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186048,0.8470930232558139,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-26664.0,-14684.523212318889,False,False,False,False,671.2704606276337,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685308,1.4979096639880818,-0.9760340705592868,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512397,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-26664.0,-14870.251534608518,False,False,False,False,660.8631666644146,False,False,False,False
