date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_44,aVWAP_valley_13,aVWAP_OB_bull_401,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,191.88589178257868,191.3613690273935,195.41918131029732,197.46900322931918,191.89115091297685,189.96727661776399,187.43884561063467,184.95448450685225,181.49626147579278,179.16579965189447,177.60882807002116,177.6840215996865,173.8982764958454,171.80792363148623,,,,187.64903692065985,196.46749375463108,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.7416535568674,178.0029544978532,172.53916266486075,169.67354826769684,,,186.8551569109025,185.14630813732452,183.29737353553963,#000000,11.575431821960791,189.81841648561016,0.033396897872650655,56.25428741280284,-0.8350823242362537,True,False,True,False,True,0.9489038272089765,196.2918,179.949875,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79310.0,65379.98760260715,False,False,False,False,914.3059924484683,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,191.57187297547432,191.32133169327886,195.25189932574654,197.28733294925604,191.8697992820867,189.97322562179235,187.47047193479324,185.00170055003488,181.54946851163083,179.22248410313244,177.65705197864347,177.72781692472847,173.94198271838,171.85320864047083,,,,188.01003375296477,196.2924362531989,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.79597116761562,178.05394733449506,172.58407645401473,169.71992331214523,,,186.85198156293558,185.1214033721035,183.34391751742731,#000000,11.405410710205315,189.79812855781836,0.09617114806748647,55.903776573171164,-0.8350823242362537,True,False,True,False,True,1.3790666136335332,196.0677,180.0639,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80253.0,65610.57694210162,False,False,False,False,914.7508607826005,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,191.34429899387575,191.27646462329082,195.18257805593865,197.22005049816985,191.85239070355684,189.96482050104933,187.4703038339226,185.00717694500025,181.55869014350455,179.23337650819326,177.6667548984105,177.73661714929744,173.95140628964975,171.8632226161694,,,,187.9901861162565,196.2244923966588,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.8065556451177,178.0641006674799,172.5939280373104,169.73038697440396,,,186.8284716502805,185.09486798285917,183.33802251631147,#000000,11.25326138231652,189.76479526413613,-0.24213382872434674,52.20171395239259,-0.8350823242362537,True,False,False,False,False,0.0,195.7241,180.1539,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,80003.0,65833.71528408454,False,False,False,False,904.4446458867462,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,190.37718397711015,191.03571968875195,194.8289920656419,196.87764227749378,191.75636957176476,189.91442938932119,187.4617573411414,185.02792437473576,181.6000802562037,179.2838152165677,177.71230976761623,177.77793690977705,173.996476418379,171.9114128061666,,,,187.82780482729922,195.87830170517051,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.85577771047457,178.11162052107892,172.6412432149623,169.78098471445074,,,186.71040046649736,184.9687178614765,183.2976076423235,#000000,11.163195268542118,189.597956722831,-0.23048568630538713,49.72136150197518,-0.8350823242362537,True,False,False,False,False,0.0,195.3876,180.226425,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78750.0,66033.96776030028,False,False,False,False,909.8486048652463,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,189.97102346976115,190.91056195884005,194.6612235480512,196.7171909572534,191.70547594822656,189.88451530100156,187.45106646755102,185.03117020895786,181.614113150989,179.30243949512354,177.72969826757387,177.79370191312097,174.01444368947278,171.93089863619204,,,,187.70147477660296,195.71515213020956,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.87414298984072,178.12962643678162,172.6602893764368,169.80166750302357,,,186.6503172316882,184.90839450086537,183.2696120826774,#000000,11.130567874830724,189.51478445436248,-0.37597223263203133,46.652422650552126,4.282688671179763,True,False,False,True,False,0.0,195.1134,180.29712499999997,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78198.0,66222.5574074274,False,False,False,False,904.3005644797386,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,189.33915357658216,190.64528358425204,194.24858186030912,196.30362547868899,191.58600832852272,189.82231184615833,187.44245643698207,185.06050924171237,181.67054991081307,179.3709408002535,177.79170529796997,177.85002639092315,174.07582012459048,171.99648812591974,,,,187.59016785596003,195.30296183740376,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.94103514807156,178.19425919195723,172.7246959275304,169.87051498079018,,,186.54347838572664,184.8002472145484,183.23336258696855,#000000,11.066901010353822,189.35559751368552,-0.26164483724725573,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,194.8096,180.37134999999998,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79906.0,66434.70380421147,False,False,False,False,916.7610208443938,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,187.2309374373622,189.50316211317127,192.79855041922212,194.88625734598196,191.03949643665212,189.46255439046587,187.25851419604183,185.01233054132393,181.74199309516425,179.49286500550892,177.91561230951862,177.96248414010043,174.21682471923833,172.15378414154975,,,183.965,186.42873439738082,193.87418427300898,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,179.06460340762177,178.32022059018297,172.8770819868872,170.04103267676908,,,186.33941877870888,184.333954735093,183.0331106315837,"rgba(239, 83, 80, 0.5)",11.013519459004527,188.78076034225506,-0.5230626198735339,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,194.3872,180.42340000000002,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74687.0,66562.64638089036,False,False,False,False,983.4624003661861,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,187.6469778024285,189.02398991911676,191.44545148904595,193.2139722014149,190.53459759399072,189.25125204957806,187.35756179322433,185.3432148161483,182.24675999795159,180.08412033268334,178.4545332947406,178.45618735668006,174.74793907671568,172.71816975955534,,,186.95812824127688,187.18434415276522,192.34638656486553,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,179.64299423658227,178.88022571394418,173.432118236463,170.63140067873027,,,186.4235149445597,184.32319482023382,183.44830786509675,#000000,10.848371365291507,188.69053266297948,-0.04383447496099771,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,193.90269999999998,180.48427499999997,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89329.0,66915.61310366726,False,False,False,False,1195.2226732287259,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,188.3633547851869,189.33766671877646,191.47161819369538,193.07606664548052,190.6093025674509,189.39030866944393,187.57598263126425,185.61710824002293,182.5482374198803,180.405084875762,178.7379000115201,178.71740015657423,175.01119321688796,172.99101941240167,,,188.05835871960414,187.91803328099337,192.2835114587865,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.95391447165923,179.1765715876994,173.70256604834188,170.91128605823306,,,186.70773380538992,184.56087453888196,183.78508158689908,#000000,10.569849870233572,188.958168099168,0.33603428094419063,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.492594883375464,193.5589,180.58162499999997,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95335.0,67356.2237532228,False,False,False,False,1269.8083682174276,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,188.5774114843936,189.46200167953458,191.54500923022746,193.11578899916546,190.66424257182888,189.45066011521305,187.64489007260164,185.6904716658472,182.61921842778628,180.47666728502216,178.79943343557267,178.77421466017154,175.06573525681875,173.04644835394882,,,188.34837895128302,188.12725318967713,192.33861580488013,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,180.02271355186676,179.24132053415755,173.75786040306429,170.9672173062464,,195.68166666666667,187.64485800222954,185.3742573269866,183.8812917777831,"rgba(38, 166, 154, 0.5)",10.261388674176601,189.7743543937624,0.532641904500922,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.113036922446781,193.31650000000002,180.688075,-1.0,197.475,194.33,0.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96358.0,67805.8636950333,False,False,False,False,1265.9818818884753,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,188.6811461780163,189.51571298298393,191.5583927972919,193.10472593451996,190.68172867965257,189.4773052373387,187.68323288687407,185.73704960930957,182.66976373173003,180.5301723671471,178.84680591717373,178.81799454063687,175.10967844735404,173.0918906038574,,,188.4903150632518,188.2344540724195,192.3388427443269,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,180.07458773685332,179.2908111692645,173.8029322642083,171.0137533017948,,194.0464636167744,187.60723641875197,185.303470902044,183.93415635630944,#000000,10.0738229469136,189.71305294199703,0.3064325305567089,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.532744707092604,193.0253,180.7671,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95370.0,68233.21464549791,False,False,False,False,1261.6720852700491,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,188.76941982636347,189.5614926058008,191.56779260029265,193.09205548150936,190.69613642416633,189.50045653141743,187.71749689866047,185.7792723555805,182.71616243473412,180.5795271359362,178.89067648282528,178.85856066866205,175.15057147843683,173.13424219122643,,,188.60954555972052,188.32657962038965,192.3363929567643,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,180.1224941189111,179.336596781807,173.84491731059975,171.05718021671294,,193.45081890209394,187.61581781070421,185.29764546784705,183.98071114044015,#000000,9.87213582730657,189.71053952890065,0.2734423956802305,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.280970858266244,192.7106,180.85309999999998,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94436.0,68639.45937967623,False,False,False,False,1256.5918979015212,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,189.29267565278056,189.88291023048222,191.7547683452111,193.18892642819253,190.84432195562695,189.6671193338342,187.9119906293327,185.99017022441532,182.9250035228652,180.79219955820452,179.07543538560404,179.02951823616718,175.31631206197295,173.3032367829486,,,189.28095140037235,188.8468652118795,192.47483083505503,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,180.3275320785029,179.53045880604014,174.0133061718263,171.2282148965161,,194.39492372789994,187.89957162580328,185.5579674717025,184.23526763414208,"rgba(38, 166, 154, 0.5)",9.714551448566423,190.0116751936811,0.6462804628252172,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.601721827044596,192.4272,180.991175,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97675.0,69089.62280014636,False,False,False,True,1287.3269072363812,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,189.62141469607752,190.09115929110155,191.86783577675865,193.2383717272828,190.94152873113654,189.7813272586432,188.05042395584616,186.14441403894782,183.08231501305573,180.95439845318427,179.21790420464714,179.16156894759413,175.44587780643212,173.43591491424854,,,189.68715988207393,189.18006541872353,192.5538665199957,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,180.48441526021003,179.6795178392587,174.14531497111082,171.36300121073003,,194.45109019297453,188.0607181671748,185.6990363338621,184.40894549002988,#000000,9.596856752214217,190.17158076482693,0.4270584985263516,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.274647772184771,192.14399999999998,181.128175,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,95015.0,69491.56663270223,False,False,False,False,1308.6086606125612,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,189.66676372831822,190.11431601604377,191.85648638341013,193.2061235490309,190.94511827582988,189.79688306898888,188.08080112425836,186.18642862880282,183.13296776497683,181.01010286328338,179.26881945399853,179.2088572753384,175.49489259846445,173.48715215707728,,,189.7404582382728,189.23409053524205,192.5315029064663,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,180.53893755265926,179.73227466175487,174.19594840589204,171.4159597895163,,194.05915483870967,188.06728159340372,185.70099118176876,184.4456721656209,#000000,9.590406747191365,190.16429976215397,0.0037224946539905933,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.680621613403865,191.7384,181.21272499999998,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93784.0,69868.19350661382,False,False,False,False,1307.4054255643043,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,189.66431010928963,190.10628161992764,191.8271441100017,193.16476215514442,190.9334190540066,189.79496797181523,188.0905359875529,186.20582285178085,183.16091756022306,181.04257927258493,179.2994273346296,179.23732386007526,175.5255882333217,173.51969214363083,,,189.7357260058135,189.2396424195592,192.49589514247492,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,180.57102315037008,179.76376019451314,174.22795846176757,171.44997815955668,,193.70031478435675,188.05204051960328,185.6848724698894,184.4570628669733,#000000,9.525046865647951,190.13565688112323,0.02722749006223846,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8008387423415613,191.44350000000003,181.27445,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94653.0,70252.45407240276,False,False,False,False,1300.608442222222,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,189.6524736712134,190.09068638168873,191.78832782590788,193.11302519769808,190.91624313517073,189.78923807579548,188.09836347798705,186.22505007867144,183.19062337872086,181.07774445268421,179.33292208199057,179.26849841065146,175.55962388385217,173.55592473258417,,,189.71947340580286,189.23719963857064,192.45036925432964,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,180.60587830210136,179.79812838236577,174.26355207949163,171.48798582329167,,193.31753516998828,188.0318091934895,185.66508533030694,184.46621917518613,#000000,9.38927907171171,190.09979870163923,-0.12778390039060744,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,191.138,181.32704999999999,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93655.0,70615.28424182287,False,False,False,False,1295.9168384668385,False,False,False,False
