date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_77,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_46,aVWAP_OB_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708413,2.6517114968058912,0.7112649152288125,52.08238595041778,-3.829033572730225,False,True,True,False,True,10.693915891248604,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1178926.0,659613.8117766215,False,False,False,False,132403.12106844157,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060705,2.7040668573726823,0.9554562493463359,56.75171864489661,0.7182611866786459,False,False,True,False,True,13.588598911475444,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1579327.0,673872.9309738831,False,False,False,False,136558.12694334946,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145783,2.7069508956975614,0.7971851089206251,57.68012966218673,1.7170651221236923,False,False,True,False,True,12.106726533642263,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1416516.0,685386.7770052959,False,False,False,False,136965.14823104948,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486349,2.7094214339028735,0.8754476349499297,59.145196040938,3.319198912221516,True,False,True,False,True,12.744310216291911,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1517223.0,698283.4626331207,False,False,False,False,136403.00639800995,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.3390925888069264,2.7105680519435307,0.6471151399342743,57.01864018000332,3.319198912221516,False,False,True,False,True,10.532349899693035,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1376881.0,708804.3546853204,False,False,False,False,136464.07606625784,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630087,2.7127341508343825,0.6379776747934887,55.600936272713525,3.319198912221516,False,False,True,False,False,10.532349899693024,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1376881.0,719162.1321320597,False,False,False,False,137940.81907298253,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.739429677125055,#000000,0.3409112986005494,2.7141321742522195,0.45720932802058023,52.33707517932805,7.902821051914337,False,True,False,False,False,8.773206109972897,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1179828.0,726304.2386106324,False,False,False,False,138857.28699433163,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.739254540421461,#000000,0.3406888490865108,2.714465251759769,0.4125017552439615,49.61524103320016,5.233094178933634,False,True,False,False,False,8.335968656403896,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1082354.0,731824.3899500024,False,False,False,False,138215.6856455823,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522353806,2.7157057614359412,0.554420587853741,50.000706223038804,5.233094178933634,False,True,False,False,False,9.49879320238433,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1206969.0,739190.9730515528,False,False,False,False,138004.82230223995,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.7387527196168366,#000000,0.3406075388118926,2.716208755760044,0.43684072513183375,48.63017323331884,3.9158552289449418,False,True,False,False,False,8.312487466118064,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,834084.0,740662.1827716837,False,False,False,False,141646.37544484087,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.7351376497664655,#000000,0.33814467291356115,2.7143230036041333,0.061148372433926276,43.73727359431092,-0.8139671327559412,False,True,False,True,False,4.6061086561994316,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,525063.0,737319.5597829754,False,False,False,False,144241.3308643007,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.73413582929652,#000000,0.3349895520758811,2.7140891118017714,0.12212586316411886,41.42389705096822,-3.009586935205192,False,True,False,True,False,5.094325435440613,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,706900.0,736847.9387010687,False,False,False,False,144824.20945555184,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.7330029366565287,#000000,0.3309271986567593,2.7136092397585188,0.12507512349993333,39.881646022073085,-4.544909187592069,False,True,False,True,False,5.094325435440613,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,706900.0,736383.6295739204,False,False,False,False,144928.93489034948,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.731671937403207,#000000,0.32686694540745387,2.712958223346461,0.08273022718718345,38.37156093187719,-6.12248914341648,False,True,False,True,False,4.662863237390887,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,546305.0,733436.6740766503,False,False,False,False,145171.81962073167,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.7286332307078625,#000000,0.3213512153448358,2.7109725956320414,-0.06526378190148174,35.85160512170215,-8.65388408356452,False,True,False,True,False,3.229474181320814,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,326275.0,727124.0899824386,False,False,False,False,146332.4115645963,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.7295814232278874,#000000,0.31431037050821026,2.712821631463946,0.3887188588098544,40.98109482274801,-8.65388408356452,False,True,False,True,True,6.857720412836205,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,724522.0,727083.7475020908,False,False,False,False,150238.06409847853,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.727779659131429,#000000,0.3050420588339533,2.7119305886905454,0.05923580301852906,41.089022815650196,-8.65388408356452,False,True,False,True,True,3.910054957710077,0.0,0.0,0.0,0.0,0,0.8575963718820864,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,438876.0,722615.4103315157,False,False,False,False,152337.41194191296,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.2974424465489221,2.693240861866566,-0.5320049767696455,37.19146653246738,-8.65388408356452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-514540.0,703434.7062953681,False,False,False,False,164757.23501258096,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.288602988003735,2.687347722293758,-0.5105550823051461,34.7872081746803,-9.241515896517548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,-169152.0,689906.2302287733,False,False,False,False,167557.7119891301,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302293,2.6815966057438496,-0.7386228677491439,32.0354820381661,-11.897820962846666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-396022.0,673070.1336360791,False,False,False,False,168477.28234588777,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.6739184394764224,#000000,0.28288925984090074,2.6799281404099498,-0.4416149997359752,33.525151992506515,-11.897820962846666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,-12321.0,662443.9145099383,False,False,False,False,171814.08416998253,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.6708346284855984,#000000,0.27703923682167847,2.6770880977648335,-0.4948327873609931,34.19896028001698,-11.897820962846666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-254441.0,648228.6445175362,False,False,False,False,172904.0983688975,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.672110651462902,#000000,0.2680145888190028,2.6779458624768573,-0.04830282759570199,38.89001599190793,-17.06000712912998,False,True,False,True,True,2.1892276649871185,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,-7601.0,638060.743052148,False,False,False,False,174050.39141744172,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.674766917083869,#000000,0.25957128549254355,2.680122661408206,0.404040602537321,45.04788102607942,-11.350854657617518,False,True,False,True,True,4.998566780501871,0.0,0.0,0.0,0.0,0,0.8529014844804318,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,131098.0,630200.8555629675,False,False,False,False,173502.30782957442,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.6793713821844753,#000000,0.24762124157527068,2.683987734858776,0.4079305333364091,49.15312438219375,-7.687362249868521,False,False,False,False,True,4.998566780501871,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,131098.0,622462.8267945494,False,False,False,False,174835.72941361202,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048154,2.709295129278704,0.6761309024584848,53.82444814832025,-3.4922720020259916,True,False,True,False,True,6.935500292612247,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,397381.0,618973.1860690524,False,False,False,False,176253.51655448627,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449415,2.711901788749354,0.5185961960446244,55.52335244606576,-1.9753787797429254,True,False,True,False,True,5.861109037544061,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,173208.0,612062.0979129431,False,False,False,False,176996.45428232368,False,False,False,False
