date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,54.72741482703114,60.572017428653666,"rgba(0, 255, 255, 0.75)",3.2493707803924075,60.750369417808926,1.5971186217056923,74.94100013689481,19.85625746727689,True,False,True,False,True,10.648261419404768,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,371807.0,265668.6345359697,False,False,False,False,28319.582614137948,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,54.78212432571997,60.67754803449554,"rgba(0, 255, 255, 0.75)",3.242489204799723,60.88824296977123,1.8463460175493642,77.61743166346949,22.40136642331845,True,False,True,False,True,12.04949427369414,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,409271.0,267895.0277989779,False,False,False,False,28461.356527097047,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,54.8182718379329,60.7426574751048,"rgba(0, 255, 255, 0.75)",3.2439473465805335,60.97284241361551,1.606733103075382,77.14942768835851,22.40136642331845,True,False,True,False,True,10.64517984923192,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,383877.0,269693.19791062165,False,False,False,False,28413.800611948252,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,54.8899859703525,60.87930563317348,"rgba(0, 255, 255, 0.75)",3.2760319370011866,61.148059450680385,1.9953836455280103,78.15431332306449,23.170875356174903,True,False,True,False,True,12.868618778994193,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,429618.0,272172.652206581,False,False,False,False,28682.439362150606,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,54.93067152338975,60.94912006865977,"rgba(0, 255, 255, 0.75)",3.2507081238256075,61.23702223387352,1.7389988737203992,76.41646360332068,23.170875356174903,True,False,True,False,True,11.256905471452619,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,401948.0,274184.673102603,False,False,False,False,28666.742627853695,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,54.99904473727265,61.072160353624184,"rgba(0, 255, 0, 1.0)",3.273225704639539,61.39217737842074,2.113457257705692,76.64067310100941,23.170875356174903,True,False,True,False,True,13.318963098237472,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,444914.0,276831.63941108977,False,False,False,False,28888.43654060015,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,55.05856527819561,61.181007740521444,"rgba(0, 255, 0, 1.0)",3.362551485924786,61.52813995885242,2.2964287903011464,77.57270929091914,23.217789578582114,True,False,True,False,True,14.6379636308926,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,480303.0,279986.23414890235,False,False,False,False,28989.220470203247,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.100976930635504,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.414594504568605,61.61231104809258,1.7286646903489817,73.54846119004111,23.217789578582114,True,False,True,False,False,11.167539559013868,0.0,0.0,0.0,0.0,0,0.863603209336251,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,452175.0,282655.8274179116,False,False,False,False,28975.868214851256,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.100976930635504,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.4698848216727827,61.61231104809258,1.7011195631161666,70.86562912278909,25.421577855880756,True,False,True,False,False,11.167539559013868,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,452175.0,285284.0316439905,False,False,False,False,28526.629947954338,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,55.15453720089387,61.33895056919233,"rgba(0, 255, 255, 0.75)",3.5446134022161924,61.72338389439484,1.9696410619110258,70.59701954359222,25.083472817553712,True,False,True,False,False,12.88498323410099,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,485318.0,288385.33347896737,False,False,False,False,28598.201576668223,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,55.24202473488929,61.48433977703804,"rgba(0, 255, 0, 1.0)",3.6722793164978405,61.901049606692965,2.0542964581739667,71.26262938800164,25.083472817553712,True,False,True,False,False,13.927646934468033,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,538506.0,292263.1732699911,False,False,False,False,28979.43876152608,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,55.336193568003985,61.64007713453879,"rgba(0, 255, 0, 1.0)",3.7941220268929694,62.0894650022872,2.06385955491402,72.23255307558013,25.083472817553712,True,False,True,False,False,14.591816904133502,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,594013.0,296941.46515727806,False,False,False,False,29390.718780727224,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,55.40348312506333,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.856509761499379,62.20487154687872,1.5195419733212103,67.88613243394163,22.193665880094727,True,False,True,False,False,10.870449520760236,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,549752.0,300861.0083331342,False,False,False,False,29621.26577637486,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,55.48796698484201,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.9584909229890672,62.35161054033689,1.6479485709511943,66.21615170726827,20.617802508383107,True,False,True,False,False,12.035764072144008,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,603299.0,305549.96944424836,False,False,False,False,29992.207392245014,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,55.5308049371875,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.052736454022789,62.42075393427902,1.6123047081521962,65.22569209621673,19.610557933567634,True,False,True,False,False,12.150860859014678,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,631594.0,310604.91565441503,False,False,False,False,29965.894099341993,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,55.56723189828344,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.171953523015042,62.48727721847628,1.8714788500043342,66.49630445822888,19.610557933567634,True,False,True,False,False,14.054988940927373,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,652830.0,315910.7309155869,False,False,False,False,29830.546904003357,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,55.63384903499551,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468634,62.58576488992668,1.249935559153248,61.75314039186294,16.34240676379362,False,False,True,False,False,9.336599539350352,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,606939.0,320422.79710294213,False,False,False,False,30079.546176809505,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,55.71512399903866,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902271,63.17126178321746,1.34279765408516,60.30319586438297,15.022510871740593,False,False,True,False,False,10.866511185291962,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,661825.0,325715.8545121989,False,False,False,False,30464.14236011478,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,55.775697498280415,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.368916104473435,63.26842329185374,1.250098783667195,58.892495385647265,13.64733896725739,False,False,True,False,False,10.467711782513263,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,621692.0,330304.63196162216,False,False,False,False,30614.0471297254,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,55.84301223503208,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.444478031554703,63.372404463698416,1.2594494778824483,58.376297020237004,13.015304982645354,False,False,True,False,False,10.815350171880006,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,666045.0,335509.908985473,False,False,False,False,30827.05415096997,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,55.92967694762924,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607272,63.53264784656286,1.6161102254776492,60.99125047711174,13.015304982645354,False,False,True,False,True,13.539256243743349,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,718607.0,341449.3987686439,False,False,False,False,31164.030055606094,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,55.96409104779623,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.655065575640465,63.589094156685555,1.4201531075971772,60.99961740024569,13.015304982645354,False,False,True,False,True,12.164010754486334,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,697233.0,346965.42359393626,False,False,False,False,31012.24664389127,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,56.03726048678228,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502572,63.705889274937434,1.427209523365989,61.45365607563495,13.015304982645354,False,False,True,False,True,12.564055630415023,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,742638.0,353099.8821428675,False,False,False,False,31235.390106776675,False,False,False,False
