date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382333,80.24777234304821,0.7988646070193423,35.85776088161268,-6.336313820692794,False,True,False,True,False,7.615856077134804,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.775209351011864,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,1886019.0,2012093.1955494967,False,False,False,False,100446.15193026447,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,81.63170760524369,"rgba(38, 166, 154, 1.0)",4.226570577530499,80.2930491112414,1.0272988015015045,38.719242244748756,-6.336313820692794,False,True,False,True,False,9.964477053787519,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,2025936.0,2012307.8126727603,False,False,False,False,101058.1030631286,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193481,80.37235505101859,1.2182568546947843,43.657142946286655,-6.336313820692794,False,True,False,True,True,11.962271651936025,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,2181973.0,2014938.2806933378,False,False,False,False,101910.48906214986,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.24601723080865,80.46098446391693,1.3963710493360142,49.25456112171483,-9.119643958944863,False,True,False,False,True,13.785137081483441,0.0,0.0,0.0,0.0,0,0.8990730312743653,0.760287620202721,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,2313170.0,2019562.0282794875,False,False,False,False,102364.54349529483,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,81.94538036239491,"rgba(0, 255, 255, 0.75)",4.196079822152278,80.55231625643093,1.5115736621797013,54.172728488099324,-4.589675518253216,False,True,True,False,True,14.833728599487685,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,2444357.0,2026147.996833294,False,False,False,False,102811.40328606544,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.1791607632016605,80.63036256154251,1.8184601811382342,59.98467743607628,0.7431273827367235,False,False,True,False,True,17.49107704473884,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,2529974.0,2033959.2526963435,False,False,False,False,102544.82339015744,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186662,80.69464052040446,1.8723220352597953,64.30844008090386,4.697522295143436,False,False,True,False,True,18.02958912270272,0.0,0.0,0.0,0.0,0,0.8994268970569228,0.7553755332442808,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,2602292.0,2042770.613119656,False,False,False,False,102076.19046937981,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361408,80.79015610644406,1.8942874739828413,67.35133873197307,7.584172443786784,True,False,True,False,True,18.213684719763954,0.0,0.0,0.0,0.0,0,0.8953238953238954,0.7575718575718585,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,2716566.0,2053217.053226328,False,False,False,False,102265.30379543595,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320168,80.88604883599861,1.9417935706445917,69.69480196710282,9.98397696537846,True,False,True,False,True,18.55652838980053,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,2829730.0,2065256.0136414238,False,False,False,False,102434.27582961523,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.009065822079415,80.965432843132,1.653643878919748,65.97220293780904,9.98397696537846,True,False,True,False,True,14.80998061687923,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,2708253.0,2075224.9591663629,False,False,False,False,102729.5118632646,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,82.524824748923,"rgba(0, 255, 255, 0.75)",3.9170648519080666,81.05204042001914,1.5133677393912073,61.33125549287327,9.98397696537846,False,False,True,False,False,12.944896142813878,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,2516643.0,2082068.6497219233,False,False,False,False,104107.50392740004,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.831444718461968,81.25185025431152,2.382430236225026,64.75394364070614,9.98397696537846,True,False,True,False,False,19.45243346487878,0.0,0.0,0.0,0.0,0,0.8905208590471486,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,2727823.0,2092080.3450750716,False,False,False,False,105767.54262620004,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559326203,81.46034642912363,2.3523074071411263,66.78091148923866,9.98397696537846,True,False,True,False,True,19.215216793931482,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,2481234.0,2098113.7350739073,False,False,False,False,107950.82103509616,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.665621584888847,81.57949084234075,2.343534093391625,67.68017038883508,9.98397696537846,True,False,True,False,True,18.82448788242204,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690238,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,2325846.0,2101644.467863459,False,False,False,False,108686.28117408692,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785713,82.28246850789483,2.538900015168028,70.17851127454793,11.482790440369818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111468,0.7756291825758518,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,2425134.0,2106659.8094469714,False,False,False,False,108540.57138844216,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,84.22767350290324,"rgba(0, 255, 0, 1.0)",3.607070430430969,82.30543576650085,2.124872353153192,66.9893199898445,11.482790440369818,True,False,True,False,True,16.63173902012078,0.0,0.0,0.0,0.0,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,2297095.0,2109612.293021437,False,False,False,False,108842.872607226,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.529794065401477,82.35196766051543,1.9570638432411953,63.0661098186002,11.482790440369818,True,False,True,False,False,14.666017437605042,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434423,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,2143947.0,2110144.614059864,False,False,False,False,109529.77380711396,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.4604001422008204,82.41126552422756,2.2522639450637665,62.20503492766292,11.482790440369818,True,False,True,False,False,16.374115764747906,0.0,0.0,0.0,0.0,0,0.88852393350691,0.7789705587822959,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,2235138.0,2112082.496012424,False,False,False,False,109245.45173258506,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.410719724051703,82.47813726181346,2.412060621742788,62.49227488765989,11.482790440369818,True,False,True,False,False,17.256716870327693,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.7755413603310439,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,2324820.0,2115380.7518882006,False,False,False,False,108942.1424033977,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.382248909332953,82.47813726181346,2.432364665854543,62.68376819432453,11.482790440369818,True,False,True,False,False,17.256716870327693,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,2324820.0,2118627.8720139647,False,False,False,False,107253.11693977912,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428609413,82.51362728257891,2.4259248894809606,62.69035409171034,11.482790440369818,True,False,True,False,False,17.155595566693723,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,2277377.0,2121089.098804446,False,False,False,False,106325.82830505386,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.3402525488485617,82.57056674156209,2.3559396013785325,61.84114526025989,11.482790440369818,False,False,True,False,False,16.483207859139895,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,2192205.0,2122191.6709160046,False,False,False,False,105997.86197474295,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710923393,82.63756797771526,2.3648660083103272,61.314696514737754,16.413227358591726,False,False,True,False,False,16.511606992783314,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,2298797.0,2124929.7380335857,False,False,False,False,106007.073416995,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.2815950033124053,83.63283591459535,2.2023327309157996,62.0657279569399,16.413227358591726,False,False,True,False,False,17.283333661155737,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,2376510.0,2128830.2072113594,False,False,False,False,105568.40561208034,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.2618727583845226,83.66455901723425,2.104754382315615,61.06499248249436,15.292556833578118,False,False,True,False,False,16.281924755875767,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,2306756.0,2131588.746634439,False,False,False,False,105013.14350956747,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.2145578037846856,83.70345891883633,1.9883111368034925,58.525774877992696,12.587579382694571,False,False,True,False,False,14.96873039894842,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,2199714.0,2132644.952112975,False,False,False,False,105044.59864895402,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.147371951040635,83.70165629300232,1.6008097502844623,52.380205345826305,6.78800832187234,False,True,False,False,False,11.034664323045142,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077142,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,2108775.0,2132274.8753360296,False,False,False,False,104825.90719703225,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.1064252767448184,83.74771255467309,2.057763144402851,52.7787621062915,6.78800832187234,False,True,False,False,False,13.85359038040184,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,2207563.0,2133442.1330827577,False,False,False,False,104732.29623273718,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.0579106952000616,83.79801843042114,2.2194832505188065,54.19735147802409,6.78800832187234,False,True,True,False,True,14.71528251821109,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,2287893.0,2135836.720166746,False,False,False,False,104353.96605858621,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.032455971026671,83.8544279982819,2.204672405995272,54.98329871355721,6.78800832187234,False,True,True,False,True,14.585012954987572,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,2191020.0,2136692.274892843,False,False,False,False,104237.98208868565,False,False,False,False
