date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_365,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_79,aVWAP_OB_bull_365,aVWAP_OB_bull_173,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,545.5032876541187,499.4854627326921,579.722293383051,"rgba(0, 255, 0, 1.0)",30.5776456985915,598.195473149434,2.982228512601495,80.42108670220946,24.010138855241422,True,False,True,False,True,19.531055561516972,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.811304169918693,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2365522.0,1054990.5844932434,False,False,False,False,119012.19237136832,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,546.6872121617677,500.3847373449879,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.448162633196894,600.2000729442664,3.0066394870667508,82.37234922215984,25.937929123364157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313549,0.7999984919773194,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2538052.0,1077983.7847336582,False,False,False,False,119841.92582297501,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,547.883374320469,501.29222752214486,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.44860038475578,602.1866029898192,2.9558065022357116,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2709331.0,1103275.9896215084,False,False,False,False,120639.39984122347,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,549.1473983916989,502.25775588715567,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.06714944240854,604.1867442191945,2.781291489114885,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2893448.0,1131030.5944335782,False,False,False,False,121623.54868089441,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,550.7724083154255,503.4984625313471,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.84163480602979,606.7125618564614,2.7749181207891795,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3126267.0,1161964.492194298,False,False,False,False,123347.50916646194,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,552.0009751160457,504.43391228538,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.61123834978829,608.6111234671375,2.6724455215985006,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3297675.0,1195076.283012991,False,False,False,False,124092.633055354,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,552.9659470157111,505.1730792459142,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.370135993676314,610.0515126397986,2.5915671966026324,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3434466.0,1229795.5034313945,False,False,False,False,124289.50696147254,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,553.9535632924895,505.93194597498115,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.187193718502,611.4958526153705,2.5096362614132115,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3575067.0,1266156.3018278067,False,False,False,False,124542.39832641094,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,555.0567562042356,506.7760572261989,592.350415183015,"rgba(0, 255, 0, 1.0)",45.03286536559913,613.1234077730151,2.4882181339627074,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3727627.0,1304318.6382335771,False,False,False,False,124976.77974770688,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,556.1301401734187,507.6012323622216,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.58888917275766,614.6670713805065,2.442705345420395,90.60288150123502,36.30561093355959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481848,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3877670.0,1344215.558571041,False,False,False,False,125365.40331750986,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,508.52213432477055,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.24640549062607,627.2130263515545,2.2662200952916347,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941411024429992,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4037859.0,1385977.472391645,False,False,False,False,125905.3040412694,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,508.52213432477055,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.64590151406554,627.2130263515545,2.202336352326453,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330601,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4037859.0,1427091.9146801464,False,False,False,False,123953.28382357529,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,559.1732343762238,509.974380468462,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.51475364745648,628.4748781681567,1.7365247872739105,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3753374.0,1463158.3035998342,False,False,False,False,126442.14764026404,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,559.9141319919825,510.57465400496903,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657843,629.0215865373398,1.4649942399449003,71.68217120677605,27.354269672984586,True,False,True,False,False,17.300160380647693,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3628586.0,1496730.826024643,False,False,False,False,126416.501940415,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,561.0152221273244,511.485362252754,606.859031252086,"rgba(38, 166, 154, 1.0)",51.488182039210336,629.7260830147748,1.2663860793447663,62.51098359150967,19.702948928154257,False,False,True,False,False,15.08872034141227,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3429237.0,1526692.1620552684,False,False,False,False,127547.23834443957,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,512.5505500932936,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.7271674018071,630.3834298998038,1.0273435173320487,54.068278166360905,12.789550229133646,False,True,False,False,False,12.323413855556353,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3180827.0,1552337.6634187526,False,False,False,False,129421.07961041723,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,513.3695144143354,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.680429109364894,630.5376601537293,0.7264324328040018,46.03318548831153,6.187872241100322,False,True,False,True,False,8.770140295521852,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.808665539121318,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2967354.0,1574275.901195206,False,False,False,False,130724.21015909294,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,515.0296543921496,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884969,630.4419865513075,0.5332900024110053,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.543983243802604,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2488531.0,1588450.3988510943,False,False,False,False,136121.09062174265,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,565.6433850514657,515.6549266213896,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.45640833439351,630.8332577285289,0.8320973744071508,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.302648892781562,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2651524.0,1604932.1601092168,False,False,False,False,136537.70937179314,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,566.1499968854749,516.128851519922,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.164953832705365,630.9777629965074,0.5233511417023149,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.938416800730238,0.0,0.0,0.0,0.0,0,0.9049914636478912,0.8145273836257888,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2517337.0,1619077.9715803917,False,False,False,False,136501.26426525373,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,567.0798248994473,517.000909418425,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.51556213148213,631.2911170833491,0.7230223989507705,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.673585043834795,0.0,0.0,0.0,0.0,0,0.9075038447260965,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2765029.0,1636844.6541915485,False,False,False,False,138225.15164098624,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,567.4143723274311,517.3222040978043,609.5113894973376,#000000,49.71505891913945,631.3647646048363,0.46958076491741263,36.94229905062914,-2.472592528904883,False,True,False,True,False,5.001703118817073,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747712,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2669726.0,1652858.3184676485,False,False,False,False,137559.6919256221,False,False,False,False
