date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,75.95759252922726,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,75.88856245350163,"rgba(38, 166, 154, 1.0)",2.2889411218857094,75.93888261943749,1.1451222381828423,60.60399120620828,17.416490476134783,True,False,True,False,False,7.890816264501854,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-4554.0,-33989.60981918436,False,False,False,False,2220.6726988651058,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,76.03490516650767,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,75.94406488372348,"rgba(38, 166, 154, 1.0)",2.320332781351876,75.99787603085393,1.438209206871517,62.42908369933694,17.416490476134783,True,False,True,False,False,9.186029970531532,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-2232.0,-33497.24377547608,False,False,False,False,2222.243664774174,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,76.05413279053515,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,75.95765279267223,"rgba(38, 166, 154, 1.0)",2.320080736013623,76.01116148292137,1.0361012355151615,61.271576204775926,17.416490476134783,True,False,True,False,False,7.262835510414451,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-3100.0,-33025.96867818188,False,False,False,False,2201.2476389637213,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,76.1059604092711,75.65588497073074,75.70530006287132,76.08412406774197,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,75.99473435580876,"rgba(38, 166, 154, 1.0)",2.3486149013737485,76.04916381117054,1.2053215651376659,61.29001077022597,17.37488513719252,True,False,True,False,False,8.051627054540528,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-1144.0,-32531.674590148054,False,False,False,False,2197.4453499875394,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,76.15407975382949,75.67506278123301,75.72178241095757,76.09700023412935,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,76.02953811920773,"rgba(38, 166, 154, 1.0)",2.3969245967535913,76.08613959048124,1.4096648739368411,62.2763582776909,17.37488513719252,True,False,True,False,False,9.037697355570785,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,342.0,-32022.005216657384,False,False,False,False,2186.4151895226164,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,76.22847277562592,75.70461990593023,75.74727562331651,76.11731672995289,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,76.08375872265952,"rgba(0, 255, 255, 0.75)",2.4770085616352304,76.14498571009509,1.6976179876943633,64.2918096552101,17.37488513719252,True,False,True,False,True,10.50412658736596,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,2263.0,-31490.454748182077,False,False,False,False,2182.3002253439713,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,76.30438660610253,75.73532244036602,75.77381039051723,76.13857146643014,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,76.13926186405097,"rgba(0, 255, 255, 0.75)",2.542054778224751,76.47555791158868,1.5477408756545135,65.72641980073082,17.37488513719252,True,False,True,False,True,10.603166834666645,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,4201.0,-30937.09886061336,False,False,False,False,2178.5126249510413,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,76.61498319650097,75.87994928608765,75.89917456687742,76.23608180499802,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,76.36720165364873,"rgba(38, 166, 154, 1.0)",2.57493967916748,76.61721626633611,1.0185806506006652,63.04806293773531,17.37488513719252,True,False,True,False,False,8.06507810220064,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-9330.0,-30602.10507982866,False,False,False,False,2354.5201811533507,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,76.79192578441055,75.96724149568934,75.97554155917246,76.29713475411901,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,76.4999091839102,"rgba(38, 166, 154, 1.0)",2.6099821803954395,76.75687184483539,1.1793674984778009,62.43817169568729,17.110902678311163,True,False,True,False,False,9.079324897990912,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-2120.0,-30160.52205533519,False,False,False,False,2429.798938034694,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,76.91200336551992,76.03056406793931,76.03120089879347,76.34171593272826,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,76.5911198569936,"rgba(38, 166, 154, 1.0)",2.639245046299063,76.84813369278109,1.071088988566234,61.52960433903415,15.975033493302575,True,False,True,False,False,8.731183990575055,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-7708.0,-29812.42093819821,False,False,False,False,2478.7632955845434,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,76.93827343816197,76.04541772800316,76.04429043752855,76.35210899592867,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,76.61127315440696,"rgba(38, 166, 154, 0.5)",2.66601940004966,76.86665173279667,0.9464853358367645,59.98882363474028,14.265040523119865,True,False,True,False,False,8.105729651819885,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-9208.0,-29492.97255155948,False,False,False,False,2463.588670846799,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,76.96521574849123,76.06095995419004,76.05800205960085,76.36298662317306,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,76.63202530756047,"rgba(38, 166, 154, 0.5)",2.702390353302296,76.88550703703137,0.8675626598887467,58.41502888518736,12.569280722818192,False,False,True,False,False,7.7516231140617755,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-10821.0,-29203.484605023674,False,False,False,False,2450.4012495933603,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,76.98331429614561,76.07206138441879,76.0678071483683,76.37067280253281,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,76.64607318440457,"rgba(38, 166, 154, 0.5)",2.729118258424896,76.89708570022725,0.737569467192856,56.24413065033392,10.371244605465662,False,False,True,False,False,7.03823933623805,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-12125.0,-28938.70189796904,False,False,False,False,2432.627586808967,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.7303247307114926,77.0066835638588,0.3125329476537519,51.621926075263445,6.028807684897551,False,True,False,False,False,4.736700981398496,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-16685.0,-28748.722023581926,False,False,False,False,2465.6101048429364,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.7254242284871646,77.0066835638588,0.31309490361977893,48.54045635854979,3.2582609743514084,False,True,False,True,False,4.736700981398496,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-16685.0,-28561.68757360391,False,False,False,False,2427.3835915895575,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,77.14541522137895,76.1768793173429,76.16082857445815,76.44395548355995,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,76.77403791757641,"rgba(38, 166, 154, 0.5)",2.753615251801632,77.16183762194044,0.8672825212226137,51.71263724463334,3.2582609743514084,False,True,False,False,True,7.89186755790627,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-8475.0,-28250.26606083486,False,False,False,False,2517.0365591618124,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,77.24018310321114,76.2306612063575,76.20871866577016,76.48358840477331,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,76.84827042479799,"rgba(38, 166, 154, 1.0)",2.8108706082949033,77.26754676095973,1.292287602396522,56.574501265279295,1.0352278273675495,False,False,True,False,True,10.26148099488315,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-4322.0,-27879.28519167463,False,False,False,False,2542.4003334383733,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,77.32204290895653,76.27625590074463,76.24938135462614,76.51765098190641,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,76.91238841410235,"rgba(38, 166, 154, 1.0)",2.8731697268485266,77.35755656758023,1.4730920324230834,60.95611088465668,4.884105218044226,True,False,True,False,True,11.43213676684638,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-1290.0,-27467.048211958743,False,False,False,False,2549.9910259432045,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,77.33493315696211,76.28346104273217,76.25581310544297,76.52305426300198,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,76.92250155306436,"rgba(38, 166, 154, 1.0)",2.929188995467978,77.37139987961909,1.3753295286217238,63.168658447736874,6.777329625112436,True,False,True,False,True,10.995199494092134,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-1757.0,-27068.442813323723,False,False,False,False,2517.6965914324574,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,77.39581245454471,76.31749305400373,76.28621129242376,76.54865880734607,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,76.97030341392893,"rgba(0, 255, 255, 0.75)",2.9949342921696833,77.43620385356334,1.5171605461650728,65.66748567184564,9.077560459867641,True,False,True,False,True,11.987445246854335,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,383.0,-26642.83904877607,False,False,False,False,2511.8408303249776,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,77.43987288135594,76.34164813206876,76.3077945281758,76.56697420163991,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,77.00482787301905,"rgba(0, 255, 255, 0.75)",3.0520509822409054,77.48419686017098,1.7810328764029666,68.77414101385375,12.010045586967777,True,False,True,False,True,13.562564938018937,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,1711.0,-26203.244644919076,False,False,False,False,2493.48670892459,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,77.50152210787289,76.37599962172062,76.33852383790568,76.5930467858294,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,77.05330089145194,"rgba(0, 255, 255, 0.75)",3.064061202726456,77.54902834092442,1.681092941124072,69.91173934508927,13.192978964614085,True,False,True,False,True,13.037007127665103,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-246.0,-25800.806743447458,False,False,False,False,2485.16908553041,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,77.56787030130089,76.41443053524236,76.37297136608811,76.62217566703858,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,77.1058697565422,"rgba(38, 166, 154, 1.0)",3.075453124162085,77.61412498105662,1.487870188296265,68.53452464209504,13.192978964614085,True,False,True,False,True,11.818289886520443,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-2709.0,-25442.794235797108,False,False,False,False,2484.8253787780004,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,77.5963841460424,76.43085317618073,76.38770013244343,76.63467970891668,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,77.12845978278688,"rgba(0, 255, 255, 0.75)",3.101330029995894,77.64240812680556,1.5179267693740623,67.96283883480416,13.192978964614085,True,False,True,False,True,12.097051148115387,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-1716.0,-25074.936960823507,False,False,False,False,2461.6963031380315,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,77.62146087773584,76.44489254534776,76.40028512760006,76.64543348608504,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,77.77841317799115,"rgba(0, 255, 255, 0.75)",3.181592958999644,78.1094385914092,1.716297929672217,69.86777665975616,13.873087126463822,True,False,True,False,True,14.184747495342375,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-985.0,-24701.449566082058,False,False,False,False,2434.863802314186,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,77.65418378799264,76.46352946178705,76.41700624526337,76.65969923111713,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,77.77948391800342,"rgba(38, 166, 154, 1.0)",3.252194556362175,78.12753608233066,1.482833770887197,68.54226170656658,13.873087126463822,True,False,True,False,True,12.675773637884628,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-2016.0,-24349.737169708693,False,False,False,False,2413.098472045749,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,77.68165090581492,76.48007984088946,76.4318877186856,76.67229794843809,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,77.74664292179506,"rgba(38, 166, 154, 1.0)",3.292145135712262,78.11908812223218,1.0300007253581152,62.90595185614217,18.790333371508794,False,False,True,False,False,9.295586893039552,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-3140.0,-24020.904035294607,False,False,False,False,2393.1124492233344,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,77.74565148568371,76.5220435824284,76.46975110933734,76.70404734998706,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,77.69080413102174,"rgba(38, 166, 154, 0.5)",3.3193571463258005,78.10408358933182,0.8724329088461212,57.782317227867935,14.046750382629455,False,True,True,False,False,8.137240893118467,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-6710.0,-23752.517926220273,False,False,False,False,2411.3587678400268,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,77.75499265142307,76.52827948760024,76.47538540588691,76.7087734516315,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,77.69076408865178,"rgba(38, 166, 154, 0.5)",3.3172463031911446,78.10684920256817,0.7907615406514732,53.65132280480452,10.321511124894649,False,True,False,False,False,7.524630213042634,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-7254.0,-23496.726950619955,False,False,False,False,2382.407469113825,False,False,False,False
