date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,38.32789246421163,,,,34.873025099224705,36.391670201197535,36.33408156674963,36.44925883564545,#000000,2.5231448862712944,35.027168471870574,0.024902069029528323,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775000000005,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,46090.0,25264.190842243002,False,False,False,False,2446.303468321408,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,38.314002623447706,,,,34.87534241888694,36.389632625074945,36.32871241106933,36.45055283908057,#000000,2.498223759985244,35.036898200760405,0.02125582187238202,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.790699999999994,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,46090.0,25587.07160437877,False,False,False,False,2448.1747323784407,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,38.15439012400587,,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,37.97403893630768,38.30360362955886,,,,34.905577041367046,36.40707381897668,36.3409892500593,36.47315838789407,#000000,2.4546481463791032,35.078646511437256,0.4690503159327024,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,49425.0,25956.651889582197,False,False,False,False,2461.9239613338136,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,38.148116852974354,,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,37.968096564777646,38.297131254061085,,,,34.92730150852152,36.41941269239422,36.35020941833764,36.488615966450794,"rgba(38, 166, 154, 0.5)",2.4019362028418563,35.10744352128788,0.6567853371149641,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211075,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,51688.0,26355.587519201075,False,False,False,False,2458.8398689100336,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,38.14553005976389,,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,37.96584441997654,38.29431681940367,,,,34.94736264557162,36.43163556947382,36.360249700934766,36.503021438012865,"rgba(38, 166, 154, 0.5)",2.3431399065402485,35.13248382513363,0.8524954780936628,65.32195834457988,7.280888263422895,True,False,True,False,True,0.47842193514905773,35.8562,38.19965,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,53227.0,26772.198565415012,False,False,False,False,2444.578785671118,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,38.14520216046488,,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,37.96624377516906,38.2934573977998,,,,34.98836528114456,36.45799028159056,36.38314865224765,36.532831910933474,"rgba(38, 166, 154, 1.0)",2.298314158894034,35.18141112176906,1.2220213095595498,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6286115992796937,35.8906,38.192525,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,55519.0,27217.885409362065,False,False,False,False,2442.2132231025735,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,38.13340418621031,,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,37.95542344890754,38.28102034838359,,,,35.04486746327966,36.488900634967955,36.40880278376854,36.568998486167374,"rgba(38, 166, 154, 0.5)",2.25682367279544,35.250422335443915,0.7442219278370371,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.8926,38.1797,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,50095.0,27572.56935650374,False,False,False,False,2488.442475457572,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,38.130776117553324,,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,37.95351941196776,38.2778766275322,,,,35.08383402992605,36.51183233219007,36.42914877960907,36.59451588477107,"rgba(38, 166, 154, 1.0)",2.2311458636460033,35.29563337010974,1.122457599342148,67.45544603867081,10.907942379836896,True,False,True,False,True,2.049676199194792,35.9143,38.174225,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,52901.0,27965.25820368973,False,False,False,False,2493.365847931098,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,38.12885513746295,,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,37.95246090636889,38.27533245965434,,,,35.128973998777674,36.538440836522994,36.45319704700958,36.62368462603638,"rgba(38, 166, 154, 1.0)",2.2054852645737744,35.34705635885672,1.0849964312075042,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8954935599343763,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,49777.0,28303.42474316741,False,False,False,False,2503.143121606585,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,37.790628715410094,38.1274485419716,,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,37.95168960465752,38.27346618464143,,,,35.16153139574312,36.55735325508298,36.47047190431095,36.64423460585502,"rgba(38, 166, 154, 1.0)",2.1877533150625923,35.3837041854744,1.125033520726344,67.69966925636575,10.922677490848834,True,False,True,False,True,2.1557920543124425,35.958800000000004,38.157275,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,52096.0,28672.301878932252,False,False,False,False,2500.288189488653,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,37.7934860927104,38.12107748085782,,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,37.949861551062654,38.263770536288085,,,,35.37926124121798,36.68054426529747,36.58651459136538,36.774573939229555,"rgba(38, 166, 154, 1.0)",2.1752926012149936,35.62032536054901,1.0181042486946354,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1291031703461343,35.9875,38.1486,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,35792.0,28782.684795537953,False,False,False,False,2714.2992253105344,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,37.8033165247597,38.12672435522349,,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,37.95758165862386,38.26784039937105,,,38.716666666666654,35.47301206732043,36.84041945122106,36.848143041036195,36.83183768475979,"rgba(38, 166, 154, 1.0)",2.1544575350352253,35.810878389198535,1.3688464789134238,69.88975793523232,14.202795280638512,True,False,True,False,True,4.433083040449432,36.0146,38.1423,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,41690.0,28982.79820956062,False,False,False,True,2763.6589272437045,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,37.80366027162939,38.122076631093755,,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,37.95539987338393,38.261381127910994,,,38.16160246533127,35.576574773454006,36.86265731556214,36.840832700387686,36.886906887978206,"rgba(38, 166, 154, 0.5)",2.1223417777590408,35.88164488645288,0.9627832495973729,67.30461667728383,14.202795280638512,True,False,True,False,False,2.185182115007251,36.0335,38.134175,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,32012.0,29029.762578404643,False,False,False,False,2870.858013643027,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,37.77841472521299,38.0947535959585,,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,37.92908173467837,38.233465891850365,,,37.45025092382882,35.60663373758524,36.82566477551724,36.77094391357037,36.886465733235966,#000000,2.08354168976115,35.8670247765452,0.1646116442690993,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,36.0307,38.120425,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,22421.0,28927.301143080538,False,False,False,False,2975.0462614935223,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,37.77274242297718,38.088868641783314,,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,37.92329705242329,38.22753963296991,,,37.34893955210896,35.60807953454461,36.81783401464029,36.75864000431841,36.88360513722017,#000000,2.051368905727868,35.86201911462946,-0.07654357740873997,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,36.0189,38.102850000000004,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,20766.0,28800.76934241262,False,False,False,False,2954.580427981995,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,38.205956526097054,,,37.005158279047976,35.59557871914373,36.78142859620348,36.70758380307717,36.86347836634384,"rgba(239, 83, 80, 0.5)",2.0297234023604895,35.82771318978757,-0.5161852046289275,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,35.9897,38.0847,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,16272.0,28606.524856483742,False,False,False,False,2978.447398090801,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,38.205956526097054,,,37.005158279047976,35.59557871914373,36.78142859620348,36.70758380307717,36.86347836634384,"rgba(239, 83, 80, 0.5)",1.9965260933534479,35.82771318978757,-0.5247680925761354,43.65624576315244,1.390513235543537,False,True,False,True,False,0.0,35.9501,38.06525,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,16272.0,28415.291912972367,False,False,False,False,2932.2699190506337,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,37.266746240560344,37.45048176682076,37.733953272204865,38.05046592332082,,,,35.29497802128119,35.241370162872606,36.27640484493222,36.6277475149976,37.180248647827035,37.39565892462754,37.523760209129506,37.884668871818505,38.18952461299285,,,36.78544038688918,35.58208240199839,36.75389586760407,36.67096596739982,36.84604020116434,"rgba(239, 83, 80, 0.5)",1.9415881096121061,35.800289803933836,-0.5821470570087318,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,35.8977,38.045,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,13194.0,28179.302891065818,False,False,False,False,2934.529300150624,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,37.249520137074754,37.434452906687,37.71866728018143,38.03543200759171,,,,35.2787219796107,35.23188427878991,36.259094372908805,36.60952333036685,37.16160947284919,37.37926226626583,37.50798439923176,37.869496776817726,38.17467887626691,,,36.615547259665824,35.56973938426673,36.73047880728352,36.64068415852792,36.83025063923419,"rgba(239, 83, 80, 0.5)",1.7518129168079564,35.777163382098394,-0.7804277323114824,38.09035830460455,-3.6334059714534988,False,True,False,True,False,0.0,35.8414,38.023649999999996,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,10421.0,27903.980365622934,False,False,False,False,2932.0249699157303,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,37.21243402367063,37.40030151298139,37.68657777197764,38.00432285652938,,,,35.22803409583942,35.20076322061456,36.218053351475056,36.568190066857696,37.12129884180504,37.34422330815634,37.474507034529864,37.83787388210125,38.14412917537941,,,36.29297524461994,35.535338255431704,36.679140219018564,36.576659118459425,36.79300810852874,"rgba(239, 83, 80, 0.5)",1.7673427067897556,35.72247119568981,-0.9887562774194266,35.34858854831221,-6.32170789765771,False,True,False,True,False,0.0,35.7843,37.999675,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,5550.0,27557.40702662103,False,False,False,False,2962.0865982891296,False,False,False,False
