date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,,,,,174.66199118854408,173.9406385611975,170.740860373799,162.46342975857306,157.7919126469574,154.83590988822795,152.5281403667954,149.84921819577434,148.68660067899356,146.37833777200484,142.2139018187854,140.07275203842931,136.42985563248777,134.18243569842718,129.9945711521471,128.77653682149872,127.57132239675958,127.19995378655805,,,,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,129.61624345856484,127.93891747318675,126.80674511037897,,172.33120245465258,165.71540437227793,149.37541602104304,138.41946755095503,,159.57375267976443,"rgba(239, 83, 80, 0.5)",6.312031536448414,168.0821773823199,-0.5231560335609389,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861571,0.9756325600420733,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,7434179.0,6792964.949748921,False,False,False,False,145594.254354031,False,False,False,False
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,,,,,,,174.47327851731126,173.88524823338847,170.7129820474977,162.4679244266588,157.80680770706516,154.8560362150678,152.55166554060463,149.87619023183908,148.71489563918317,146.408571728721,142.24755377756512,140.10793707500378,136.46749736390714,134.22108318449796,130.03470017056054,128.815966392142,127.60967762750744,127.23818273509349,,,,162.64171364017838,174.30300430358795,172.25539555858984,172.76325283116785,171.99001110244578,165.7099064775739,163.71402801976726,159.22501391821325,159.16421258851054,156.48726008212938,153.06601390857006,150.9164909937926,149.40294955458612,143.56302589253986,140.8628768172225,138.45583335242338,137.22141321515338,133.09493773565723,129.6562677847057,127.97749183663788,126.84486587449045,,172.25539555858984,165.7099064775739,149.40294955458612,138.45583335242338,,159.56813731746217,"rgba(239, 83, 80, 0.5)",6.387372920052663,168.04575564512837,-0.6756699035967346,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646803616404853,0.977128131960924,False,False,False,False,-0.1633230797305757,-0.14601706475730863,False,False,False,False,7340842.0,6801459.167582271,False,False,False,False,144784.06436404603,False,False,False,False
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,,,,,,,174.34106016911517,173.84546604516552,170.6921665929668,162.46931931080445,157.81539301697575,154.86821844910457,152.56619458922657,149.89309898640087,148.73271973991152,146.4277651660387,142.26912611987373,140.130575366671,136.4918362291983,134.24613406651386,130.06080870233956,128.84164480072172,127.63467923705802,127.26310851520057,,,,162.67324898373892,174.18979644871266,172.2004334254653,172.71956418509168,171.96307955961976,165.70443218643845,163.7129823390785,159.2316396277662,159.17092720191468,156.4975165427457,153.08004653572578,150.93252568962575,149.42024597470026,143.58385947568863,140.88514906786347,138.4792879149894,137.24545183226147,133.12037446241914,129.68231611534554,128.00262956403714,126.8697277963961,,172.2004334254653,165.70443218643845,149.42024597470026,138.4792879149894,,159.56003305447584,"rgba(239, 83, 80, 0.5)",6.476722056998118,168.015705204216,-0.7767363119713157,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633045008063338,0.9886673508283242,False,False,False,False,-0.2032805501912131,-0.17464880747426087,False,False,False,False,7278464.0,6808854.591340685,False,False,False,False,143506.45096305307,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,,,,,,,174.25031175532888,173.81783303815797,170.67794686040006,162.4709450572062,157.82214681431756,154.8775477635652,152.57720208218032,149.90580921298167,148.74608451493614,146.44210047121337,142.28515949478302,140.14737030767415,136.50984892497132,134.264651876729,130.0800744187856,128.86058563841684,127.65311435544804,127.28148569540659,,,,162.71153918749306,174.11193324971086,172.16271059373366,172.6894165520008,171.94452473719525,165.7011534326113,163.7128721206663,159.23699179138868,159.1763430458005,156.50546595615475,153.09069901197697,150.94461082735873,149.43323367085887,143.59936430662012,140.90168242937125,138.49666765208084,137.26325023599813,133.13916759144232,129.70153491934033,128.02116705893195,126.88805578797377,,172.16271059373366,165.7011534326113,149.43323367085887,138.49666765208084,,159.5557578219456,"rgba(239, 83, 80, 0.5)",6.560346959210893,167.99611308673337,-0.6457147942130976,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606185990550814,0.9896997975173869,False,False,False,False,-0.19864752025416058,-0.18664816386421074,False,False,False,False,7323952.0,6816840.597676489,False,False,False,False,141986.78505664915,False,False,False,False
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,,,,,,,174.17090082736865,173.79340636534624,170.66548449446344,162.47269511262064,157.82849836806452,154.8862155515772,152.58737830199394,149.9175165529232,148.75838029980324,146.45526503354543,142.2998495563645,140.16274490094673,136.52631937310903,134.2815748623671,130.0976664655087,128.877878051046,127.66994254857144,127.29826017708098,,,,162.75142362455784,174.04367361403084,172.12961534268803,172.6628714774095,171.92818968716688,165.69850136823538,163.7130669095789,159.24208363052705,159.18149215602355,156.51289228088703,153.10055609767855,150.95575620164803,149.445190568066,143.61357898832253,140.91682187144832,138.51256861072346,137.2795281431033,133.15633793874912,129.71908311454237,128.03808950379232,126.90478450884899,,172.12961534268803,165.69850136823538,149.445190568066,138.51256861072346,,159.55257929643565,"rgba(239, 83, 80, 0.5)",6.63483570405645,167.97935058629977,-0.6125774273227129,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605840487196421,0.9890380805635041,False,False,False,False,-0.1920915955748814,-0.18936987971954605,False,False,False,False,7365263.0,6825343.2705807295,False,False,False,False,140425.92017204995,False,False,False,False
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,,,,,,,173.97717659855914,173.7327283597862,170.63442826145754,162.47698290553532,157.8442621551322,154.90775994897305,152.6126900821976,149.9466539131183,148.78898856840468,146.4880488261773,142.33645068749553,140.20105941469458,136.5673764567365,134.32376704409742,130.14153855638008,128.9210078909366,127.71191972605601,127.34010453465343,,,,162.83823533474296,173.8765800677478,172.04780576893324,172.5970398349973,171.88753028089323,165.69182677766722,163.71347931584594,159.25470481715394,159.1942561717515,156.53133814755589,153.12507068176564,150.9834891361011,149.47495160716844,143.64899080710143,140.9545477784309,138.55220019556808,137.32010295996585,133.19914992088235,129.76284723743888,128.0803004350879,126.94651587147156,,172.04780576893324,165.69182677766722,149.47495160716844,138.55220019556808,,159.54445876225049,"rgba(239, 83, 80, 0.5)",6.704364871733626,167.9374914770809,-0.6320496509589835,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603472548099484,0.9884883857343968,False,False,False,False,-0.19014745368298444,-0.18975866670126523,False,False,False,False,7261985.0,6832112.909796532,False,False,False,False,139849.98342519646,False,False,False,False
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,,,,,,166.46666666666664,173.74722997856267,173.65888130348472,170.60273641757303,162.49800273643052,157.8822100496922,154.95444790536638,152.66501218579143,150.0047136744067,148.84924252791774,146.55133638105448,142.40534587001343,140.27248508889417,136.64291689944596,134.40089251067516,130.22094746915428,128.998889658984,127.78755718521604,127.41545366333074,,,,163.26917557507036,173.67768934235193,171.95655943624405,172.52095809850545,171.84202159358927,165.6964787445916,163.72887025754812,159.28792932465143,159.22769757489007,156.57332020618003,153.17620049106554,151.03945113457976,149.53394805256139,143.71611038136243,141.02510284798922,138.62560924222709,137.3949375798153,133.2771800393532,129.8420007226123,128.15640849504294,127.02161071306132,,171.95655943624405,165.6964787445916,149.53394805256139,138.62560924222709,,160.52507560160552,#000000,6.704630660767217,168.34070512460366,-0.08661254496861685,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602390588508348,0.9790243265590322,False,False,False,False,-0.14094392723977317,-0.1653512969705192,False,False,False,False,7435991.0,6841475.360807438,False,False,False,False,140379.53406976705,False,False,False,False
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,,,,,,166.9941101862594,173.62055396884918,173.61685728049875,170.58751110728502,162.51738571748479,157.91266844074693,154.99070996049448,152.70499518492542,150.04849372634365,148.89447083068515,146.59849076851825,142.45617263735096,140.3249746727979,136.69813454271159,134.45711912462224,130.27860412744403,129.05538550821524,127.84237984151396,127.47005312021709,,,,163.61439946548043,173.56763429075127,171.90861898293383,172.47957791610696,171.81794049221398,165.7050935346812,163.74460703780832,159.31526300156798,159.25517552470956,156.60644933147748,153.21539589309054,151.0818458444651,149.5783486118173,143.76576363629562,141.0770198312853,138.67941629096953,137.44969354368516,133.33399764716225,129.89945458092245,128.2115863014618,127.07601108437208,,171.90861898293383,165.7050935346812,149.5783486118173,138.67941629096953,,160.5656944294196,#000000,6.714168979858392,168.35999045558245,-0.14223509394048472,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726555703763847,0.9769326683291769,False,False,False,False,-0.12213283215168702,-0.1437420645611031,False,False,False,False,7313493.0,6848793.463740656,False,False,False,False,140102.30098341408,False,False,False,False
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,,,,,,167.02522597515517,173.54526758361635,173.59132560481774,170.57734264052712,162.5269530437413,157.92860241834745,155.0099618577447,152.72638335955847,150.0720617027291,148.91887208537864,146.62402611205866,142.4838340420675,140.35359771347447,136.7283280561781,134.48790827166675,130.31024655434322,129.0864101742661,127.87250373008902,127.50005933205253,,,,163.76096160500077,173.5019089922277,171.878615056228,172.45395451672655,171.80269722731273,165.70850741825635,163.7520724697479,159.3294090261808,159.26940383222572,156.62391204984237,153.23633175698072,151.10461731552275,149.60227282306357,143.79274897947906,141.10531184197782,138.70879674889784,137.47961903829454,133.36513036829297,129.93099172506524,128.24190010766335,127.10591298103745,,171.878615056228,165.70850741825635,149.60227282306357,138.70879674889784,,160.5745374180988,#000000,6.73263837484898,168.35329713837868,-0.15496111335432874,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669815446514478,0.9867051517536952,False,False,False,False,-0.1448950172880135,-0.14431854092455831,False,False,False,False,7245038.0,6854936.789884212,False,False,False,False,138991.4901154542,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,,,,,,167.14003682348815,173.48631288154928,173.5710216799875,170.57006511299207,162.53669170703907,157.94381739543442,155.02805313645194,152.7463209826524,150.09388521762116,148.94141546065876,146.6475286857286,142.50916530501019,140.37975757459753,136.7558475959751,134.51593218161196,130.33898652347278,129.11457532524673,127.8998391084375,127.52728419408699,,,,163.90573579304245,173.45034593138746,171.85585556170093,172.43411497128918,171.79109871773588,165.71293610832953,163.76001260808104,159.34307702555142,159.2831432364552,156.64045017838913,153.25587842195134,151.12575251760174,149.6244046956661,143.81749587295027,141.13118633395288,138.73561304842585,137.50690823007514,133.393449347413,129.9596315228505,128.2694115367132,127.13303930997773,,171.85585556170093,165.71293610832953,149.6244046956661,138.73561304842585,,160.5882180289494,#000000,6.581226524559852,168.35494365376476,-0.09419880191803784,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622180616095725,0.9909604189216864,False,False,False,False,-0.12329862690156129,-0.1338085839130598,False,False,False,False,7306211.0,6861933.289265852,False,False,False,False,137785.00189660993,False,False,False,False
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,,,,,,167.16038537087695,173.43897105270392,173.5545405393515,170.56365322827074,162.5433529507886,157.9547093920353,155.0411566558326,152.76084868036284,150.10986729512075,148.95795362123187,146.66482143525462,142.52787730314617,140.39911203131885,136.77625239937146,134.53673434833527,130.36035752742885,129.13552886244676,127.92018457788555,127.54754999301153,,,,163.99580694145294,173.40882996697422,171.83684902385258,172.4177285124875,171.78134994423002,165.71551288706073,163.76528071682222,159.35277855301564,159.29289957167316,156.65236058539958,153.27010450042962,151.1412031575089,149.6406245637676,143.83575611924394,141.15031959385436,138.7554740822478,137.52713392001704,133.41448118819937,129.98093117283432,128.2898853382449,127.15323442135319,,171.83684902385258,165.71551288706073,149.6406245637676,138.7554740822478,,160.59429381062992,#000000,6.513364087684743,168.3507740163102,-0.15057871832539013,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618065235572906,0.9909615130661894,False,False,False,False,-0.13793470555345158,-0.1358716447332557,False,False,False,False,7260075.0,6868106.028967157,False,False,False,False,136364.08713852297,False,False,False,False
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,,,,,,167.20494534812698,173.33197781219025,173.5166561309409,170.54899755154324,162.5590252278638,157.98022165386317,155.07181887658757,152.79482903893864,150.14723771927217,148.9966206620696,146.70524869131276,142.57161629794626,140.44435071922047,136.82394339086602,134.58535389237414,130.41030706362815,129.18450528686472,127.96774285916409,127.59492253987749,,,,164.19207979313614,173.3147247288921,171.79352631550051,172.38020428262027,171.75898236714943,165.7216967738387,163.7777167854513,159.3755200475131,159.31576861883198,156.68024394572296,153.30338200153642,151.17733465514087,149.678549409514,143.8784408535334,141.19504190518717,138.80189536978074,137.5744065874111,133.46363730376416,130.03071452127136,128.3377428902275,127.2004421939459,,171.79352631550051,165.7216967738387,149.678549409514,138.80189536978074,,160.60822997164362,#000000,6.428637083920611,168.3409184720684,-0.08569755375464914,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607137083143492,0.9905201428592424,False,False,False,False,-0.1415854483958259,-0.1387285465645408,False,False,False,False,7367964.0,6875855.764952162,False,False,False,False,135922.61291932105,False,False,False,False
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,,,,,,166.5668439583477,173.11705187681414,173.43934876907437,170.50884810274215,162.56510363716183,158.00168031704555,155.10108710223318,152.82921610078046,150.1868423664716,149.0382383848713,146.74987456608346,142.6215095809335,140.49661465441702,136.88000279585157,134.64300570026722,130.4703311855875,129.2435615725613,128.02527295564622,127.6522810013017,,,,164.1772317849236,173.12458307612536,171.69353677032714,172.2976237601643,171.70661500694402,165.71326206963369,163.77864692699848,159.39275018388543,159.33319056275676,156.70532192637774,153.3366841695229,151.215020554072,149.71900655354517,143.9266939343797,141.2464910519931,138.85597953181593,137.62979513222174,133.5221537814488,130.09060330426806,128.39558042379505,127.25765590894025,,171.69353677032714,165.71326206963369,149.71900655354517,138.85597953181593,,160.56897209845127,"rgba(239, 83, 80, 0.5)",6.409178720700212,168.25251959570056,-0.6166967357197884,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527430585904499,0.990225213413746,False,False,False,False,-0.2362805706766081,-0.18750455862057447,False,False,False,False,7224671.0,6881263.753092439,False,False,False,False,136036.88248646335,False,False,False,False
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,,,,,,166.291413984436,172.98066682106102,173.38899414740038,170.4829417694953,162.56995237284377,158.0167922768019,155.12142837454033,152.85298492710135,150.214107898748,149.0668531827445,146.78049797944428,142.65566377485627,140.53235934193356,136.9182973403469,134.68236630642997,130.5112785369208,129.28384387488137,128.0645109392773,127.69140042466275,,,,164.18027705026267,173.0033878922683,171.62933457240314,172.24419872661954,171.67264307934607,165.7084354301727,163.78006980211867,159.40503402711954,159.34560276507167,156.72285584773041,153.3597263607145,151.24100027042016,149.74684368378618,143.9597473026853,141.28168897933259,138.89294718234706,137.66763952200998,133.56209474637114,130.1314564513707,128.43502936897832,127.29667499950787,,171.62933457240314,165.7084354301727,149.74684368378618,138.89294718234706,,160.55063162181344,"rgba(239, 83, 80, 0.5)",6.4138427308891135,168.20342793819782,-0.6499111551523774,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533992745495072,0.9892493481142659,False,False,False,False,-0.22140921186526324,-0.20445688524291886,False,False,False,False,7127380.0,6885079.508858447,False,False,False,False,135436.17113008408,False,False,False,False
