date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,,91.30061105038628,92.66296878341511,"rgba(38, 166, 154, 1.0)",4.557331513344413,92.83465577890215,1.4208631086277732,67.77383307338673,23.58283189352356,True,False,True,False,False,13.679099515482708,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,444824.0,313699.1929489805,False,False,False,False,13808.870839759327,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,,91.35939329547405,92.68442561692757,"rgba(38, 166, 154, 1.0)",4.533636640621825,92.86897321334483,1.3567533691477096,64.42780685864858,20.466967290064787,True,False,True,False,False,13.04041949464376,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,434376.0,315570.15119783353,False,False,False,False,13756.764315111895,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,,91.39278620591507,92.69553121285507,"rgba(38, 166, 154, 1.0)",4.493769648931421,92.88722602538617,1.2935184552675192,61.465041983495894,17.706215916389525,False,False,True,False,False,12.332208921679221,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,428042.0,317313.9007916656,False,False,False,False,13641.682697823338,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,,91.50064334638724,92.72980862788758,"rgba(38, 166, 154, 1.0)",4.398199961450191,92.94282127911757,1.188481371174154,58.264531483432364,14.705398149962164,False,False,True,False,False,11.160849724540924,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,405658.0,318683.57674838393,False,False,False,False,13777.22250095786,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,,91.57253702248171,92.7152932805666,"rgba(38, 166, 154, 0.5)",4.280469518323529,93.1532977958839,0.613648150716154,51.78519941506182,8.744167971294623,False,True,False,False,False,6.15229515891064,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,384100.0,319697.78486081207,False,False,False,False,13897.854710245334,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,,91.70541823019641,92.75623637841989,"rgba(38, 166, 154, 0.5)",4.157710045183453,93.23352151348242,0.8241263698720463,49.38863045877656,6.640482377798499,False,True,False,True,False,7.623819728514391,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,420665.0,321263.1680412646,False,False,False,False,14249.283319388818,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",4.001303531969867,93.24818790730812,0.8301824808218241,47.631355841203685,4.956306497407084,False,True,False,True,False,7.43993339871917,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,408460.0,322615.0569088419,False,False,False,False,14217.589004359534,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",3.84715842602752,93.24818790730812,0.7152843184400209,45.41506710829464,2.7154318033369407,False,True,False,True,False,6.271009863401126,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,408460.0,323945.9862590924,False,False,False,False,13997.161267857835,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,,91.75766207566612,92.77371448916323,"rgba(38, 166, 154, 0.5)",3.6835387252667964,93.25432771072914,0.9707166276667477,45.988422431455334,2.7154318033369407,False,True,False,True,False,7.689123001931847,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,412084.0,325312.46709228476,False,False,False,False,13836.337062154613,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,,91.75766207566612,92.77371448916323,"rgba(38, 166, 154, 1.0)",3.557672919705127,93.25432771072914,1.0050593098275094,46.37065931356246,2.7154318033369407,False,True,False,True,False,7.689123001931847,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,412084.0,326657.7621761253,False,False,False,False,13621.820208477797,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,,91.78030715875673,92.78473648243987,"rgba(38, 166, 154, 1.0)",3.448196560888333,93.26807866230388,1.0880822109310202,47.1421193027057,2.7154318033369407,False,True,False,True,False,8.018542173559748,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,418522.0,328082.0139253327,False,False,False,False,13510.443150982017,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,,91.80212078394644,92.79570871153673,"rgba(38, 166, 154, 1.0)",3.341225657134145,93.28132556097552,1.126435274130118,47.730338692194394,2.7154318033369407,False,True,False,True,False,8.062526026764509,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,424773.0,329581.09898075386,False,False,False,False,13397.893644765241,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,,91.82015983318023,92.80502669923469,"rgba(38, 166, 154, 1.0)",3.2642061076949664,93.29230032997592,1.1082938854552709,47.70548398868331,2.7154318033369407,False,True,False,True,False,7.7630632012999286,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,419567.0,330976.22922911425,False,False,False,False,13270.887541745626,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,,91.83812084151278,92.8145461621422,"rgba(38, 166, 154, 1.0)",3.205652001817472,93.30331361803763,1.1656556544016086,48.15937982745433,2.7154318033369407,False,True,False,False,False,8.000415477640008,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,424775.0,332430.47373718995,False,False,False,False,13145.881533346468,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,,91.83812084151278,92.8145461621422,"rgba(38, 166, 154, 1.0)",3.1157119152351607,93.30331361803763,1.1993041987260695,48.461977053301666,2.6739765216665248,False,True,False,False,True,8.000415477640008,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,424775.0,333862.1718187839,False,False,False,False,12942.0694165504,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,,91.85947048475934,92.82693773977886,"rgba(38, 166, 154, 1.0)",3.072016619113205,93.31773422739656,1.2263168594741942,48.861920994577844,2.6391212651202878,False,True,False,False,True,8.085553269720108,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,430807.0,335365.1924107407,False,False,False,False,12834.936557379075,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,,91.89489267177554,92.83930036057325,"rgba(38, 166, 154, 0.5)",3.0377821049437914,93.6681806684422,0.7824192945536415,45.273749692580914,-1.0195924041049906,False,True,False,True,False,5.668160724984009,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,418467.0,336653.5925284036,False,False,False,False,12827.26312238095,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,,91.94638669063497,92.86389230912266,"rgba(38, 166, 154, 0.5)",3.004261248401721,93.7018671352422,0.8531657711596824,43.96507839503808,-2.390810003052252,False,True,False,True,False,6.100872437499881,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,435481.0,338185.8003961803,False,False,False,False,12892.17377164636,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,,91.99812726532065,92.89454873397423,"rgba(38, 166, 154, 1.0)",2.9767424301566834,93.74300270675126,1.0555153383167815,45.88279246799334,-2.390810003052252,False,True,False,True,True,7.315650997445825,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,451619.0,339944.45465360384,False,False,False,False,12942.496658907656,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,,92.05145136036205,92.94014308057484,"rgba(0, 255, 255, 0.75)",2.9535778623880593,93.8197100105362,1.5473741348293357,51.861533075730456,-2.244251819389035,False,True,True,False,True,10.147867142160866,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,464365.0,341873.4553566487,False,False,False,False,12939.450199079629,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,,92.05145136036205,92.94014308057484,"rgba(0, 255, 255, 0.75)",2.9520268910979452,93.8197100105362,1.5481871128091174,55.84736014755521,1.215578512008733,False,False,True,False,True,10.147867142160866,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,464365.0,343772.5490720495,False,False,False,False,12738.838568086147,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,,92.11789254843792,92.98751979686485,"rgba(38, 166, 154, 1.0)",2.927073185356333,93.87413378767793,1.2284852426347226,54.71195138593933,1.215578512008733,False,True,True,False,True,7.938868642580822,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,445054.0,345342.804125196,False,False,False,False,12840.732543774733,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,,92.17919410791444,93.02686321544908,"rgba(38, 166, 154, 1.0)",2.88876166305661,93.90853774920414,1.0926696692090512,52.53681838134035,1.215578512008733,False,True,True,False,False,6.98346033746294,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,425036.0,346578.35754961154,False,False,False,False,12952.008008212333,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,,92.21295040051704,93.05202939091185,"rgba(38, 166, 154, 1.0)",2.8770441491287007,93.93586867010357,1.343090731182091,53.54101916752495,1.215578512008733,False,True,True,False,False,8.404102249829922,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,435051.0,347950.0264248114,False,False,False,False,12906.473000333073,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,,92.27436696766756,93.10837416730186,"rgba(0, 255, 255, 0.75)",2.880008779078152,94.0097816993825,1.7813203688426278,57.55436677901701,2.237848228948174,False,False,True,False,True,10.894986073588854,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,449379.0,349522.5686507833,False,False,False,False,12928.512178622483,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,,92.32776259518769,93.15690631535897,"rgba(0, 255, 255, 0.75)",2.88292870201477,94.07024473654678,1.7689494921914621,60.29477710260444,4.782876087454532,False,False,True,False,True,10.949715064558983,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,462091.0,351267.81564844557,False,False,False,False,12925.155400659343,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,,92.36016864877374,93.18575034887893,"rgba(0, 255, 255, 0.75)",2.8853823501064775,94.10451559462217,1.6845200446999575,61.208741868642065,5.700875639842501,True,False,True,False,True,10.441088841433093,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,454080.0,352861.8030027332,False,False,False,False,12848.966944835167,False,False,False,False
