date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,5.715137785859258,#000000,0.38318223030514,5.721142272946942,-0.27700207512863334,47.446333279504515,-5.044418488212592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860112097150864,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-359303.0,-91060.2378592879,False,False,False,False,60907.69752810815,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,5.714594756210578,#000000,0.38198501220538655,5.720125532651554,0.012760886403114704,47.05823523321352,-5.044418488212592,False,True,False,True,False,0.688755698609171,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-238158.0,-93340.82331883382,False,False,False,False,61841.60919433903,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,5.715970341278195,#000000,0.37881747012997624,5.722188504665178,0.3109980521605811,48.446298287891835,-5.044418488212592,False,True,False,False,False,2.00005847708708,0.0,0.0,0.0,0.0,0,0.8592244418331371,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-135304.0,-93991.41520536353,False,False,False,False,62477.46021458183,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,5.71635157829541,#000000,0.3791137721743329,5.7227204719463005,0.256597188479258,49.06987335974392,-5.044418488212592,False,True,False,False,False,1.759684356787556,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-179733.0,-95320.74210140441,False,False,False,False,62197.63912598366,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,5.713221821360574,"rgba(239, 83, 80, 0.5)",0.379403597887645,5.718113498639509,-0.5089922702754561,45.68179831980214,-5.044418488212592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-252348.0,-97755.27323161518,False,False,False,False,62359.148596898645,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,5.708201464741841,"rgba(239, 83, 80, 0.5)",0.3803048208434341,5.711056036579504,-0.7784703752187929,42.29648235826341,-2.677471412779255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-337394.0,-101470.60232879943,False,False,False,False,62710.88272717928,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,5.703262424589217,"rgba(239, 83, 80, 0.5)",0.3815720446065526,5.704344734722406,-0.8893333238610601,39.53592505144455,-5.2856306460775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308552,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-406405.0,-106198.26740897307,False,False,False,False,62808.558963967196,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,5.698076873816869,"rgba(239, 83, 80, 0.5)",0.3826154421564507,5.6975129681998675,-0.816780855572687,38.10863460788522,-6.679795050326817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-333091.0,-109715.98419333008,False,False,False,False,62971.434018789405,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,5.684985936150416,"rgba(239, 83, 80, 1.0)",0.38565332422589876,5.6806807373499115,-1.2204762873357407,35.323581435209434,-9.373605054248138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-472412.0,-115339.17823684434,False,False,False,False,64155.14822004848,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,5.684906397434204,#000000,0.3843353687545233,5.681281560322519,0.28287388701641897,42.078909572879894,-13.745719839010746,False,True,False,True,True,1.592521442430904,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-364588.0,-119203.50105487775,False,False,False,False,64832.184681753155,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,5.686541726022866,#000000,0.38358846190690854,5.6839619614009,0.367680607226731,46.94307993418781,-9.468943514220854,False,True,False,False,True,1.9726474701544738,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-264080.0,-121449.64832534475,False,False,False,False,65385.298097539926,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,5.667350800082743,"rgba(239, 83, 80, 0.5)",0.38413586185145493,5.661569459626549,-0.6288646377930841,45.63764498833035,-9.468943514220854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-618354.0,-129153.5917621611,False,False,False,False,69864.19270067885,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,5.671720557090551,5.752765713323353,5.652183437540593,5.630104487937105,5.605516944003308,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,5.656137205496365,"rgba(239, 83, 80, 1.0)",0.3867882070553817,5.648567569535075,-1.1338700651550098,43.00108506986831,-9.468943514220854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-764819.0,-139008.86940925938,False,False,False,False,71051.80211617218,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,5.650139948131125,5.735995399754697,5.640813207939631,5.6209858494026905,5.598338088214923,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,5.6439875384327625,"rgba(239, 83, 80, 1.0)",0.39101573664790784,5.6346848717701175,-1.1756173183997536,40.95954164608526,-9.468943514220854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-919588.0,-151110.87143392203,False,False,False,False,72349.74316863462,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,5.6336993442561285,5.722745138964546,5.631834294605618,5.6137530068323205,5.592627303428535,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,5.634443801090857,"rgba(239, 83, 80, 1.0)",0.393438491821589,5.624001387579489,-1.039556108721964,40.19187249066343,-3.13377530514515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332264,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-783959.0,-160922.47032641937,False,False,False,False,73330.81691795812,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,5.623244691994128,5.714283335522122,5.625968426063783,5.608984565080451,5.588825851393242,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,5.589373402290737,"rgba(239, 83, 80, 1.0)",0.3939379953040121,5.590404970551458,-1.079877989994751,39.18859425985147,-4.416861167926868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-867446.0,-171876.32349965317,False,False,False,False,73488.27712078046,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,5.618544908726236,5.709565048428573,5.623256023313043,5.606882421266298,5.587259273365609,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,5.598272131995,#000000,0.38802726986922176,5.596246715375001,-0.40266941915618676,42.51804364128715,-4.416861167926868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-775118.0,-181228.90763144149,False,False,False,False,73780.36584759006,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,5.614179569308805,5.704449237866945,5.620645071429075,5.604929864103023,5.585886714643612,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,5.602275435199701,#000000,0.38206409537271707,5.5986498437903185,-0.2582023408770774,45.49613415372253,-4.416861167926868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910545,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-642911.0,-188386.7695286284,False,False,False,False,74686.20513677472,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,5.611148999570642,5.700891562553474,5.618791678144713,5.603530323586272,5.584890816131058,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,5.602374450083275,#000000,0.3704824222891349,5.598288730786494,-0.34627481107963015,47.06022303789291,-9.106517909148991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007536,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-736392.0,-196882.97465221558,False,False,False,False,74977.5973051968,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,5.613713495177405,5.700684412456008,5.620163344661358,5.604946682409705,5.586338620551174,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,5.609500187761184,#000000,0.35015727483106324,5.604786873910586,0.3147532095187423,51.16025617941131,-5.101486330745594,True,False,True,False,True,1.2281687453396621,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-601922.0,-203162.64946380912,False,False,False,False,75899.96013767437,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,5.616308443922351,5.701086926710672,5.621621892960311,5.60637562377608,5.587733776469685,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,5.614022197569838,#000000,0.3400565268325857,5.609182669647964,0.28176883191895885,53.727716055657865,-2.601103742111029,True,False,True,False,True,1.115052957340879,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-702719.0,-210907.70916204463,False,False,False,False,76285.96075569492,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,5.6150695407666245,5.699071969525113,5.620817402337096,5.605832992917679,5.587426296085851,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,5.613504492178035,#000000,0.33418364967740616,5.608719274763274,-0.2355569305657626,52.65951934514142,-2.601103742111029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-785023.0,-219808.7214230982,False,False,False,False,76379.26368971515,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,5.612310382930431,5.696064932048131,5.61908792707728,5.604481574558392,5.586418919728927,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,5.611278609731873,#000000,0.328567091068678,5.606551275775539,-0.49168428660973457,50.737293088151375,-2.601103742111029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-861476.0,-229757.05132351528,False,False,False,False,76380.40688832421,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.3210849148161932,5.607003785298162,-0.006240670943102033,51.79369138632937,-2.601103742111029,True,False,False,False,False,0.03251938187989012,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-808041.0,-238722.69393865456,False,False,False,False,76024.66414586957,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.3160611042529927,5.607003785298162,-0.006339866789043009,52.49795691844804,-2.601103742111029,True,False,True,False,False,0.03251938187989012,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-808041.0,-247549.33434270642,False,False,False,False,74845.98718236771,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,5.612392210340349,5.695194080860599,5.61907415655841,5.604587531947719,5.586632492202586,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,5.611897434299125,#000000,0.31421521000454083,5.607227573052619,0.12021196219888611,53.58374395166052,-1.6883592188798247,True,False,True,False,False,0.49198049436907,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-791337.0,-255980.1508645249,False,False,False,False,73944.56102450154,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,5.610811589894621,5.692965168069189,5.618030570204955,5.603827661041085,5.586132307544975,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,5.610867202183208,#000000,0.3150476583423952,5.60626276934377,-0.2579380204611869,52.091664124593954,-1.6883592188798247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240851,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-875177.0,-265580.1020139121,False,False,False,False,74097.97868303639,False,False,False,False
