date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_26,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,23.069565932584677,,,,,,,,20.87371427278689,20.988024338822676,22.941847719244365,,,22.30064002512282,21.99174256272224,"rgba(38, 166, 154, 1.0)",2.025557176155193,21.841551219232393,1.3470114854751256,69.94337759741342,13.397004609172434,True,False,True,False,True,9.123528053072182,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2375031.0,1454555.6540054944,False,False,False,False,66368.32585953358,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,23.085517291288692,,,,,,,,20.95476511682251,21.04794283083726,22.959619180098628,,,22.327878942676683,22.434195615101203,"rgba(0, 255, 255, 0.75)",2.0897050052600576,22.039469879610973,1.526784934887006,72.55137565024658,16.03003588689819,True,False,True,False,True,10.913243341757628,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2460454.0,1470150.9771992075,False,False,False,False,66663.74716403693,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,23.097661566471878,,,,,,,,21.0185714704267,21.09546059469949,22.973225487436896,,,22.349156562179015,22.45987822794134,"rgba(38, 166, 154, 1.0)",2.139976372269984,22.084784066235198,1.3061900916222597,72.09145529828271,16.03003588689819,True,False,True,False,True,9.668517786642816,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2387227.0,1484369.2101108476,False,False,False,False,66765.50302195884,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,23.121200815190555,,,,,,,,21.14283391220505,21.189030057739746,22.999680592607916,,,22.390965487039274,22.51719311274374,"rgba(38, 166, 154, 1.0)",2.1849735253101428,22.172897939182228,1.179466035155721,70.97284244775733,16.03003588689819,True,False,True,False,True,9.20612991772305,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2233004.0,1495975.9510393615,False,False,False,False,68121.4332076649,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,23.137525698347776,,,,,,,,21.24187686639419,21.264595284759398,23.01844269463276,,,22.422883645759935,22.546782837139606,"rgba(38, 166, 154, 0.5)",2.216617268974742,22.229729843281394,0.9903695091818856,68.21519238377182,16.03003588689819,True,False,True,False,False,8.049129562109307,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2083651.0,1505087.1921085187,False,False,False,False,69380.83734398018,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,23.14718662370727,,,,,,,,21.295839138609924,21.306227602048832,23.02944890659812,,,22.44107280491647,22.570732815310635,"rgba(38, 166, 154, 0.5)",2.245618322121677,22.264556084824058,0.8975006550853829,65.49449431312439,21.29199531800019,True,False,True,False,False,7.532861507217241,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2001438.0,1512782.5534711774,False,False,False,False,69579.78560221304,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,23.1489653166855,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.567189318026546,"rgba(38, 166, 154, 0.5)",2.2632076753983292,22.270412865950732,0.572014291097444,59.882470520900654,15.972750682358424,False,False,True,False,False,5.029619243732075,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1946375.0,1519504.9169832522,False,False,False,False,69354.71915876788,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,23.1489653166855,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.567189318026546,"rgba(38, 166, 154, 0.5)",2.2744055792093607,22.270412865950732,0.5691980119479393,56.14112132608483,12.549303860778345,False,True,True,False,False,5.029619243732075,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1946375.0,1526123.0578052173,False,False,False,False,68279.45219506606,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,23.145738938433986,,,,,,,,21.35608082727164,21.353113511040984,23.029786013012586,,,22.452334681170953,22.538760885552996,#000000,2.2784185324494133,22.26191365709269,0.29541821808467567,50.81428841396517,7.702284457353784,False,True,False,False,False,2.862966641956092,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.826782772417039,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1825359.0,1530762.3747384697,False,False,False,False,69097.07309126659,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,23.14560093902213,,,,,,,,21.379024640225115,21.371158025275488,23.030337096455973,,,22.457042746813116,22.533778159094492,#000000,2.287547041804473,22.265038954229393,0.37374577665349074,48.351088986930776,5.516965776852146,False,True,False,True,False,3.4434543161847664,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1892898.0,1536376.880556478,False,False,False,False,69072.91691930898,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,23.144504294073055,,,,,,,,21.392598914904614,21.381892868465197,23.029675592606214,,,22.45909821401553,22.52784733794303,#000000,2.2949255616104987,22.264545552885703,0.2137125732174562,45.145709483377814,2.523332829838594,False,True,False,True,False,2.19288701516966,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1845253.0,1541165.657602114,False,False,False,False,68740.70115311815,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,23.1402297495207,,,,,,,,21.398622163816697,21.38671548795046,23.02568203983557,,,22.457197229658934,22.51189336126712,#000000,2.2967372117462084,22.254469878532948,-0.10426524954976393,40.45694160984807,-1.856145394011385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1798081.0,1545148.841205182,False,False,False,False,68406.30268562793,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,23.133360348781725,,,,,,,,21.404415235402556,21.391407238821593,23.01915054906469,,,22.453336484981868,22.48884964443618,#000000,2.2974002110493634,22.23881353419884,-0.19535713979665756,36.6750758557874,-5.369355716716569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1733163.0,1548063.7894035513,False,False,False,False,68352.22047344765,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,23.125485999566713,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,23.011549359226496,,,22.44810136163522,22.373363778089796,#000000,2.2984625531228557,22.13570570814115,-0.2026161825035636,33.7986399223453,-8.104431317846775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1669794.0,1549951.0794903177,False,False,False,False,68274.96124130118,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,23.10931890382068,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,22.99619799504043,,,22.43907415605365,22.355114536378853,#000000,2.300018885547204,22.118108349060975,-0.11004620468616672,33.38531143588455,-8.709833493374163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1827028.0,1554246.8456997701,False,False,False,False,69654.17114453683,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,23.10247517435053,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,22.9899933765003,,,22.4372553714603,22.359065123157226,#000000,2.2949300819591456,22.120119732906147,0.017377552112527887,35.27794399394071,-8.709833493374163,False,True,False,True,False,0.27589658720785337,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1924854.0,1559992.693053262,False,False,False,False,70090.94368493161,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,23.10008537186671,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,22.988139723765887,,,22.4387666926998,22.37198333764257,#000000,2.246670004274779,22.130135558613254,0.2313933245192168,39.64147909314809,-8.709833493374163,False,True,False,True,True,1.9224530419329966,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1992192.0,1566693.4575020487,False,False,False,False,70048.26238749082,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,23.10102281060334,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,22.990006912691186,,,22.44600411828529,22.406630312134602,#000000,2.2098067666531107,22.15859011132317,0.47126739966232783,45.332692450341824,-12.537617077223693,False,True,False,True,True,3.721388886876671,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2086670.0,1574755.1093237223,False,False,False,False,70427.01800939017,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,23.128340317370647,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,23.02049305634006,,,22.49265004032838,22.568191603045097,"rgba(38, 166, 154, 1.0)",2.198617761927478,22.298448362653538,1.1969118429387382,54.377082959487396,-4.239696836338595,False,False,True,False,True,8.940809542491188,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2304416.0,1586067.6812721917,False,False,False,False,72711.03323405079,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,23.13585917824011,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,23.029006714912455,,,22.506320701015312,22.60411030626024,"rgba(38, 166, 154, 0.5)",2.172827553345296,22.33265569277433,0.8939247407072064,57.16518139090888,-1.8634780279129188,False,False,True,False,True,6.631459566571042,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2228237.0,1596023.7947408399,False,False,False,False,72764.80016065465,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,23.154350751010522,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,23.04929042412224,,,22.535472747333095,22.67981439553761,"rgba(38, 166, 154, 1.0)",2.155125150522434,22.568919774453157,1.1535665225493659,60.91644840900667,1.610205706410646,True,False,True,False,True,8.84312194508328,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2344598.0,1607629.5963727648,False,False,False,False,73440.71023568326,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,23.161909525585504,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,23.057812290631418,,,22.548956330565698,22.708263745453536,"rgba(38, 166, 154, 0.5)",2.118128057617952,22.57902351260878,0.8762343148782276,60.682255938918104,1.610205706410646,True,False,True,False,True,6.699477214899034,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2268512.0,1617875.835188691,False,False,False,False,73481.72248009128,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,23.16669592204121,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,23.063265364381387,,,22.55787855803318,22.72541217713833,"rgba(38, 166, 154, 0.5)",2.087801619791386,22.588230028687423,0.8127065115899846,59.89169427523612,1.610205706410646,True,False,True,False,True,6.187034244049148,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2212768.0,1627098.9695268509,False,False,False,False,73206.71903078753,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,23.1722234029719,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,23.069576058280838,,,22.568269808162828,22.744439941423977,"rgba(38, 166, 154, 0.5)",2.0463867696041094,22.601585498008596,0.7981944206506969,59.13695977031455,1.610205706410646,True,False,True,False,True,6.014195915310658,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2145870.0,1635141.9312396129,False,False,False,False,73108.90943341098,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,23.176021492937515,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,23.073929924421137,,,22.57552743975398,22.75707164836749,"rgba(38, 166, 154, 0.5)",2.0163981088399345,22.61139713307761,0.7729638607026272,58.310246134636635,1.610205706410646,True,False,True,False,True,5.786052967948038,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2097142.0,1642304.7230033397,False,False,False,False,72730.91083754414,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,23.17919911490729,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,23.077718529243086,,,22.582586615467857,22.767294558995193,"rgba(38, 166, 154, 0.5)",1.98803349800478,22.617306810895457,0.6980230416123531,56.89235518166239,1.610205706410646,True,False,True,False,False,5.201033392841946,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2037838.0,1648437.0218715048,False,False,False,False,72522.74167727213,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,23.181317134350593,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,23.080194718821087,,,22.586958162647047,22.77401704064389,"rgba(38, 166, 154, 0.5)",1.9587345772574898,22.622733719163197,0.751641543438819,56.3665767902891,1.610205706410646,True,False,True,False,False,5.481233665955262,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2071622.0,1654998.0292843496,False,False,False,False,71922.14103111287,False,False,False,False
