date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,25.468109894085103,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.331105742006574,#000000,1.3189289163888254,26.510937763253683,-0.2660778446002504,57.880303801150944,0.5009397879506992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234977,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,163304.0,340769.46884796396,False,False,False,False,34415.31930240265,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,25.471111384201354,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.33029733857752,#000000,1.3138527246164604,26.50962690046277,-0.25088573040710854,59.07013439045769,1.734789071083128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,199094.0,338572.9499510963,False,False,False,False,34436.63218143516,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,25.472998639604185,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.3291038219474,#000000,1.3130570100768002,26.507941187342745,-0.3221042072788645,58.67349873413353,1.734789071083128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,175087.0,336038.28406038164,False,False,False,False,34274.932457691975,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,25.472987122526234,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.308156475882598,"rgba(239, 83, 80, 0.5)",1.3191690498120763,26.483718190573462,-0.7115981008705343,53.18340287448413,1.734789071083128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,142036.0,333030.4967106083,False,False,False,False,34255.95676067349,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,25.47268784314161,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.286454143541217,"rgba(239, 83, 80, 0.5)",1.3229145989201836,26.457624701511723,-0.7919065239485875,48.52755273784955,5.90273184972979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,98646.0,329396.6285445523,False,False,False,False,34397.56983415142,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,25.472427731107913,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.264307131679516,"rgba(239, 83, 80, 0.5)",1.3257968027425153,26.42987677940172,-0.8409107467264277,44.72999527218146,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821553,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,38540.0,324887.2234508383,False,False,False,False,34796.15014680024,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,25.473136880963946,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.260590934255745,#000000,1.3222878923556642,26.424692165264698,-0.472432795366374,47.09302408318918,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805711,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,63224.0,320830.42928880977,False,False,False,False,34639.37262514442,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,25.474589379383264,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.25874862003694,#000000,1.3147669714399217,26.421546710718665,-0.44231922717206723,49.00906194728737,2.3405236427749543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,94133.0,317315.7404626266,False,False,False,False,34581.53739064605,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,25.472717355127816,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.237048110790816,"rgba(239, 83, 80, 0.5)",1.3100244203762375,26.322909375056266,-0.9716684324790582,44.64404588467612,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,44068.0,313079.34138568665,False,False,False,False,34821.591074512005,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,25.472544592338377,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.22581989234149,"rgba(239, 83, 80, 0.5)",1.295681072425447,26.317162644149278,-0.7387332149241942,44.38068236322589,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,88580.0,309598.7314417225,False,False,False,False,34971.82997258159,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,25.47118128957369,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.20867450121505,"rgba(239, 83, 80, 0.5)",1.307588396405585,26.294780864754493,-0.7684228978450136,43.75906792019309,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,34384.0,305331.8363806105,False,False,False,False,35269.8791202935,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,25.472375468588794,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.20371890369558,"rgba(239, 83, 80, 0.5)",1.3144647902035256,26.29424664337415,-0.5129438600403692,46.01359720851502,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,80470.0,301845.6063592056,False,False,False,False,35437.570916878096,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,25.47168469202438,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.19355036975517,"rgba(239, 83, 80, 0.5)",1.3246361492606342,26.28071129053581,-0.7063911784817978,45.57149915421523,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,41387.0,297807.4884311559,False,False,False,False,35494.08919723657,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,25.47063097606644,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.178006804749046,"rgba(239, 83, 80, 0.5)",1.3341370224211258,26.26040008667081,-0.659902297796297,45.5767172154222,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,105758.0,294829.9769826108,False,False,False,False,35941.79324069027,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,25.47250506292671,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.17312140921373,#000000,1.3338716255748246,26.257665696163308,-0.3281168050746246,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,167708.0,292859.09361853934,False,False,False,False,36345.02125246251,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,25.475723348857354,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.172708478287248,#000000,1.3324628926767423,26.261022268368535,-0.19964703694984734,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,227523.0,291846.130926779,False,False,False,False,36708.896891959215,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,25.47720762888046,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.172118005040748,#000000,1.3336413777040794,26.2616610805718,-0.15121087568456199,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,256874.0,291303.92734651885,False,False,False,False,36594.82097115365,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,25.4802363812763,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.173674932375885,#000000,1.3338211112277638,26.266144737882467,-0.11706572685653352,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,299933.0,291437.71141866583,False,False,False,False,36695.04080105825,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,25.4802363812763,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.173674932375885,#000000,1.332395803271943,26.266144737882467,-0.11719095594494165,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,299933.0,291569.42131915165,False,False,False,False,36126.12543980153,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,25.491004672832382,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.184394152097205,#000000,1.3254217414818958,26.286472177800434,0.03284073350939451,61.235486444324636,5.698785149789586,True,False,True,False,True,0.9912275796336623,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,415305.0,293487.802383971,False,False,False,False,37354.74365003716,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,25.502448604329555,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.277365838868178,"rgba(38, 166, 154, 0.5)",1.3034447707019956,26.385075154250718,0.8898918249712905,67.9211313955997,11.945808890463894,True,False,True,False,True,7.4337350393446044,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,471190.0,296242.87521522725,False,False,False,False,37642.034446160615,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,25.667710390206658,25.515034265611895,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,25.632010079265832,,27.28820030023646,26.288923628869696,"rgba(38, 166, 154, 0.5)",1.278897406587676,26.40767635887373,0.5335249235877572,68.11770259225207,12.081018292871974,True,False,True,False,True,4.779898011893081,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,400064.0,297852.50505685166,False,False,False,False,38161.165695057345,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,25.672995670721782,25.52098400187477,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,25.63745746651002,,27.0410856384926,26.279037147985655,#000000,1.257805331620262,26.399535883087662,0.08384772608371906,64.0174314827855,12.081018292871974,True,False,True,False,False,1.5468297537136557,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,342236.0,298540.62125752063,False,False,False,False,38466.077854823896,False,False,False,False
