date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.4041665909431751,"rgba(239, 83, 80, 1.0)",0.01615798488907881,0.40794525697524786,-1.0611011888516102,48.248736418167,4.330497507971003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.22035615901443917,False,False,False,False,-21548.0,-1085.3480051339593,False,False,False,False,1015.3270940339191,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.4041433425648892,#000000,0.01610505242194316,0.407920622055605,-0.4918097655374964,49.487967925969244,4.330497507971003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.20878702043578942,False,False,False,False,-21248.0,-1397.9472608683163,False,False,False,False,1004.2367514907576,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016064130262205444,0.40796933114379774,0.06415964259373057,52.4562268172088,4.330497507971003,True,False,True,False,True,1.1151960556415546,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.17307228626873233,False,False,False,False,-21048.0,-1702.5992413199701,False,False,False,False,991.7679646459396,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016029603806651676,0.40796933114379774,0.12668241091271285,54.66319062981754,-0.9148131137748265,True,False,True,False,True,1.3325665907391233,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.1513976328683213,False,False,False,False,-21048.0,-2002.5279352529938,False,False,False,False,976.391717132049,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40422980241897005,#000000,0.01603133395786178,0.4060286658462038,-0.41971964802742145,52.879863139583364,-0.9148131137748265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.1569567954475846,False,False,False,False,-21059.0,-2297.977114551397,False,False,False,False,961.4244036881413,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016084163550434974,0.404978469214719,-0.8690827577627392,49.61902218424046,-0.9148131137748265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154008,False,False,False,False,-21159.0,-2590.3960740157163,False,False,False,False,948.0689865766972,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016130982108470884,0.404978469214719,-0.8603610816374876,47.477478856059705,3.0209182527669185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156043,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-21159.0,-2878.281406201519,False,False,False,False,933.3702425987639,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.4011374548487002,"rgba(239, 83, 80, 1.0)",0.0163181874987165,0.4006721935290334,-1.2606910865959522,43.54046728620485,-0.7306327268968218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823333,0.9264693039909176,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-22615.0,-3184.2770433146734,False,False,False,False,941.473029535217,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.4003180059114569,"rgba(239, 83, 80, 1.0)",0.016467353233672582,0.399939780873664,-1.0529792266924518,41.83060487100428,-2.3799701223309597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-21415.0,-3466.9239108601823,False,False,False,False,945.4811996199423,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.4005503940543411,#000000,0.016441676554656833,0.4003438838098724,-0.014833268922524546,45.853205168928184,-2.3799701223309597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-20915.0,-3737.436718443745,False,False,False,False,938.5745143545169,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.400435297209087,"rgba(239, 83, 80, 0.5)",0.01649211310277185,0.4004104856766888,-0.6373037591478963,45.99184321920921,-2.3799701223309597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-22235.0,-4024.2206452895784,False,False,False,False,944.488087775377,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.4004304556379414,#000000,0.016447353301691277,0.40046245746929565,-0.3929177753256569,47.16172924311228,-2.3799701223309597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-21734.0,-4298.790867843229,False,False,False,False,937.6123034687821,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016426741327197396,0.40051164183530724,-0.2746522725013875,48.47961130534189,-7.037564334196389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-21434.0,-4564.45302493093,False,False,False,False,927.7268413994987,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016405983856700897,0.40051164183530724,-0.2749997729312941,49.3581993468283,-5.890849243854916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-21434.0,-4825.996388885489,False,False,False,False,913.3434795173358,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.01644569277381877,0.4006112408338116,0.6985877289692713,53.946400901006584,-1.3799045901998923,True,False,True,False,True,2.2088654964870145,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-21334.0,-5081.934429367885,False,False,False,False,900.7335030907104,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016486063237811054,0.4006112408338116,0.8606517493907364,57.54961860222164,2.026599144207033,True,False,True,False,True,2.782604347884675,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-21334.0,-5333.904438214895,False,False,False,False,886.7686425776761,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.40067456627271564,#000000,0.016216363885214278,0.40080051183587084,0.47479744649473204,57.70364890491507,2.260250256194496,True,False,True,False,True,1.3497757312544074,0.0,0.0,0.0,0.0,0,0.8172292284866467,0.9080118694362017,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-21534.0,-5585.068710490633,False,False,False,False,876.1210667237586,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.40082506623169845,#000000,0.015796784140742502,0.40101008974157515,-0.3171588404916723,54.15882415888558,2.260250256194496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-22046.0,-5840.276947537289,False,False,False,False,870.4757788675763,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 0.5)",0.015528907423440664,0.4010519483717245,0.9947932077279881,56.35063675626709,2.260250256194496,True,False,True,False,False,2.940392586896614,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-22009.0,-6090.954824319657,False,False,False,False,857.5536737688542,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 1.0)",0.015068359188998438,0.4010519483717245,1.1181079118804422,58.066406860769966,2.50213936092959,True,False,True,False,True,3.224263741483295,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-22009.0,-6337.74622239222,False,False,False,False,844.2582679739883,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.4009467954609439,#000000,0.01440348431319262,0.40007649407605317,-0.02613909717028161,54.67062103782071,2.50213936092959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-23009.0,-6596.215273207845,False,False,False,False,846.6728684705156,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.4012602054971744,#000000,0.013493465218528176,0.40048239943220426,-0.03575059663264598,52.477818876531956,8.207741163595472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620818,0.8896840148698889,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-21647.0,-6829.560772848033,False,False,False,False,854.6624364012052,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.4010346940666549,"rgba(239, 83, 80, 0.5)",0.01267324528074686,0.4003996132651432,-0.5049703626320103,49.66509496056971,5.485533703134571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-24347.0,-7101.1489779201565,False,False,False,False,883.2723211081633,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,,0.3972049232389893,0.40141636241623824,#000000,0.012451331995754322,0.40084580043414186,0.16497829843092784,50.0896129384909,5.485533703134571,False,False,False,False,False,0.05633719751297761,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.8842622646758791,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-21647.0,-7326.666048029921,False,False,False,False,911.4386417111375,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.012281643520620304,0.4008255362672474,-0.6778845399045472,48.004548693177725,3.5887799579479207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.887028518859246,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-21847.0,-7551.787504649611,False,False,False,False,900.4085852504996,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.01211636522668138,0.4008255362672474,-0.8604508094795074,46.16580563577233,1.644127710953029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-21847.0,-7773.418706127912,False,False,False,False,886.4487622233601,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,0.41840851063829787,,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,,0.3966893970082969,0.4009891813455713,"rgba(255, 26, 202, 1.0)",0.0120772662618818,0.40043520907953595,-2.2136805217185187,41.887581464015554,-2.4931888079725724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155376,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-22347.0,-7999.36570293213,False,False,False,False,880.4573085454786,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,0.4182799813355369,,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,,0.39623237440709574,0.4006239464671017,"rgba(255, 0, 0, 1.0)",0.012039098167417408,0.4000799437409883,-1.667894344057484,40.89777608222262,-3.5186019428947404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-21865.0,-8214.336777305276,False,False,False,False,874.279675854851,False,False,False,False
