date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.17031273217792,"rgba(38, 166, 154, 0.5)",1.4103080073783743,70.01685591895757,0.7751101711990374,59.082060433967726,4.489849695128463,True,False,True,False,True,1.8965007178898965,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-395395.0,-552825.5193454036,False,False,False,False,49423.75360789414,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.08983863179644,#000000,1.4008144574296861,69.96653014846552,-0.19383734014549844,55.79931204821494,4.489849695128463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-491968.0,-551881.991913692,False,False,False,False,50154.7496759888,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,70.04689332305877,"rgba(239, 83, 80, 0.5)",1.403661181236979,69.93556015789522,-0.6665142346322924,51.73963450171123,6.788510218181173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-552098.0,-551885.3408762703,False,False,False,False,50309.40471977192,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,70.07045600814372,#000000,1.4037342315383892,69.95561091948574,0.06367949039491774,52.07173572954224,6.788510218181173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-466690.0,-550564.4828781886,False,False,False,False,50853.568987682425,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,,,69.6577208745706,70.0770135918536,#000000,1.4029646056421257,69.96274671532102,0.05862819656903419,52.29313654809625,6.788510218181173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-466690.0,-549264.1032986818,False,False,False,False,51542.81598012146,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,,,69.6576475661029,70.06637509882673,#000000,1.399973880065177,69.95488214213296,-0.14277562244494021,51.49613328286735,6.192201906401166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-531852.0,-548994.1482087797,False,False,False,False,51753.966119964534,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,,,69.64987638015864,70.05223518484692,"rgba(239, 83, 80, 0.5)",1.3986908293243072,69.94344000513034,-0.5243760735062978,49.26780456085385,3.8576675252772716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-577154.0,-549430.7350582561,False,False,False,False,51653.935637484465,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,,,69.61873005725067,70.01498703584758,"rgba(239, 83, 80, 1.0)",1.410832263479807,69.91188080032438,-1.1743995676975119,45.28120206830172,0.018159141572759552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-634763.0,-550753.715910066,False,False,False,False,51746.26221674827,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,,,69.56638849519358,69.9594593074878,"rgba(255, 0, 0, 1.0)",1.4376843618556194,69.86360258352462,-1.668379129080005,40.94689257843069,-3.9780574525795274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-704173.0,-553132.3094618479,False,False,False,False,52020.1186164886,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,,,69.53838957292686,69.93140794383234,"rgba(255, 0, 0, 1.0)",1.4553381081415007,69.83880781774195,-1.6585890276895456,37.97535661786352,-6.639062362589577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-737704.0,-555993.8860593386,False,False,False,False,51733.46561468258,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,,,69.47868184700634,69.87451185734548,"rgba(255, 26, 202, 1.0)",1.5175820829128965,69.78804065352685,-2.529049793576889,33.429542352358595,-10.746978569969329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-788354.0,-559596.3684460154,False,False,False,False,51716.66769817587,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,,,69.42624969323246,69.82622442122663,"rgba(255, 26, 202, 1.0)",1.5816228608216736,69.74453515217664,-2.683658195210676,29.781104144840157,-13.983257362642696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-825760.0,-563722.9363770849,False,False,False,False,51494.79688114989,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,,,69.38173177496748,69.78598543275584,"rgba(255, 0, 0, 1.0)",1.60015036737116,69.70765428957905,-1.8171131594063605,32.47568276524916,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-779139.0,-567062.7203092232,False,False,False,False,51419.23413880648,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,,,69.38173177496748,69.78598543275584,"rgba(255, 26, 202, 1.0)",1.639279706137672,69.70765428957905,-2.1824550600997896,32.969831545711045,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-779139.0,-570350.7246455143,False,False,False,False,50622.03671029785,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,,,69.34893136461342,69.75690194235193,"rgba(255, 26, 202, 1.0)",1.6669306989058692,69.68100449061623,-2.4332172256941993,32.38863268084484,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-803528.0,-573965.8762013979,False,False,False,False,50215.322962851365,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,,,69.34893136461342,69.75690194235193,"rgba(255, 26, 202, 1.0)",1.7310056781124392,69.68100449061623,-2.343149154218297,32.00116677093404,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-803528.0,-577524.9788959499,False,False,False,False,49436.79082389243,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,,69.15146795414296,69.65830026016533,69.85915902249917,69.78101723926505,70.1796040761653,,,69.31962203824462,69.73119359021588,"rgba(255, 26, 202, 1.0)",1.7873179993024386,69.65728811455642,-2.152548184518902,32.56718937411221,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-779856.0,-580661.8939518266,False,False,False,False,49037.33670259177,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,,69.10807196636489,69.6348042468193,69.84265120786654,69.76690506421576,70.16656809859215,,,69.28827203262087,69.70395416187782,"rgba(255, 26, 202, 1.0)",1.8483893963016005,69.63209322505756,-2.2165747289263518,32.307371089811205,-13.983257362642696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-803251.0,-584112.8878440463,False,False,False,False,48639.78109479965,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,,69.03873007282476,69.5973727854651,69.81639163079076,69.74438181129662,70.14595359581399,,,69.23806891787585,69.66077422344411,"rgba(255, 26, 202, 1.0)",1.9244735281006564,69.59206166157165,-2.414718411927461,30.85819189166428,-14.434107697754833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-836338.0,-588023.3546991773,False,False,False,False,48398.65270573299,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,,,69.20701810549589,69.63433739772054,"rgba(255, 26, 202, 1.0)",1.9892807904021206,69.5674052583712,-2.2105503052096966,31.07174311248376,-14.610267414337876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-814871.0,-591540.3724557792,False,False,False,False,47981.10770254333,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,,,69.20701810549589,69.63433739772054,"rgba(255, 26, 202, 1.0)",2.0505184073152223,69.5674052583712,-2.1445334227107913,31.214110593030078,-14.875797764601671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-814871.0,-595002.862805302,False,False,False,False,47237.21455986824,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,,68.93913352089545,69.5416899861295,69.77689903218035,69.7104896190181,70.11466740058844,,,69.1646402944915,69.59862005329475,"rgba(255, 0, 0, 1.0)",2.091132377832985,69.53382489735623,-1.9266235557651556,33.24366891476903,-14.875797764601671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-781584.0,-597895.5936145221,False,False,False,False,47020.93216359121,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,,68.89521071595225,69.51702304154779,69.75938393227317,69.69541445917088,70.10083226101861,,,69.1320857016101,69.57133679938225,"rgba(255, 26, 202, 1.0)",2.149406134198359,69.50816852495288,-2.1276428182608136,32.86149488983261,-14.875797764601671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-804024.0,-601091.3828608086,False,False,False,False,46639.83244012468,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,68.77006458338344,69.44705506211082,69.70978772310767,69.65257701960677,70.0619061626923,,,69.03920412386962,69.49410516281071,"rgba(255, 26, 202, 1.0)",2.2330386661866113,69.43543491623362,-2.4923146206589357,30.180129758754106,-16.39898846744574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-858973.0,-605089.5474676178,False,False,False,False,46768.65674337855,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,68.6138047345729,69.35872992918382,69.64697475492434,69.598132114765,70.0127002349541,,,68.92219115024687,69.39797574766257,"rgba(255, 26, 202, 1.0)",2.3336143080506093,69.3444120252025,-2.660856167954143,27.153945300891067,-19.277194353984314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-921769.0,-609999.3064216082,False,False,False,False,47017.14268534168,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,,,68.86740068476465,69.35330007574895,"rgba(255, 26, 202, 1.0)",2.452172414319459,69.30196752133502,-2.7616196486797233,24.279998041228037,-21.911795015838365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-948780.0,-615251.7202755368,False,False,False,False,46706.96993053018,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,,,68.86740068476465,69.35330007574895,"rgba(255, 26, 202, 1.0)",2.5530726444673864,69.30196752133502,-2.6524774122703274,22.364033201452685,-23.63530982675578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-948780.0,-620422.7013565362,False,False,False,False,45982.830861839786,False,False,False,False
