date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,,,51.21180907761794,"rgba(0, 255, 255, 0.75)",2.7364267948555887,50.974206647119026,1.5387926184603802,66.29608730527083,10.338237303473214,True,False,True,False,True,16.113606790192552,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,574514.0,299762.61774805345,False,False,False,False,20307.31115904659,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,,,51.32651380895936,"rgba(0, 255, 255, 0.75)",2.7006056244366308,51.08319821083588,1.8669152369168605,71.1136537823353,14.981662836595206,True,False,True,False,True,18.850096491812828,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,608458.0,304548.59266668826,False,False,False,False,20518.73269146447,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,,,51.420061823455896,"rgba(0, 255, 255, 0.75)",2.6620772726210316,51.17277026770344,1.9091217916798833,74.54011380293947,18.199306288845378,True,False,True,False,True,19.215925817225617,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,637749.0,309714.4904548016,False,False,False,False,20654.73683578285,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,,,51.48005762007671,"rgba(0, 255, 255, 0.75)",2.627463806421333,51.23028662718674,1.8895458657431756,76.36103843889646,19.958128158023868,True,False,True,False,True,18.92771843716248,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,619243.0,314513.38207565737,False,False,False,False,20621.423086390867,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,,,51.51128328607995,"rgba(0, 255, 255, 0.75)",2.6033431590175797,51.26030833594185,1.9973132032353165,78.09641258788731,21.7363355326123,True,False,True,False,True,19.69023821604081,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,629111.0,319390.8645240968,False,False,False,False,20454.703348617364,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,,,51.58278479885569,"rgba(0, 255, 0, 1.0)",2.5155847062689904,51.329120710976575,2.0615005633083627,79.36353967684708,23.15856625926955,True,False,True,False,True,19.849073300991837,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,651628.0,324541.82786480844,False,False,False,False,20486.67694011167,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,,,51.642025871930606,"rgba(0, 255, 255, 0.75)",2.439275387162024,51.38678384154256,1.9875640872587572,77.66507576825003,23.15856625926955,True,False,True,False,True,18.454902424898595,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,630200.0,329280.71425450133,False,False,False,False,20501.27109607893,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.380256708844663,51.43814075947932,2.214828014529389,77.82755923016009,23.15856625926955,True,False,True,False,True,19.857959221134937,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,647652.0,334216.7031807881,False,False,False,False,20453.995575209487,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.328435296057838,51.43814075947932,2.264120995522708,77.93588153810012,23.15856625926955,True,False,True,False,True,19.857959221134937,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,647652.0,339076.1651469774,False,False,False,False,20136.879364741122,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,,57.0,52.248097895667954,"rgba(0, 255, 0, 1.0)",2.2977192118656706,51.808362193695864,2.2725308555279664,78.83853882782705,23.980393935107813,True,False,True,False,True,20.0,-1.0,57.045,56.925,410.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,655393.0,343980.30212144286,False,False,False,False,19944.695188543585,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,,56.82993022164888,52.301403695812816,"rgba(0, 255, 0, 1.0)",2.2705649215697585,51.868833895530656,2.1893961530210393,77.53767874211358,23.980393935107813,True,False,True,False,True,19.818519168826974,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,629026.0,348399.61526684684,False,False,False,False,20044.265805775467,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,,55.87752070401347,52.24451089859107,"rgba(38, 166, 154, 1.0)",2.1968577211205247,52.1895998435692,1.1814147686846985,65.11234728680311,20.509067730550285,True,False,True,False,False,10.175030422625397,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,598211.0,352272.6599913919,False,False,False,False,20211.253932817708,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,,55.7786674303169,52.25707180747145,"rgba(38, 166, 154, 1.0)",2.1258597688363112,52.21629706265431,1.4576233967877876,59.18576439035204,15.50781537817005,False,False,True,False,False,11.86488735217345,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,612731.0,356310.7737899749,False,False,False,False,20123.017437735263,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,,55.73533862779846,52.29637911492748,"rgba(0, 255, 255, 0.75)",2.0516128856176663,52.27126670018607,1.7151058684029312,57.106471629756626,13.975781402326803,False,False,True,False,False,13.334958347042672,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,638807.0,360690.5602428435,False,False,False,False,20215.31174102619,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,,55.76433397286217,52.35071385323615,"rgba(0, 255, 255, 0.75)",2.0005905366904813,52.33609370952504,1.7364404293453004,55.79908786528296,12.874609245639071,False,False,True,False,False,13.396586965718921,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,667762.0,365451.35775845835,False,False,False,False,20350.81078380098,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,,55.773035843279864,52.37656285924287,"rgba(0, 255, 255, 0.75)",1.9505888161603255,52.36510155834262,1.7891512617852143,55.123494686347556,12.115529958365968,False,False,True,False,False,13.537616232156303,0.0,0.0,0.0,0.0,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,682335.0,370364.28244437376,False,False,False,False,20261.23232203662,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,,55.77773940789336,52.39301992935058,"rgba(0, 255, 255, 0.75)",1.9345435409190772,52.383205145915596,1.8101401079971264,54.81689548105224,11.50647815338332,False,True,True,False,False,13.633186040302771,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,691818.0,375348.06101112766,False,False,False,False,20094.127944950782,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,,55.78183768550649,52.41246140051222,"rgba(0, 255, 255, 0.75)",1.8839500505036753,52.40430137290538,1.82632157693074,54.363077589138655,10.636889079967958,False,True,True,False,False,13.44607365579261,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,680318.0,380076.2771194822,False,False,False,False,19960.885651230616,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,,55.74787507137827,52.42930646857214,"rgba(0, 255, 255, 0.75)",1.829436542507848,52.42170933523195,1.5651216088878148,50.87830412551769,6.983546946914771,False,True,False,False,False,10.856771771694081,0.0,0.0,0.0,0.0,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,665301.0,384498.36584631196,False,False,False,False,19884.236261289054,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,,55.72570907997472,52.44188090893558,"rgba(0, 255, 255, 0.75)",1.7917966900232805,52.43468647994296,1.6800530645125407,49.57014936019047,5.454113996827779,False,True,False,False,False,11.39960921106293,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,676466.0,389024.99583319086,False,False,False,False,19749.054303749686,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,,55.69145082364341,52.44986988812724,"rgba(38, 166, 154, 1.0)",1.7449816721203808,52.44256382406523,1.4713255829300462,46.46930128210043,2.2863741028349907,False,True,False,True,False,9.417646771328013,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,666278.0,393323.49202182353,False,False,False,False,19600.82090369155,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,,55.59714441181098,52.46128481468006,"rgba(38, 166, 154, 1.0)",1.6961276591212229,52.45313777625706,1.3659716067264236,43.31204416208527,-0.8306509801857942,False,True,False,True,False,8.341330317861473,0.0,0.0,0.0,0.0,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,643874.0,397207.9960214852,False,False,False,False,19644.281044719588,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,,55.359328747910816,52.450315680387554,"rgba(38, 166, 154, 0.5)",1.6638164854626545,52.43854789517562,0.6109159956674779,37.09322014635073,-6.636136284979635,False,True,False,True,False,2.795701779176717,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,609816.0,400504.2441451831,False,False,False,False,19867.74955565417,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,,55.25507490670249,52.44434731661604,"rgba(38, 166, 154, 0.5)",1.6244619843932144,52.43123039669558,0.6148310104514314,32.88911583933602,-10.406119129037613,False,True,False,True,False,2.6954080269930465,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,593553.0,403497.24811192445,False,False,False,False,19811.861965644028,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,"rgba(38, 166, 154, 0.5)",1.5780313371099133,52.42499242502794,0.747771953079959,31.41652732173354,-11.721801659852588,False,True,False,True,False,3.35515166138946,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,622446.0,406891.8024047628,False,False,False,False,19952.65480338598,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,#000000,1.5519389732127278,52.42499242502794,0.40917045446542993,28.952295922116427,-14.113656928700543,False,True,False,True,False,1.1471699392826622,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,622446.0,410233.72794887505,False,False,False,False,19643.311318062166,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,,55.09325903892123,52.438816076482034,"rgba(38, 166, 154, 0.5)",1.5262887273642816,52.650175425416705,0.6288617332847609,31.12434068482731,-14.113656928700543,False,True,False,True,False,3.2298002500981795,0.0,0.0,0.0,0.0,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,625398.0,413569.6081357142,False,False,False,False,19384.531297627094,False,False,False,False
